time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
17,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,36.90
19,5.17,0.00,2.59,5.17,3.67,0.00,0.00,1.22,1.22,3.67,28.15
21,11.43,0.00,5.71,11.43,5.67,0.00,0.00,1.89,1.89,5.67,25.81
23,11.87,0.00,5.93,11.87,7.67,0.00,0.00,2.56,2.56,7.67,18.91
25,18.65,0.00,9.32,18.65,9.67,0.00,0.00,3.22,3.22,9.67,15.22
27,23.99,0.00,11.99,23.99,11.67,0.00,0.00,3.89,3.89,11.67,19.74
29,22.28,3.87,13.08,22.28,11.49,0.00,1.82,4.43,4.43,11.49,24.91
31,0.00,5.17,2.59,5.17,7.90,0.00,3.82,3.91,3.91,7.90,28.58
33,0.00,5.17,2.58,5.17,7.49,1.36,5.82,4.89,4.89,7.49,31.96
35,0.84,5.17,3.00,5.17,0.00,3.36,7.82,3.73,3.73,7.82,25.94
37,5.06,5.17,5.11,5.17,0.00,5.36,9.82,5.06,5.06,9.82,20.45
39,4.94,5.17,5.06,5.17,0.00,7.36,11.82,6.39,6.39,11.82,21.25
41,4.94,10.87,7.91,10.87,0.00,9.36,13.82,7.73,7.73,13.82,25.07
43,4.94,11.98,8.46,11.98,0.00,11.36,15.82,9.06,9.06,15.82,22.29
45,4.85,11.98,8.42,11.98,0.00,13.36,17.82,10.39,10.39,17.82,21.80
47,0.00,11.98,5.99,11.98,0.00,15.36,19.82,11.73,11.73,19.82,19.88
49,0.00,11.98,5.99,11.98,0.00,6.08,21.82,9.30,9.30,21.82,27.17
51,0.00,12.75,6.37,12.75,0.00,1.00,23.82,8.27,8.27,23.82,22.56
53,0.00,19.01,9.50,19.01,0.00,0.00,25.82,8.61,8.61,25.82,24.02
55,0.00,18.82,9.41,18.82,0.00,0.00,27.82,9.27,9.27,27.82,23.71
57,0.00,18.82,9.41,18.82,0.00,0.00,29.82,9.94,9.94,29.82,21.21
59,0.00,18.77,9.39,18.77,0.00,0.00,31.82,10.61,10.61,31.82,22.11
61,0.00,7.08,3.54,7.08,0.00,1.12,22.26,7.79,7.79,22.26,19.24
63,6.91,0.00,3.45,6.91,0.48,3.12,12.69,5.43,5.43,12.69,18.96
65,10.77,0.00,5.38,10.77,2.48,5.12,0.00,2.53,2.53,5.12,20.45
67,10.74,0.00,5.37,10.74,4.48,7.12,0.00,3.87,3.87,7.12,19.01
69,10.74,0.00,5.37,10.74,6.48,9.12,0.00,5.20,5.20,9.12,16.43
71,10.74,0.00,5.37,10.74,8.48,11.12,0.00,6.53,6.53,11.12,14.78
73,14.49,0.00,7.24,14.49,10.48,13.12,0.00,7.87,7.87,13.12,14.82
75,17.15,0.00,8.58,17.15,12.48,15.12,0.00,9.20,9.20,15.12,13.71
77,17.14,0.00,8.57,17.14,14.48,17.12,0.00,10.53,10.53,17.12,8.39
79,17.14,0.00,8.57,17.14,16.48,19.12,0.00,11.87,11.87,19.12,3.55
81,17.14,0.00,8.57,17.14,18.48,21.12,1.56,13.72,13.72,21.12,0.49
83,17.14,4.92,11.03,17.14,20.48,23.12,3.56,15.72,15.72,23.12,7.97
85,17.14,5.16,11.15,17.14,22.48,25.12,5.56,17.72,17.72,25.12,20.44
