time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.27,1.34,49.30
75,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,46.57
77,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,1.46,2.44,40.23
79,3.25,0.00,1.63,3.25,0.00,4.44,0.00,1.48,2.66,4.44,34.80
81,5.45,0.00,2.72,5.45,0.00,6.44,0.00,2.15,3.86,6.44,42.30
83,0.24,0.00,0.12,0.24,0.00,8.44,0.00,2.81,5.06,8.44,22.70
85,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,26.70
87,0.00,2.76,1.38,2.76,0.00,0.00,1.84,0.61,0.37,1.84,41.08
89,0.00,5.67,2.84,5.67,0.00,0.00,3.84,1.28,0.77,3.84,47.98
91,0.00,5.64,2.82,5.64,0.00,0.00,5.84,1.95,1.17,5.84,49.47
93,0.00,5.64,2.82,5.64,0.00,0.00,7.84,2.61,1.57,7.84,44.20
95,0.00,5.64,2.82,5.64,0.00,0.00,9.84,3.28,1.97,9.84,36.12
97,0.00,5.64,2.82,5.64,0.00,1.80,11.84,4.55,3.45,11.84,25.19
99,7.30,5.64,6.47,7.30,0.62,3.80,13.84,6.09,5.17,13.84,19.71
101,19.15,5.64,12.39,19.15,2.62,5.80,15.84,8.09,7.17,15.84,18.35
103,25.46,7.67,16.57,25.46,4.62,7.80,17.84,10.09,9.17,17.84,17.73
105,29.78,11.89,20.84,29.78,6.62,9.80,19.84,12.09,11.17,19.84,19.32
107,29.66,11.02,20.34,29.66,8.62,11.80,21.84,14.09,13.17,21.84,19.23
109,29.65,0.46,15.05,29.65,10.62,7.40,8.18,8.73,8.20,10.62,21.30
111,11.60,0.00,5.80,11.60,10.87,9.40,5.14,8.47,8.84,10.87,34.62
113,0.00,0.00,0.00,0.00,11.84,11.40,2.34,8.53,9.67,11.84,42.44
115,0.00,0.00,0.00,0.00,0.00,13.40,0.00,4.47,8.04,13.40,50.17
117,0.00,0.00,0.00,0.00,0.00,4.62,0.00,1.54,2.77,4.62,55.33
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.43
123,0.00,0.00,0.00,0.00,0.00,0.12,1.74,0.62,0.42,1.74,16.58
125,0.75,5.70,3.22,5.70,0.00,2.12,3.74,1.95,2.02,3.74,12.72
127,9.13,5.75,7.44,9.13,0.00,4.12,5.74,3.29,3.62,5.74,22.20
129,11.17,5.75,8.46,11.17,0.00,6.12,7.74,4.62,5.22,7.74,30.52
131,11.16,5.75,8.45,11.16,0.00,8.12,9.74,5.95,6.82,9.74,31.33
133,11.16,5.75,8.45,11.16,0.00,10.12,11.74,7.29,8.42,11.74,26.39
135,11.16,5.75,8.45,11.16,0.00,12.12,13.74,8.62,10.02,13.74,22.88
137,13.34,5.75,9.54,13.34,0.00,14.12,15.74,9.95,11.62,15.74,15.66
139,21.86,5.75,13.80,21.86,0.00,16.12,17.74,11.29,13.22,17.74,14.20
141,32.75,5.75,19.25,32.75,0.00,18.12,19.74,12.62,14.82,19.74,17.41
143,37.54,5.75,21.64,37.54,0.00,20.12,21.74,13.95,16.42,21.74,15.80
145,40.07,5.75,22.91,40.07,0.00,20.98,23.74,14.91,17.34,23.74,17.48
147,46.03,5.75,25.89,46.03,0.00,13.07,25.74,12.94,12.99,25.74,20.73
149,45.57,5.75,25.66,45.57,0.00,12.77,27.74,13.51,13.21,27.74,22.81
151,17.54,5.75,11.64,17.54,0.00,12.09,29.74,13.94,13.20,29.74,24.01
153,0.00,5.75,2.87,5.75,0.00,14.09,31.74,15.28,14.80,31.74,24.64
155,0.00,5.75,2.87,5.75,0.00,12.87,33.74,15.54,14.47,33.74,31.29
157,0.00,5.75,2.87,5.75,0.00,11.80,35.74,15.85,14.23,35.74,31.81
159,0.00,5.75,2.87,5.75,0.00,10.26,37.74,16.00,13.70,37.74,25.09
161,0.00,8.22,4.11,8.22,0.00,9.47,39.74,16.41,13.63,39.74,16.06
163,4.49,12.31,8.40,12.31,0.00,11.47,41.74,17.74,15.23,41.74,9.16
165,20.18,12.26,16.22,20.18,0.00,13.47,43.74,19.07,16.83,43.74,4.46
167,24.88,12.26,18.57,24.88,0.00,15.47,45.74,20.41,18.43,45.74,6.11
169,25.57,12.26,18.92,25.57,0.00,17.47,47.74,21.74,20.03,47.74,6.06
171,31.82,12.26,22.04,31.82,0.00,19.47,49.74,23.07,21.63,49.74,17.26
173,31.65,12.26,21.95,31.65,0.00,21.47,51.74,24.41,23.23,51.74,20.40
175,31.65,12.26,21.95,31.65,0.00,23.47,53.74,25.74,24.83,53.74,18.43
177,31.65,12.26,21.95,31.65,0.00,25.47,55.74,27.07,26.43,55.74,18.03
179,34.54,10.56,22.55,34.54,0.00,27.47,57.74,28.41,28.03,57.74,14.56
181,40.46,0.00,20.23,40.46,0.00,24.01,24.00,16.00,19.21,24.01,11.55
183,51.64,0.00,25.82,51.64,0.00,24.03,0.00,8.01,14.42,24.03,11.64
185,55.13,0.00,27.57,55.13,0.00,23.66,0.00,7.89,14.19,23.66,14.90
187,59.09,0.00,29.55,59.09,0.00,20.40,0.00,6.80,12.24,20.40,14.20
189,59.28,0.00,29.64,59.28,0.00,12.49,0.00,4.16,7.49,12.49,16.62
191,43.16,0.00,21.58,43.16,0.00,10.12,0.00,3.37,6.07,10.12,25.85
193,2.04,0.00,1.02,2.04,0.00,12.12,0.00,4.04,7.27,12.12,24.75
195,7.34,0.00,3.67,7.34,0.00,14.12,0.00,4.71,8.47,14.12,21.83
197,15.07,0.00,7.54,15.07,0.00,16.12,0.00,5.37,9.67,16.12,20.47
199,21.87,0.00,10.94,21.87,0.00,18.12,0.00,6.04,10.87,18.12,18.37
201,22.55,0.00,11.28,22.55,0.00,20.12,0.00,6.71,12.07,20.12,13.27
203,27.43,0.00,13.72,27.43,0.00,22.12,0.39,7.50,13.35,22.12,7.00
205,29.20,0.60,14.90,29.20,0.00,24.12,2.39,8.84,14.95,24.12,4.40
207,29.20,5.31,17.25,29.20,0.00,26.12,4.39,10.17,16.55,26.12,10.63
209,33.68,5.14,19.41,33.68,0.00,26.96,6.39,11.12,17.45,26.96,14.78
211,35.00,5.14,20.07,35.00,0.00,27.33,8.39,11.91,18.07,27.33,18.50
213,5.00,5.14,5.07,5.14,0.00,25.88,10.39,12.09,17.60,25.88,21.20
215,0.00,5.14,2.57,5.14,0.00,16.19,12.39,9.53,12.19,16.19,33.38
217,0.00,5.14,2.57,5.14,0.00,9.94,14.39,8.11,8.84,14.39,34.37
219,0.00,5.14,2.57,5.14,0.00,0.66,16.39,5.68,3.67,16.39,34.48
221,0.00,5.14,2.57,5.14,0.00,2.66,18.39,7.02,5.27,18.39,27.90
223,2.39,5.14,3.76,5.14,0.00,4.66,20.39,8.35,6.87,20.39,21.20
225,4.34,5.14,4.74,5.14,0.00,6.66,22.39,9.68,8.47,22.39,24.36
227,5.59,5.14,5.37,5.59,0.00,8.66,24.39,11.02,10.07,24.39,26.37
229,10.09,5.14,7.62,10.09,0.00,10.66,26.39,12.35,11.67,26.39,26.66
231,9.98,5.14,7.56,9.98,0.00,12.66,28.39,13.68,13.27,28.39,23.09
233,15.08,5.14,10.11,15.08,0.00,14.66,30.39,15.02,14.87,30.39,18.17
235,16.47,5.14,10.81,16.47,0.00,16.66,32.39,16.35,16.47,32.39,17.59
237,16.47,5.90,11.19,16.47,0.00,18.66,34.39,17.68,18.07,34.39,12.28
239,19.34,12.15,15.75,19.34,0.10,20.66,36.39,19.05,19.69,36.39,8.22
241,26.08,11.98,19.03,26.08,2.10,22.66,38.39,21.05,21.69,38.39,8.10
243,29.99,8.68,19.34,29.99,4.10,24.66,40.39,23.05,23.69,40.39,9.15
245,29.89,0.00,14.94,29.89,6.10,20.32,9.59,12.00,15.33,20.32,14.00
247,11.48,0.00,5.74,11.48,8.10,16.04,0.00,8.04,11.24,16.04,30.53
249,0.00,0.00,0.00,0.00,10.10,3.41,0.00,4.50,4.06,10.10,36.50
251,0.00,0.00,0.00,0.00,9.92,5.41,0.00,5.11,5.23,9.92,40.05
253,0.00,0.00,0.00,0.00,0.00,7.41,0.00,2.47,4.44,7.41,23.15
255,4.93,0.00,2.46,4.93,0.00,9.41,0.00,3.14,5.64,9.41,11.80
257,5.20,0.00,2.60,5.20,0.00,11.41,0.00,3.80,6.84,11.41,3.30
259,5.20,2.29,3.74,5.20,0.00,13.41,1.23,4.88,8.29,13.41,11.73
261,5.20,5.21,5.21,5.21,0.00,15.41,3.23,6.21,9.89,15.41,15.13
263,5.20,5.16,5.18,5.20,0.00,17.41,5.23,7.55,11.49,17.41,27.25
265,5.20,5.16,5.18,5.20,0.00,19.41,7.23,8.88,13.09,19.41,31.35
267,5.20,5.16,5.18,5.20,0.00,21.41,9.23,10.21,14.69,21.41,28.85
269,5.20,5.16,5.18,5.20,0.00,23.41,11.23,11.55,16.29,23.41,19.92
271,5.20,5.16,5.18,5.20,0.00,25.41,13.23,12.88,17.89,25.41,17.30
273,5.20,5.83,5.52,5.83,0.00,27.41,15.23,14.21,19.49,27.41,20.85
275,5.94,11.24,8.59,11.24,0.00,29.41,17.23,15.55,21.09,29.41,20.88
277,11.90,11.08,11.49,11.90,0.00,31.41,19.23,16.88,22.69,31.41,18.32
279,11.71,11.08,11.40,11.71,0.00,33.41,21.23,18.21,24.29,33.41,23.85
281,11.71,11.08,11.40,11.71,0.00,35.41,23.23,19.55,25.89,35.41,19.81
283,11.71,11.08,11.40,11.71,0.00,37.41,25.23,20.88,27.49,37.41,19.31
285,11.71,21.27,16.49,21.27,0.00,39.41,27.23,22.21,29.09,39.41,21.79
287,8.96,24.19,16.58,24.19,0.00,41.41,29.23,23.55,30.69,41.41,28.22
289,0.00,21.19,10.59,21.19,0.00,15.91,17.43,11.11,13.03,17.43,33.83
291,0.00,0.00,0.00,0.00,0.00,2.05,8.58,3.54,2.94,8.58,43.00
293,0.00,0.00,0.00,0.00,0.00,0.00,8.34,2.78,1.67,8.34,44.10
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
297,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,30.40
299,2.92,0.00,1.46,2.92,0.00,4.00,0.00,1.33,2.40,4.00,32.15
301,4.88,0.00,2.44,4.88,0.00,6.00,0.00,2.00,3.60,6.00,26.35
303,4.87,0.00,2.43,4.87,0.00,8.00,0.00,2.67,4.80,8.00,15.40
305,4.87,0.00,2.43,4.87,0.00,10.00,0.00,3.33,6.00,10.00,17.47
307,5.26,0.00,2.63,5.26,0.00,12.00,0.00,4.00,7.20,12.00,18.20
309,12.03,0.00,6.02,12.03,0.00,14.00,0.00,4.67,8.40,14.00,20.70
311,11.82,0.00,5.91,11.82,0.00,16.00,0.00,5.33,9.60,16.00,20.20
313,11.82,0.00,5.91,11.82,0.00,18.00,0.00,6.00,10.80,18.00,23.75
315,7.98,0.00,3.99,7.98,0.00,20.00,0.00,6.67,12.00,20.00,21.10
317,0.00,0.00,0.00,0.00,0.00,12.61,0.00,4.20,7.57,12.61,19.30
319,0.00,2.72,1.36,2.72,0.00,0.00,1.79,0.60,0.36,1.79,29.50
321,0.00,5.01,2.51,5.01,0.00,0.00,3.79,1.26,0.76,3.79,35.57
323,0.00,4.99,2.50,4.99,0.00,0.00,5.79,1.93,1.16,5.79,43.33
325,0.00,4.99,2.50,4.99,0.00,0.00,7.79,2.60,1.56,7.79,46.04
327,0.00,4.99,2.50,4.99,0.00,0.00,9.79,3.26,1.96,9.79,42.92
329,0.00,4.99,2.50,4.99,0.00,0.13,11.79,3.97,2.44,11.79,44.49
331,0.00,4.99,2.50,4.99,0.00,2.13,13.79,5.31,4.04,13.79,44.40
333,0.00,4.99,2.50,4.99,0.00,1.33,15.79,5.70,3.95,15.79,43.90
335,0.00,4.99,2.50,4.99,0.00,0.00,17.79,5.93,3.56,17.79,37.53
337,0.00,4.99,2.50,4.99,0.00,0.39,19.79,6.73,4.19,19.79,29.73
339,0.00,4.99,2.50,4.99,1.79,0.70,21.79,8.09,5.14,21.79,25.76
341,5.57,4.99,5.28,5.57,3.79,2.70,23.79,10.09,7.14,23.79,21.06
343,11.02,4.99,8.01,11.02,5.79,4.70,25.79,12.09,9.14,25.79,15.60
345,10.97,4.99,7.98,10.97,7.79,6.70,27.79,14.09,11.14,27.79,8.44
347,16.05,4.99,10.52,16.05,9.79,8.70,29.79,16.09,13.14,29.79,14.00
349,17.85,4.99,11.42,17.85,11.79,10.70,31.79,18.09,15.14,31.79,18.43
351,21.83,4.99,13.41,21.83,13.79,12.70,33.79,20.09,17.14,33.79,20.59
353,23.60,4.99,14.29,23.60,15.79,14.70,35.79,22.09,19.14,35.79,21.03
355,23.59,4.99,14.29,23.59,17.79,16.70,37.79,24.09,21.14,37.79,20.36
357,23.59,4.99,14.29,23.59,19.79,18.70,39.79,26.09,23.14,39.79,14.43
359,23.59,4.99,14.29,23.59,21.79,20.70,41.79,28.09,25.14,41.79,8.10
361,29.44,9.76,19.60,29.44,23.79,22.70,43.79,30.09,27.14,43.79,6.17
363,36.10,9.15,22.63,36.10,17.71,24.70,45.79,29.40,27.52,45.79,12.61
365,35.95,0.00,17.98,35.95,19.71,26.70,6.63,17.68,21.29,26.70,18.80
367,40.68,0.00,20.34,40.68,21.71,18.71,0.00,13.47,15.57,21.71,26.71
369,36.59,0.00,18.30,36.59,0.00,20.71,0.00,6.90,12.43,20.71,34.65
371,0.00,0.00,0.00,0.00,0.00,12.85,0.00,4.28,7.71,12.85,43.13
373,0.00,0.00,0.00,0.00,0.00,13.58,0.00,4.53,8.15,13.58,49.50
375,0.00,0.00,0.00,0.00,0.00,9.95,0.00,3.32,5.97,9.95,52.98
377,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.85,3.08,54.33
379,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.80,3.01,44.80
381,0.00,0.00,0.00,0.00,0.00,3.02,0.64,1.22,1.94,3.02,24.00
383,0.00,0.00,0.00,0.00,0.00,1.88,2.64,1.51,1.66,2.64,7.25
385,0.28,4.03,2.16,4.03,0.00,3.88,4.64,2.84,3.26,4.64,12.87
387,5.00,5.06,5.03,5.06,0.00,5.88,6.64,4.18,4.86,6.64,23.95
389,4.78,5.06,4.92,5.06,0.00,7.88,8.64,5.51,6.46,8.64,28.48
391,4.78,5.06,4.92,5.06,0.00,9.88,10.64,6.84,8.06,10.64,30.05
393,4.78,5.06,4.92,5.06,0.00,11.88,12.64,8.18,9.66,12.64,26.65
395,4.78,5.06,4.92,5.06,0.00,13.88,14.64,9.51,11.26,14.64,16.45
397,4.78,5.06,4.92,5.06,0.00,15.88,16.64,10.84,12.86,16.64,13.90
399,5.77,5.06,5.42,5.77,1.17,17.88,18.64,12.56,14.69,18.64,17.60
401,15.71,5.06,10.38,15.71,3.17,19.88,20.64,14.56,16.69,20.64,24.90
403,17.35,5.06,11.21,17.35,5.17,21.88,22.64,16.56,18.69,22.64,24.74
405,17.34,5.06,11.20,17.34,7.17,23.88,24.64,18.56,20.69,24.64,24.11
407,17.34,5.06,11.20,17.34,9.17,25.88,26.64,20.56,22.69,26.64,22.22
409,17.34,5.06,11.20,17.34,11.17,27.88,28.64,22.56,24.69,28.64,18.74
411,25.81,5.06,15.44,25.81,13.17,29.88,30.64,24.56,26.69,30.64,16.44
413,32.71,5.06,18.89,32.71,15.17,15.30,32.64,21.04,18.74,32.64,15.18
415,34.44,5.06,19.75,34.44,0.00,17.30,34.64,17.32,17.31,34.64,20.95
417,6.56,5.06,5.81,6.56,0.00,10.37,36.64,15.67,13.55,36.64,15.17
419,0.00,5.06,2.53,5.06,0.00,8.93,38.64,15.86,13.09,38.64,8.80
421,0.00,8.23,4.11,8.23,0.00,9.57,40.64,16.74,13.87,40.64,9.80
423,0.00,10.96,5.48,10.96,0.00,8.09,42.64,16.91,13.38,42.64,0.00
425,0.00,10.94,5.47,10.94,0.00,0.00,44.64,14.88,8.93,44.64,0.00
427,0.00,10.94,5.47,10.94,0.00,0.00,46.64,15.55,9.33,46.64,0.00
429,0.00,10.94,5.47,10.94,0.00,0.00,48.64,16.21,9.73,48.64,0.00
431,0.00,10.94,5.47,10.94,0.00,0.00,50.64,16.88,10.13,50.64,0.00
433,0.00,10.94,5.47,10.94,0.00,0.00,52.64,17.55,10.53,52.64,0.00
435,0.00,10.94,5.47,10.94,0.00,0.00,54.64,18.21,10.93,54.64,0.00
437,0.00,10.94,5.47,10.94,0.00,0.00,56.64,18.88,11.33,56.64,0.00
439,0.00,10.94,5.47,10.94,0.00,0.00,58.64,19.55,11.73,58.64,22.62
441,0.00,10.94,5.47,10.94,0.00,0.00,60.64,20.21,12.13,60.64,32.20
443,0.00,10.94,5.47,10.94,0.00,0.00,62.64,20.88,12.53,62.64,36.46
445,0.00,10.94,5.47,10.94,0.00,0.00,64.64,21.55,12.93,64.64,34.24
447,0.00,10.94,5.47,10.94,0.00,0.00,66.64,22.21,13.33,66.64,28.52
449,0.00,10.94,5.47,10.94,0.00,0.00,68.64,22.88,13.73,68.64,16.30
451,0.00,10.94,5.47,10.94,1.71,0.31,70.64,24.22,14.66,70.64,5.74
453,6.15,10.94,8.55,10.94,3.71,2.31,72.64,26.22,16.66,72.64,0.82
455,10.57,14.92,12.75,14.92,5.71,4.31,74.64,28.22,18.66,74.64,0.00
457,10.54,17.21,13.87,17.21,7.71,6.31,76.64,30.22,20.66,76.64,0.00
459,10.54,17.20,13.87,17.20,9.71,8.31,78.64,32.22,22.66,78.64,7.45
461,10.54,17.20,13.87,17.20,11.71,10.31,80.64,34.22,24.66,80.64,9.15
463,10.54,17.20,13.87,17.20,13.71,12.31,82.64,36.22,26.66,82.64,17.24
465,10.54,17.20,13.87,17.20,15.71,14.31,84.64,38.22,28.66,84.64,21.70
467,10.54,17.20,13.87,17.20,17.71,16.31,86.64,40.22,30.66,86.64,19.83
469,10.54,17.20,13.87,17.20,19.71,18.31,88.64,42.22,32.66,88.64,17.99
471,9.82,17.20,13.51,17.20,0.00,20.31,90.64,36.99,30.32,90.64,12.83
473,8.02,17.20,12.61,17.20,0.00,22.31,92.64,38.32,31.92,92.64,5.14
475,12.25,17.20,14.73,17.20,0.00,24.31,94.64,39.65,33.52,94.64,1.23
477,18.35,19.39,18.87,19.39,1.85,26.31,96.64,41.60,35.49,96.64,2.52
479,18.09,23.99,21.04,23.99,3.85,28.31,98.64,43.60,37.49,98.64,9.53
481,5.11,22.09,13.60,22.09,5.85,12.98,63.31,27.38,21.62,63.31,18.70
483,0.00,0.00,0.00,0.00,7.85,0.00,29.33,12.39,7.44,29.33,30.05
485,0.00,0.00,0.00,0.00,0.00,0.00,7.97,2.66,1.59,7.97,29.60
487,0.00,5.16,2.58,5.16,0.00,0.00,9.97,3.32,1.99,9.97,37.87
489,0.00,5.75,2.87,5.75,0.00,0.00,11.97,3.99,2.39,11.97,41.47
491,0.00,5.74,2.87,5.74,0.00,0.00,13.97,4.66,2.79,13.97,41.26
493,0.00,5.74,2.87,5.74,0.00,0.00,15.97,5.32,3.19,15.97,40.60
495,0.00,5.74,2.87,5.74,0.00,0.00,17.97,5.99,3.59,17.97,37.93
497,3.52,5.74,4.63,5.74,1.90,0.00,19.97,7.29,4.37,19.97,35.19
499,4.66,5.74,5.20,5.74,3.90,0.00,21.97,8.62,5.17,21.97,27.02
501,8.92,5.74,7.33,8.92,5.90,1.66,23.97,10.51,6.97,23.97,18.07
503,17.28,5.74,11.51,17.28,7.90,3.66,25.97,12.51,8.97,25.97,10.69
505,17.70,13.90,15.80,17.70,9.90,5.66,27.97,14.51,10.97,27.97,10.84
507,19.11,18.14,18.62,19.11,11.90,7.66,29.97,16.51,12.97,29.97,8.16
509,26.17,18.06,22.11,26.17,13.90,9.66,31.97,18.51,14.97,31.97,7.86
511,30.20,17.95,24.08,30.20,15.90,11.66,33.97,20.51,16.97,33.97,10.50
513,30.13,3.37,16.75,30.13,12.96,13.66,9.90,12.17,12.77,13.66,18.15
515,14.65,0.00,7.33,14.65,0.00,15.66,10.31,8.66,11.46,15.66,20.17
517,0.60,0.00,0.30,0.60,0.00,10.37,0.00,3.46,6.22,10.37,23.30
519,7.79,0.00,3.89,7.79,0.00,12.37,0.00,4.12,7.42,12.37,23.26
521,18.44,0.00,9.22,18.44,0.00,14.37,0.00,4.79,8.62,14.37,30.09
523,18.21,0.00,9.11,18.21,0.00,16.37,0.00,5.46,9.82,16.37,30.96
525,18.21,0.00,9.11,18.21,0.00,18.37,0.00,6.12,11.02,18.37,27.40
527,18.61,0.00,9.31,18.61,0.00,20.37,0.00,6.79,12.22,20.37,22.77
529,29.21,0.00,14.61,29.21,0.50,22.37,0.00,7.63,13.52,22.37,19.17
531,31.50,0.00,15.75,31.50,2.50,24.37,0.00,8.96,15.12,24.37,13.46
533,43.26,0.00,21.63,43.26,4.50,24.96,0.00,9.82,15.87,24.96,10.96
535,51.77,0.00,25.88,51.77,6.50,21.20,0.00,9.23,14.02,21.20,6.41
537,61.09,0.00,30.54,61.09,8.50,10.93,0.00,6.48,8.26,10.93,4.34
539,63.76,0.00,31.88,63.76,10.50,12.93,0.00,7.81,9.86,12.93,9.05
541,63.23,0.00,31.61,63.23,12.50,14.93,0.00,9.14,11.46,14.93,13.57
543,61.07,0.00,30.53,61.07,14.50,16.93,0.00,10.48,13.06,16.93,15.11
545,41.76,0.00,20.88,41.76,16.50,18.93,0.00,11.81,14.66,18.93,13.71
547,33.59,0.00,16.80,33.59,18.50,20.93,0.00,13.14,16.26,20.93,8.01
549,42.72,0.00,21.36,42.72,20.50,22.93,0.00,14.48,17.86,22.93,3.16
551,45.44,0.00,22.72,45.44,22.50,24.93,0.00,15.81,19.46,24.93,0.47
553,54.78,0.00,27.39,54.78,24.50,26.93,0.00,17.14,21.06,26.93,0.00
555,56.75,0.00,28.38,56.75,26.50,28.93,0.00,18.48,22.66,28.93,0.00
557,56.75,0.00,28.37,56.75,28.50,30.93,0.00,19.81,24.26,30.93,0.00
559,56.75,0.00,28.37,56.75,30.50,32.93,0.00,21.14,25.86,32.93,0.00
561,56.75,0.00,28.37,56.75,32.50,34.93,0.00,22.48,27.46,34.93,2.49
563,56.75,0.00,28.37,56.75,34.50,36.93,0.00,23.81,29.06,36.93,3.77
565,56.75,0.00,28.37,56.75,36.50,38.93,0.00,25.14,30.66,38.93,10.18
567,56.75,0.00,28.37,56.75,38.50,40.93,0.00,26.48,32.26,40.93,17.50
569,56.75,0.00,28.37,56.75,40.50,37.23,0.00,25.91,30.44,40.50,17.58
571,56.75,0.00,28.37,56.75,38.41,39.23,0.00,25.88,31.22,39.23,18.87
573,59.60,0.00,29.80,59.60,0.00,41.23,0.00,13.74,24.74,41.23,17.88
575,61.98,0.00,30.99,61.98,0.00,42.31,0.00,14.10,25.39,42.31,21.08
577,64.30,0.00,32.15,64.30,0.00,40.95,0.00,13.65,24.57,40.95,21.39
579,72.37,0.00,36.19,72.37,0.00,42.22,0.00,14.07,25.33,42.22,22.70
581,70.73,0.00,35.37,70.73,0.00,31.56,0.00,10.52,18.94,31.56,22.62
583,3.43,0.00,1.71,3.43,1.29,31.28,0.00,10.86,19.03,31.28,21.28
585,0.00,0.00,0.00,0.00,3.29,12.26,0.00,5.19,8.02,12.26,24.73
587,3.98,0.00,1.99,3.98,5.29,14.26,0.00,6.52,9.62,14.26,19.59
589,9.55,0.00,4.77,9.55,7.29,16.26,0.00,7.85,11.22,16.26,13.67
591,16.69,0.00,8.34,16.69,9.29,18.26,0.00,9.19,12.82,18.26,16.44
593,21.13,0.00,10.56,21.13,11.29,20.26,0.00,10.52,14.42,20.26,16.83
595,43.75,0.00,21.88,43.75,13.29,22.26,0.00,11.85,16.02,22.26,17.56
597,44.26,0.00,22.13,44.26,15.29,24.26,0.00,13.19,17.62,24.26,11.73
599,49.79,0.00,24.90,49.79,17.29,26.26,0.00,14.52,19.22,26.26,10.49
601,53.68,0.00,26.84,53.68,19.29,28.26,0.00,15.85,20.82,28.26,7.56
