time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
25,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,28.40
27,2.20,0.00,1.10,2.20,3.20,0.00,0.00,1.07,1.07,3.20,13.50
29,6.70,0.00,3.35,6.70,5.20,1.19,0.00,2.13,2.13,5.20,4.70
31,10.36,0.00,5.18,10.36,7.20,3.19,0.00,3.47,3.47,7.20,12.80
33,15.96,0.00,7.98,15.96,9.20,5.19,0.00,4.80,4.80,9.20,14.54
35,16.33,0.00,8.17,16.33,11.20,7.19,0.00,6.13,6.13,11.20,14.75
37,16.33,0.00,8.17,16.33,13.20,9.19,0.00,7.47,7.47,13.20,14.12
39,16.33,0.00,8.17,16.33,15.20,11.19,0.00,8.80,8.80,15.20,18.02
41,16.33,0.00,8.17,16.33,17.20,13.19,0.00,10.13,10.13,17.20,15.29
43,16.33,0.00,8.17,16.33,19.20,15.19,0.00,11.47,11.47,19.20,13.53
45,23.20,0.00,11.60,23.20,21.20,17.19,0.00,12.80,12.80,21.20,12.52
47,23.32,0.00,11.66,23.32,23.20,19.19,0.00,14.13,14.13,23.20,8.22
49,23.32,0.00,11.66,23.32,25.20,21.19,0.00,15.47,15.47,25.20,12.58
51,23.32,0.00,11.66,23.32,27.20,23.19,0.00,16.80,16.80,27.20,16.76
53,23.32,3.23,13.27,23.32,29.20,25.19,1.15,18.52,18.52,29.20,17.98
55,23.32,5.44,14.38,23.32,31.20,27.19,3.15,20.52,20.52,31.20,14.95
57,23.32,5.42,14.37,23.32,33.20,29.19,5.15,22.52,22.52,33.20,13.71
59,23.31,5.42,14.36,23.31,35.20,31.19,7.15,24.52,24.52,35.20,14.46
61,22.76,7.35,15.05,22.76,0.00,33.19,9.15,14.11,14.11,33.19,11.09
63,21.32,11.32,16.32,21.32,0.00,35.19,11.15,15.45,15.45,35.19,10.57
65,20.25,11.25,15.75,20.25,0.00,37.19,13.15,16.78,16.78,37.19,8.04
67,23.52,11.25,17.38,23.52,0.00,39.19,15.15,18.11,18.11,39.19,13.06
69,20.54,11.25,15.89,20.54,0.00,38.44,17.15,18.53,18.53,38.44,18.79
71,0.00,11.25,5.62,11.25,1.83,28.40,19.15,16.46,16.46,28.40,19.44
