time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
29,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,31.75
31,0.00,0.00,0.00,0.00,2.68,0.72,0.00,1.13,1.46,2.68,18.48
33,6.00,0.00,3.00,6.00,4.68,2.72,0.00,2.47,3.17,4.68,18.89
35,10.43,0.00,5.21,10.43,0.00,4.72,0.00,1.57,2.02,4.72,14.24
37,10.40,0.00,5.20,10.40,0.00,6.72,0.00,2.24,2.88,6.72,9.75
39,10.40,0.00,5.20,10.40,0.00,8.72,0.00,2.91,3.74,8.72,18.72
41,10.40,0.00,5.20,10.40,0.00,10.72,0.00,3.57,4.60,10.72,19.36
43,19.48,0.00,9.74,19.48,0.00,12.72,0.00,4.24,5.45,12.72,20.08
45,22.78,0.00,11.39,22.78,0.00,14.72,0.00,4.91,6.31,14.72,19.88
47,22.75,0.00,11.37,22.75,0.00,16.72,0.00,5.57,7.17,16.72,26.50
49,22.75,0.00,11.37,22.75,0.00,18.72,0.00,6.24,8.02,18.72,23.89
51,22.75,0.00,11.37,22.75,0.00,20.72,0.00,6.91,8.88,20.72,19.08
53,24.33,0.00,12.17,24.33,0.00,22.72,0.00,7.57,9.74,22.72,16.24
55,30.06,0.00,15.03,30.06,0.00,24.72,0.00,8.24,10.60,24.72,10.96
57,29.95,0.00,14.97,29.95,0.00,26.72,0.00,8.91,11.45,26.72,5.95
59,29.95,0.00,14.97,29.95,0.15,28.72,0.00,9.62,12.37,28.72,1.81
61,32.19,0.00,16.10,32.19,2.15,30.72,0.00,10.96,14.09,30.72,0.11
63,35.82,0.00,17.91,35.82,4.15,32.72,0.00,12.29,15.80,32.72,0.00
65,35.75,0.00,17.88,35.75,6.15,34.72,0.00,13.62,17.52,34.72,0.91
67,35.75,0.00,17.88,35.75,8.15,36.72,0.00,14.96,19.23,36.72,2.74
69,35.74,0.00,17.87,35.74,10.15,38.72,0.00,16.29,20.95,38.72,2.09
71,35.35,0.00,17.67,35.35,12.15,40.72,0.00,17.62,22.66,40.72,2.83
