time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.09,1.76,9.93,18.09,3.35,20.10,2.04,8.50,5.92,20.10,21.20
75,18.07,5.35,11.71,18.07,5.35,22.10,4.04,10.50,7.92,22.10,16.53
77,18.07,6.78,12.43,18.07,7.35,24.10,6.04,12.50,9.92,24.10,12.43
79,18.07,12.18,15.13,18.07,9.35,26.10,8.04,14.50,11.92,26.10,15.36
81,21.68,12.06,16.87,21.68,11.35,28.10,10.04,16.50,13.92,28.10,14.51
83,23.71,12.06,17.89,23.71,13.35,30.10,12.04,18.50,15.92,30.10,11.89
85,23.70,12.06,17.88,23.70,15.35,32.10,14.04,20.50,17.92,32.10,12.92
87,23.70,9.93,16.82,23.70,17.35,34.10,16.04,22.50,19.92,34.10,18.98
89,21.01,0.00,10.50,21.01,19.35,21.70,13.12,18.06,16.08,21.70,30.75
91,0.00,0.00,0.00,0.00,21.35,12.17,5.17,12.90,9.81,21.35,41.80
93,0.00,0.00,0.00,0.00,0.00,14.17,0.00,4.72,2.83,14.17,31.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.46,0.76,27.75
97,0.00,5.65,2.83,5.65,0.00,0.00,2.76,0.92,1.66,2.76,37.67
99,0.00,5.45,2.73,5.45,0.00,0.00,4.76,1.59,2.86,4.76,44.98
101,0.00,5.45,2.73,5.45,0.00,0.00,6.76,2.25,4.06,6.76,48.32
103,0.00,5.45,2.73,5.45,0.00,0.00,8.76,2.92,5.26,8.76,47.83
105,0.00,5.45,2.73,5.45,0.00,0.00,10.76,3.59,6.46,10.76,44.80
107,0.00,5.45,2.73,5.45,0.84,0.00,12.76,4.53,7.82,12.76,40.60
109,0.00,5.45,2.73,5.45,2.84,0.00,14.76,5.87,9.42,14.76,35.39
111,3.90,5.45,4.68,5.45,4.84,0.00,16.76,7.20,11.02,16.76,28.02
113,2.84,9.97,6.40,9.97,6.84,0.41,18.76,8.67,12.71,18.76,25.81
115,0.00,12.03,6.01,12.03,0.00,2.41,20.76,7.72,12.94,20.76,22.70
117,7.11,12.02,9.57,12.02,0.00,4.41,22.76,9.06,14.54,22.76,22.37
119,17.36,12.02,14.69,17.36,0.00,6.41,24.76,10.39,16.14,24.76,22.47
121,19.09,12.02,15.56,19.09,0.00,8.41,26.76,11.72,17.74,26.76,21.02
123,24.26,12.02,18.14,24.26,0.00,10.41,28.76,13.06,19.34,28.76,18.95
125,24.17,18.02,21.09,24.17,1.06,12.41,30.76,14.74,21.15,30.76,19.24
127,30.13,18.03,24.08,30.13,3.06,14.41,32.76,16.74,23.15,32.76,20.31
129,31.29,5.17,18.23,31.29,5.06,15.14,17.88,12.69,14.77,17.88,22.76
131,16.79,0.00,8.39,16.79,7.06,15.81,9.36,10.74,10.19,15.81,22.67
133,0.00,0.00,0.00,0.00,9.06,13.35,2.09,8.17,5.74,13.35,24.50
135,0.76,0.00,0.38,0.76,11.06,4.21,0.00,5.09,3.05,11.06,5.10
137,9.27,0.00,4.63,9.27,13.06,6.21,0.00,6.42,3.85,13.06,0.30
139,16.49,0.00,8.25,16.49,15.06,8.21,0.00,7.75,4.65,15.06,0.00
141,16.35,0.00,8.17,16.35,17.06,10.21,0.00,9.09,5.45,17.06,0.00
143,16.35,0.00,8.17,16.35,19.06,12.21,0.00,10.42,6.25,19.06,0.00
145,16.35,0.00,8.17,16.35,21.06,14.21,0.00,11.75,7.05,21.06,0.00
147,16.35,0.00,8.17,16.35,23.06,16.21,0.00,13.09,7.85,23.06,0.00
149,16.35,0.00,8.17,16.35,25.06,18.21,0.00,14.42,8.65,25.06,0.00
151,16.35,0.00,8.17,16.35,27.06,20.21,0.00,15.75,9.45,27.06,19.94
153,16.35,0.00,8.17,16.35,29.06,22.21,0.00,17.09,10.25,29.06,25.23
155,16.29,0.00,8.14,16.29,20.63,24.21,0.00,14.94,8.97,24.21,32.84
157,14.94,0.00,7.47,14.94,22.63,26.21,0.00,16.28,9.77,26.21,31.72
159,12.17,0.00,6.09,12.17,24.63,28.21,0.00,17.61,10.57,28.21,33.34
161,10.49,0.00,5.25,10.49,26.63,30.21,0.00,18.94,11.37,30.21,34.25
163,10.41,0.00,5.20,10.41,28.63,32.21,0.00,20.28,12.17,32.21,28.18
165,10.41,0.00,5.20,10.41,30.63,34.21,0.00,21.61,12.97,34.21,19.98
167,14.33,0.00,7.16,14.33,32.63,36.21,0.00,22.94,13.77,36.21,24.14
169,24.46,0.00,12.23,24.46,34.63,38.21,0.00,24.28,14.57,38.21,21.74
171,24.27,2.14,13.20,24.27,36.63,40.21,0.90,25.91,15.91,40.21,18.10
173,24.27,5.60,14.93,24.27,38.63,42.21,2.90,27.91,17.91,42.21,19.07
175,27.32,5.54,16.43,27.32,40.63,44.21,4.90,29.91,19.91,44.21,23.71
177,30.58,5.54,18.06,30.58,42.63,0.00,6.90,16.51,12.67,42.63,24.05
179,11.96,5.54,8.75,11.96,15.31,0.00,8.90,8.07,8.40,15.31,25.59
181,0.00,7.07,3.54,7.07,14.15,0.00,10.90,8.35,9.37,14.15,28.64
183,0.00,12.57,6.29,12.57,7.35,0.00,12.90,6.75,9.21,12.90,31.54
185,0.00,12.45,6.22,12.45,4.53,0.00,14.90,6.48,9.85,14.90,33.05
187,0.00,12.45,6.22,12.45,0.00,0.00,16.90,5.63,10.14,16.90,37.28
189,0.00,12.45,6.22,12.45,0.00,0.34,18.90,6.41,11.41,18.90,32.00
191,0.00,12.45,6.22,12.45,0.00,2.34,20.90,7.75,13.01,20.90,23.57
193,2.61,12.45,7.53,12.45,0.00,4.34,22.90,9.08,14.61,22.90,16.77
195,4.83,13.94,9.39,13.94,0.00,6.34,24.90,10.41,16.21,24.90,16.17
197,6.77,19.29,13.03,19.29,0.00,8.34,26.90,11.75,17.81,26.90,18.73
199,16.39,19.16,17.78,19.16,0.00,10.34,28.90,13.08,19.41,28.90,19.14
201,18.75,19.16,18.96,19.16,0.00,12.34,30.90,14.41,21.01,30.90,19.29
203,18.74,19.16,18.95,19.16,0.00,14.34,32.90,15.75,22.61,32.90,17.47
205,18.74,19.16,18.95,19.16,0.00,16.34,34.90,17.08,24.21,34.90,12.09
207,18.74,19.16,18.95,19.16,0.00,18.34,36.90,18.41,25.81,36.90,12.00
209,22.77,19.16,20.96,22.77,0.00,20.34,38.90,19.75,27.41,38.90,8.68
211,31.34,19.16,25.25,31.34,0.00,22.34,40.90,21.08,29.01,40.90,6.70
213,32.02,23.01,27.51,32.02,0.00,24.34,42.90,22.41,30.61,42.90,5.96
215,32.02,25.19,28.60,32.02,0.00,26.34,44.90,23.75,32.21,44.90,8.92
217,32.02,25.18,28.60,32.02,0.00,28.34,46.90,25.08,33.81,46.90,11.69
219,32.02,25.18,28.60,32.02,0.00,30.34,48.90,26.41,35.41,48.90,14.65
221,32.02,29.52,30.77,32.02,0.00,32.34,50.90,27.75,37.01,50.90,20.23
223,32.02,31.51,31.76,32.02,0.00,34.34,52.90,29.08,38.61,52.90,22.68
225,32.02,31.50,31.76,32.02,0.00,31.13,46.03,25.72,33.85,46.03,26.23
227,22.09,16.98,19.54,22.09,0.00,30.46,33.70,21.39,26.31,33.70,29.49
229,0.00,0.55,0.28,0.55,0.00,21.14,16.96,12.70,14.40,21.14,21.72
231,5.13,5.98,5.56,5.98,0.00,23.14,18.96,14.03,16.00,23.14,10.79
233,11.19,24.96,18.08,24.96,0.00,25.14,20.96,15.37,17.60,25.14,10.76
235,13.02,31.87,22.45,31.87,0.00,27.14,22.96,16.70,19.20,27.14,9.59
237,18.88,31.48,25.18,31.48,0.00,29.14,24.96,18.03,20.80,29.14,8.53
239,18.75,31.47,25.11,31.47,0.00,31.14,26.96,19.37,22.40,31.14,7.54
241,18.75,31.47,25.11,31.47,0.00,33.14,28.96,20.70,24.00,33.14,10.84
243,18.75,31.47,25.11,31.47,0.00,35.14,30.96,22.03,25.60,35.14,10.52
245,18.75,41.48,30.11,41.48,0.00,37.14,24.44,20.53,22.09,37.14,12.47
247,18.75,48.77,33.76,48.77,0.00,39.14,19.31,19.48,19.41,39.14,19.79
249,18.75,44.15,31.45,44.15,0.00,41.14,17.75,19.63,18.88,41.14,21.32
251,18.75,0.00,9.37,18.75,0.00,43.14,18.47,20.53,19.71,43.14,21.96
253,18.75,0.00,9.37,18.75,0.00,45.14,13.24,19.46,16.97,45.14,21.67
255,18.75,0.00,9.37,18.75,0.00,47.14,9.06,18.73,14.86,47.14,19.75
257,18.75,0.00,9.37,18.75,0.00,49.14,2.33,17.15,11.22,49.14,18.77
259,18.75,1.58,10.16,18.75,0.00,51.14,4.33,18.49,12.82,51.14,20.36
261,18.75,4.78,11.76,18.75,0.00,53.14,6.33,19.82,14.42,53.14,20.38
263,18.75,4.72,11.74,18.75,0.00,55.14,8.33,21.15,16.02,55.14,16.79
265,18.75,12.68,15.71,18.75,0.00,57.14,10.33,22.49,17.62,57.14,15.79
267,18.75,18.60,18.67,18.75,0.00,59.14,12.33,23.82,19.22,59.14,13.60
269,18.75,18.55,18.65,18.75,0.00,61.14,14.33,25.15,20.82,61.14,8.99
271,18.75,18.55,18.65,18.75,0.00,63.14,16.33,26.49,22.42,63.14,9.04
273,19.70,18.55,19.13,19.70,1.81,65.14,18.33,28.42,24.39,65.14,13.83
275,24.52,20.62,22.57,24.52,3.81,67.14,20.33,30.42,26.39,67.14,17.88
277,24.38,24.35,24.36,24.38,5.81,69.14,16.40,30.45,24.83,69.14,21.98
279,24.38,3.44,13.91,24.38,7.81,71.14,18.01,32.32,26.60,71.14,18.96
281,24.38,0.00,12.19,24.38,9.81,73.14,5.81,29.58,20.07,73.14,16.85
283,24.38,4.16,14.27,24.38,11.81,75.14,7.81,31.58,22.07,75.14,17.51
285,24.74,4.93,14.83,24.74,13.81,77.14,9.81,33.58,24.07,77.14,19.56
287,32.27,4.93,18.60,32.27,15.81,79.14,11.81,35.58,26.07,79.14,18.58
289,36.82,4.93,20.87,36.82,17.81,81.14,13.81,37.58,28.07,81.14,19.61
291,36.70,4.93,20.81,36.70,19.81,83.14,15.81,39.58,30.07,83.14,20.08
293,36.70,4.93,20.81,36.70,21.81,85.21,17.81,41.61,32.09,85.21,22.69
295,36.50,4.93,20.71,36.50,23.81,63.00,19.81,35.54,29.25,63.00,19.98
297,1.77,10.74,6.26,10.74,25.81,9.97,21.81,19.19,20.24,25.81,24.51
299,0.00,18.85,9.43,18.85,13.42,11.97,23.81,16.40,19.36,23.81,21.04
301,0.84,23.51,12.18,23.51,0.00,13.97,25.81,13.26,18.28,25.81,19.44
303,4.97,23.42,14.20,23.42,0.00,15.97,27.81,14.59,19.88,27.81,20.10
305,4.82,23.42,14.12,23.42,0.00,17.97,29.81,15.92,21.48,29.81,20.96
307,4.82,23.42,14.12,23.42,0.55,19.97,31.81,17.44,23.19,31.81,19.09
309,5.85,23.42,14.63,23.42,2.55,21.97,33.81,19.44,25.19,33.81,17.03
311,11.00,23.42,17.21,23.42,4.55,23.97,35.81,21.44,27.19,35.81,19.73
313,16.49,27.69,22.09,27.69,6.55,25.97,18.43,16.98,17.56,25.97,24.34
315,17.16,21.81,19.49,21.81,8.55,27.97,19.10,18.54,18.76,27.97,27.88
317,17.16,0.00,8.58,17.16,10.55,29.97,18.74,19.75,19.35,29.97,28.74
319,17.16,0.00,8.58,17.16,12.55,31.97,9.20,17.91,14.42,31.97,31.00
321,17.16,0.00,8.58,17.16,14.55,33.97,1.50,16.67,10.61,33.97,29.40
323,17.16,0.00,8.58,17.16,16.55,35.97,3.50,18.67,12.61,35.97,30.44
325,17.16,3.45,10.31,17.16,18.55,37.97,2.69,19.74,12.92,37.97,28.07
327,17.16,5.80,11.48,17.16,20.55,39.97,4.69,21.74,14.92,39.97,22.30
329,17.16,14.85,16.01,17.16,22.55,41.97,6.69,23.74,16.92,41.97,18.23
331,17.16,23.39,20.28,23.39,24.55,43.97,8.69,25.74,18.92,43.97,17.55
333,17.16,27.64,22.40,27.64,26.55,45.97,10.69,27.74,20.92,45.97,12.84
335,17.16,31.03,24.10,31.03,28.55,47.97,12.69,29.74,22.92,47.97,12.79
337,22.09,31.71,26.90,31.71,30.55,49.97,14.69,31.74,24.92,49.97,11.56
339,23.42,37.47,30.45,37.47,32.55,51.97,16.69,33.74,26.92,51.97,10.25
341,29.43,37.31,33.37,37.31,34.55,53.97,16.14,34.89,27.39,53.97,14.10
343,30.23,37.21,33.72,37.21,36.55,55.97,17.35,36.62,28.91,55.97,16.83
345,30.23,36.89,33.56,36.89,38.55,57.97,16.90,37.81,29.44,57.97,14.94
347,30.23,32.99,31.61,32.99,40.55,59.97,18.90,39.81,31.44,59.97,20.84
349,34.87,12.10,23.49,34.87,42.55,10.77,20.90,24.74,23.20,42.55,21.25
351,36.87,20.66,28.76,36.87,41.66,12.77,22.90,25.77,24.62,41.66,19.01
353,5.36,25.07,15.22,25.07,18.57,14.77,24.90,19.41,21.61,24.90,15.47
355,0.00,27.32,13.66,27.32,5.40,16.77,26.90,16.36,20.57,26.90,9.45
357,0.00,33.27,16.63,33.27,7.40,0.00,28.90,12.10,18.82,28.90,10.71
359,0.00,37.66,18.83,37.66,0.00,0.00,30.90,10.30,18.54,30.90,10.64
361,0.00,37.59,18.79,37.59,1.81,0.00,32.90,11.57,20.10,32.90,9.30
363,0.00,37.59,18.79,37.59,0.00,0.00,34.90,11.63,20.94,34.90,8.03
365,0.00,37.59,18.79,37.59,0.00,0.00,36.90,12.30,22.14,36.90,16.14
367,0.00,37.59,18.79,37.59,0.00,0.00,38.90,12.97,23.34,38.90,18.37
369,0.00,37.59,18.79,37.59,0.00,0.00,40.90,13.63,24.54,40.90,17.05
371,0.00,43.67,21.83,43.67,0.00,0.00,42.90,14.30,25.74,42.90,14.27
373,0.00,44.43,22.21,44.43,0.00,0.00,44.90,14.97,26.94,44.90,12.63
375,0.00,44.43,22.21,44.43,0.00,0.00,46.90,15.63,28.14,46.90,13.02
377,0.00,47.74,23.87,47.74,0.00,0.00,48.90,16.30,29.34,48.90,12.07
379,0.00,56.49,28.25,56.49,0.00,0.00,50.90,16.97,30.54,50.90,10.22
381,0.00,57.82,28.91,57.82,0.00,0.23,52.90,17.71,31.79,52.90,6.13
383,0.00,65.04,32.52,65.04,0.00,2.23,54.90,19.04,33.39,54.90,2.41
385,0.00,70.96,35.48,70.96,0.00,4.23,56.90,20.38,34.99,56.90,0.33
387,0.00,82.16,41.08,82.16,0.00,6.23,58.90,21.71,36.59,58.90,2.91
389,0.00,83.49,41.74,83.49,0.00,8.23,60.90,23.04,38.19,60.90,6.94
391,0.00,83.49,41.74,83.49,0.00,10.23,62.90,24.38,39.79,62.90,7.91
393,0.00,83.49,41.74,83.49,0.00,12.23,64.90,25.71,41.39,64.90,6.08
395,0.00,83.49,41.74,83.49,0.00,14.23,66.90,27.04,42.99,66.90,9.39
397,0.00,83.49,41.74,83.49,0.00,16.23,68.90,28.38,44.59,68.90,7.56
399,0.00,91.25,45.63,91.25,0.00,18.23,70.90,29.71,46.19,70.90,5.05
401,0.00,96.42,48.21,96.42,0.00,20.23,72.90,31.04,47.79,72.90,2.75
403,0.00,96.36,48.18,96.36,0.00,22.23,74.90,32.38,49.39,74.90,2.75
405,0.00,104.61,52.30,104.61,0.00,24.23,72.67,32.30,48.45,72.67,3.92
407,0.00,108.14,54.07,108.14,0.00,26.23,69.33,31.85,46.84,69.33,7.66
409,0.00,108.10,54.05,108.10,0.10,28.23,64.24,30.86,44.21,64.24,8.94
411,0.00,108.10,54.05,108.10,2.10,30.23,56.76,29.70,40.52,56.76,12.23
413,0.00,108.10,54.05,108.10,4.10,32.23,56.04,30.79,40.89,56.04,13.30
415,0.00,108.10,54.05,108.10,6.10,34.23,44.82,28.38,34.96,44.82,11.99
417,0.00,110.89,55.45,110.89,8.10,36.23,38.37,27.57,31.89,38.37,15.40
419,0.00,114.60,57.30,114.60,10.10,38.23,40.37,29.57,33.89,40.37,17.36
421,0.00,114.52,57.26,114.52,12.10,40.23,42.37,31.57,35.89,42.37,17.47
423,3.01,85.22,44.12,85.22,14.10,42.23,44.37,33.57,37.89,44.37,18.20
425,11.24,23.13,17.19,23.13,16.10,44.23,46.37,35.57,39.89,46.37,17.20
427,11.00,29.25,20.12,29.25,18.10,46.23,48.37,37.57,41.89,48.37,15.18
429,10.92,31.56,21.24,31.56,20.10,48.23,50.37,39.57,43.89,50.37,13.99
431,0.52,31.55,16.04,31.55,22.10,50.23,52.37,41.57,45.89,52.37,12.74
433,0.00,32.28,16.14,32.28,24.10,31.51,53.37,36.33,43.15,53.37,11.89
435,0.00,44.15,22.08,44.15,26.10,33.51,47.22,35.61,40.26,47.22,18.10
437,0.00,50.43,25.21,50.43,28.10,,47.82,,,,27.82
439,0.00,19.79,9.90,19.79,27.76,,39.07,,,,27.55
441,0.00,1.64,0.82,1.64,,,22.16,,,,29.46
443,0.00,5.79,2.90,5.79,,,24.16,,,,27.26
445,0.00,13.91,6.96,13.91,,,26.16,,,,22.12
447,0.00,17.70,8.85,17.70,,,28.16,,,,17.98
449,0.00,17.62,8.81,17.62,,,30.16,,,,19.95
451,1.23,17.62,9.42,17.62,,,32.16,,,,17.48
453,5.54,17.62,11.58,17.62,,,34.16,,,,20.74
455,5.42,17.62,11.52,17.62,,,36.16,,,,24.35
457,8.67,17.62,13.14,17.62,,,38.16,,,,26.13
459,12.17,17.62,14.90,17.62,,,40.16,,,,26.02
461,12.14,17.62,14.88,17.62,,,42.16,,,,24.53
463,12.14,17.62,14.88,17.62,,,44.16,,,,21.08
465,17.58,17.62,17.60,17.62,,,46.16,,,,23.52
467,18.62,21.81,20.21,21.81,,,48.16,,,,20.43
469,18.61,28.76,23.69,28.76,,,50.16,,,,16.05
471,20.44,30.97,25.70,30.97,,,52.16,,,,10.49
473,27.31,30.96,29.13,30.96,,,54.16,,,,8.83
475,31.24,32.90,32.07,32.90,,,56.16,,,,8.70
477,31.18,38.70,34.94,38.70,,,58.16,,,,11.96
479,31.18,48.67,39.92,48.67,,,60.16,,,,14.23
481,31.18,49.60,40.39,49.60,,,62.16,,,,15.36
483,31.18,49.60,40.39,49.60,,,64.16,,,,13.82
485,31.18,49.60,40.39,49.60,,,66.16,,,,11.74
487,31.18,50.27,40.72,50.27,,,68.16,,,,12.95
489,31.18,67.65,49.41,67.65,,,58.55,,,,13.94
491,31.18,85.87,58.53,85.87,,,58.93,,,,13.24
493,31.18,93.74,62.46,93.74,,,26.85,,,,13.45
495,31.18,101.06,66.12,101.06,,,27.58,,,,8.49
497,31.18,114.05,72.62,114.05,,,,,,,4.26
499,31.18,125.39,78.28,125.39,,,,,,,4.47
501,31.18,138.13,84.65,138.13,,,,,,,5.35
