time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,86.05,159.20,39.21,73.36,2.99,2
167,87.25,159.20,36.78,70.09,6.34,4
169,85.84,159.20,38.05,69.75,9.39,4
171,82.21,159.20,38.92,68.13,11.71,4
173,81.72,159.20,40.58,70.13,13.15,4
175,81.80,159.20,41.19,72.13,14.62,4
177,82.33,159.20,37.56,74.13,12.92,4
179,82.33,159.20,38.16,76.13,11.65,4
181,84.49,159.20,38.39,78.13,9.21,4
183,85.87,159.20,39.64,80.13,7.19,1
185,88.12,159.20,41.14,82.13,7.28,1
187,89.83,159.10,42.78,84.13,7.21,1
189,90.62,156.41,44.45,86.13,6.25,1
191,61.00,102.22,44.82,88.13,8.10,1
193,49.39,87.11,45.93,90.13,8.59,1
195,52.59,94.16,43.34,92.13,7.89,1
197,55.68,100.63,44.01,94.13,6.62,1
199,60.95,116.16,43.90,96.13,5.46,3
201,67.03,127.58,45.23,98.13,3.01,3
203,73.27,138.89,46.57,100.13,4.24,3
205,79.00,146.61,47.90,102.13,4.44,3
207,83.45,161.39,45.57,103.46,4.37,3
209,85.84,162.22,44.95,94.43,4.02,3
211,88.25,161.35,44.36,93.55,4.36,3
213,89.51,161.34,45.48,95.55,5.04,2
215,84.40,161.34,46.58,97.55,4.75,2
217,82.55,161.34,46.45,99.55,4.80,2
219,85.43,161.34,47.78,101.55,6.30,2
221,88.30,161.34,37.23,99.80,8.78,2
223,89.84,161.34,37.94,96.69,11.71,2
225,88.47,161.34,38.80,94.76,11.73,2
227,79.64,161.34,37.49,96.76,13.54,2
229,79.64,161.34,37.94,97.01,15.35,4
231,79.64,161.34,35.99,99.01,15.70,4
233,79.64,161.34,35.53,101.01,16.69,4
235,79.64,161.34,36.86,103.01,18.51,4
237,67.65,161.32,35.55,91.15,17.94,4
239,42.52,109.91,34.02,90.98,15.71,4
241,24.72,66.03,34.86,90.37,13.48,4
243,29.04,72.69,35.27,89.88,13.44,4
245,35.27,82.72,33.38,91.88,13.00,4
247,38.79,88.78,34.90,93.88,11.23,1
249,42.32,102.06,36.60,95.88,10.32,1
251,47.42,112.95,37.88,97.88,9.92,1
253,50.84,112.82,39.71,99.88,9.90,1
255,55.43,116.24,39.88,101.88,9.03,1
257,61.88,127.96,41.17,103.88,7.27,1
259,67.61,138.49,35.07,105.88,6.05,1
261,72.60,145.01,36.30,107.88,4.76,1
263,78.93,149.57,37.00,109.88,4.48,1
265,83.02,150.32,38.50,111.88,3.76,3
267,86.93,152.29,40.00,113.88,2.31,3
269,89.26,152.86,41.50,115.88,2.36,3
271,93.50,160.94,43.00,117.88,3.31,3
273,90.22,161.02,43.30,116.79,4.32,3
275,92.03,160.28,42.32,113.78,6.53,3
277,94.08,160.27,36.60,76.95,7.46,3
279,94.03,160.27,37.60,78.95,8.83,3
281,93.76,160.27,38.93,80.95,8.75,2
283,93.71,160.27,40.26,82.95,7.99,2
285,94.93,160.27,41.25,84.95,6.85,2
287,96.95,160.27,42.84,86.95,7.59,2
289,96.89,160.27,43.75,80.83,8.31,2
291,98.07,160.27,36.92,78.52,10.30,2
293,100.41,160.27,33.62,79.33,12.46,2
295,100.36,160.27,34.99,81.33,14.23,2
297,92.89,160.27,43.06,108.46,13.84,2
299,86.48,160.27,37.14,85.33,13.94,4
301,87.32,160.27,38.65,87.33,13.63,4
303,87.17,160.27,39.41,89.33,13.20,4
305,87.94,160.05,41.27,91.33,12.61,4
307,52.55,89.62,34.94,90.00,10.09,4
309,48.51,83.75,32.51,85.82,9.25,4
311,57.39,91.76,34.34,87.82,8.90,4
313,64.70,96.61,35.77,89.82,7.49,4
315,69.94,103.07,37.61,91.82,5.06,4
317,78.88,117.83,39.44,93.82,3.49,1
319,87.74,129.68,41.42,95.82,2.01,1
321,94.49,139.99,43.42,97.82,1.09,1
323,100.92,148.02,45.42,99.82,0.96,1
325,105.31,155.02,45.58,101.82,0.68,1
327,108.65,158.55,47.41,103.82,0.83,1
329,110.22,158.51,49.25,105.82,0.69,1
331,111.80,159.17,51.08,107.82,0.95,3
333,111.75,158.98,52.91,109.82,1.31,3
335,112.11,158.98,54.75,111.82,1.53,3
337,113.43,158.98,56.58,113.82,2.19,3
339,113.40,158.98,57.87,113.66,2.64,3
341,114.12,158.98,57.91,113.29,3.81,3
343,115.27,158.98,58.73,112.90,4.35,3
345,116.88,158.98,58.30,96.07,4.12,3
347,116.81,158.98,59.05,98.07,6.73,3
349,116.03,158.98,60.69,97.70,7.99,3
351,101.94,158.98,62.31,97.18,7.28,3
353,99.20,158.98,63.38,93.94,6.96,3
355,97.93,158.98,63.58,95.94,5.34,2
357,99.62,158.98,63.70,97.94,3.69,2
359,103.79,158.98,63.74,99.94,4.49,2
361,105.16,158.98,65.41,101.94,5.84,2
363,106.89,158.98,61.12,103.68,7.14,2
365,107.86,158.98,62.04,105.68,8.10,2
367,107.84,158.51,63.14,107.68,8.36,2
369,108.32,158.51,60.95,109.68,8.28,2
371,102.55,158.48,61.99,111.68,9.29,2
373,103.54,156.50,63.40,113.68,8.58,2
375,89.20,135.62,61.44,115.68,7.57,2
377,77.19,145.55,63.27,117.68,7.30,4
379,77.82,154.00,59.99,119.68,6.51,4
381,82.61,163.71,61.83,121.68,5.69,4
383,84.80,161.49,63.66,123.68,6.95,4
385,89.95,161.29,64.44,125.68,5.94,4
387,92.89,161.29,62.13,127.68,4.99,4
389,97.26,161.29,60.95,129.68,5.35,4
391,101.28,157.67,62.09,131.68,7.35,4
393,90.33,160.21,61.15,133.68,5.49,4
395,96.40,165.08,57.46,135.68,6.02,4
397,96.51,164.38,59.12,137.68,7.48,1
399,83.40,164.37,60.79,139.68,7.11,1
401,86.14,164.37,61.45,141.68,7.05,1
403,87.99,164.37,63.12,143.68,7.24,1
405,89.45,164.37,59.06,143.09,7.86,1
407,91.55,164.37,59.90,141.70,8.42,1
409,91.50,164.37,61.37,141.29,8.48,1
411,92.92,164.37,63.10,142.07,8.33,1
413,93.30,164.37,63.60,141.34,9.15,3
415,78.78,164.37,64.96,139.67,8.86,3
417,74.45,164.37,62.48,134.62,8.77,3
419,77.66,164.37,63.90,136.62,10.33,3
421,82.38,164.37,65.09,137.05,11.58,3
423,86.49,164.37,60.57,105.62,10.20,3
425,92.56,164.37,61.24,103.96,9.52,3
427,86.60,164.37,61.46,104.89,9.54,3
429,88.47,164.37,65.74,106.89,8.86,3
431,92.28,164.37,70.15,108.89,8.96,3
433,95.19,164.37,64.07,110.89,8.03,3
435,95.56,164.37,65.62,112.89,7.09,3
437,94.47,164.21,62.73,114.89,8.00,2
439,84.18,161.16,64.40,116.89,8.49,2
441,63.97,161.16,65.37,118.89,8.53,2
443,66.48,161.16,67.03,120.89,9.27,2
445,68.64,161.16,65.10,122.89,9.60,2
447,71.65,161.10,63.21,124.89,11.04,2
449,68.81,137.67,60.08,126.89,11.70,2
451,67.23,119.44,58.91,128.89,11.51,2
453,69.07,134.76,60.09,130.89,9.35,2
455,71.99,144.57,57.74,132.89,7.83,4
457,76.67,150.62,59.26,134.89,5.02,4
459,84.92,163.67,58.39,136.89,4.51,4
461,89.44,161.36,60.22,138.89,6.19,4
463,93.08,161.12,56.33,140.89,6.29,4
465,96.33,161.12,56.95,142.89,7.11,4
467,94.44,161.12,56.49,144.89,9.06,4
469,85.60,161.12,56.20,146.89,8.94,4
471,85.37,161.12,56.23,148.89,8.32,4
473,85.37,161.12,54.74,150.89,7.87,4
475,86.79,161.06,55.34,152.89,7.01,4
477,88.26,160.08,57.17,154.89,7.11,4
479,74.17,157.41,59.00,156.89,6.93,1
481,67.21,157.41,60.99,158.89,6.15,1
483,69.91,157.41,62.16,160.89,5.76,1
485,72.84,157.41,64.00,162.89,5.10,1
487,76.80,157.41,57.79,161.87,4.04,1
489,79.91,157.41,58.55,162.14,5.08,1
491,85.50,157.41,59.66,157.50,5.95,1
493,89.08,157.41,56.76,107.14,6.16,1
495,95.20,157.41,57.93,109.14,5.72,1
497,97.64,157.41,59.46,111.14,5.94,1
499,99.70,157.41,56.14,113.14,6.45,1
501,104.13,157.41,57.48,115.14,6.92,3
503,110.11,165.93,59.15,117.14,5.95,3
505,112.00,165.22,60.69,119.14,6.23,3
507,113.36,165.20,62.53,121.14,6.20,3
509,115.59,165.20,61.32,123.14,5.90,3
511,118.71,165.20,57.69,125.14,5.74,3
513,121.27,165.20,57.10,127.14,5.45,3
515,123.20,165.20,68.11,147.63,5.19,3
517,123.89,165.20,69.67,146.32,6.01,2
519,110.08,165.20,61.56,133.14,6.31,2
521,100.44,165.20,63.40,135.14,7.11,2
523,99.60,165.20,65.23,137.14,7.73,2
525,95.93,165.20,58.99,123.95,8.32,2
527,98.87,165.20,58.58,125.95,8.51,2
529,83.42,165.20,58.28,127.95,7.93,2
531,74.28,165.20,59.02,129.95,7.81,2
533,78.46,165.20,51.71,131.95,7.18,4
535,84.00,165.20,52.71,133.95,7.40,4
537,88.75,165.20,53.44,135.95,7.02,4
539,92.29,165.20,54.94,137.95,6.74,4
541,96.56,165.20,50.05,103.65,5.14,4
543,99.23,165.20,49.16,105.65,5.37,4
545,100.88,165.20,48.31,107.65,6.20,4
547,101.75,165.20,49.54,109.65,6.74,4
549,101.97,165.20,51.36,111.65,5.01,4
551,103.80,165.20,52.50,113.65,5.22,4
553,103.60,165.20,50.81,115.65,5.97,4
555,93.44,165.20,52.47,117.65,7.64,4
557,94.79,164.20,50.73,119.65,8.17,4
559,83.09,160.21,51.87,121.65,8.30,1
561,70.22,160.21,53.37,123.65,7.94,1
563,72.94,160.21,54.87,125.65,6.99,1
565,77.15,160.17,56.42,127.65,5.96,1
567,79.70,159.53,51.31,129.65,5.07,1
569,84.05,158.30,52.69,131.65,4.49,1
571,88.03,156.39,54.36,133.65,4.29,1
573,92.45,155.44,56.13,135.65,3.34,1
575,99.39,162.43,57.37,137.65,3.12,1
577,102.82,160.50,59.20,139.65,3.29,1
579,105.78,160.35,61.04,141.65,4.48,1
581,108.51,160.35,62.87,143.65,5.09,3
583,111.34,162.53,64.70,145.65,4.84,3
585,111.43,162.96,66.41,147.65,4.51,3
587,111.35,162.67,68.28,149.65,5.61,3
589,111.31,162.67,68.91,149.75,6.83,3
591,111.97,162.67,66.88,146.02,6.54,3
593,113.53,162.67,61.04,131.48,7.12,2
595,114.89,162.67,62.16,133.48,8.45,2
597,114.45,162.67,59.01,126.72,9.15,2
599,87.52,162.67,60.61,128.72,10.79,2
601,89.22,162.67,58.11,130.72,10.87,2
603,88.33,162.67,58.11,132.72,10.37,2
605,71.27,162.67,58.24,134.72,8.90,2
607,78.01,162.67,59.78,136.72,7.51,2
609,84.19,162.67,60.30,138.72,5.12,2
611,91.30,162.67,61.86,140.72,3.82,2
613,96.01,162.67,62.91,142.72,2.95,2
615,99.48,162.67,58.84,144.72,3.44,4
617,102.11,162.65,60.51,146.72,4.65,4
619,98.89,157.89,62.18,148.72,6.57,4
621,75.29,157.78,63.84,150.72,8.29,4
623,76.76,157.78,63.18,150.27,9.63,4
625,78.90,157.78,63.42,149.76,11.47,4
627,80.94,157.78,55.24,97.45,13.06,4
629,80.74,157.78,55.33,96.70,12.30,4
631,77.42,157.78,57.09,98.70,10.89,4
633,81.63,157.78,58.03,100.70,9.44,4
635,85.04,157.78,59.65,102.70,8.69,4
637,91.02,157.78,59.47,104.70,7.68,4
639,97.21,157.78,61.31,106.70,6.41,4
641,101.30,157.78,63.29,108.70,5.84,4
643,105.58,157.78,63.42,110.70,6.04,4
645,114.19,162.21,65.25,112.70,5.86,1
647,116.88,160.92,67.08,114.70,6.04,1
649,117.82,160.43,68.92,116.70,5.96,1
651,119.76,160.42,70.80,118.70,6.02,1
653,121.64,160.06,70.79,120.17,5.88,1
655,107.70,158.30,71.69,117.62,5.39,1
657,103.66,139.05,73.11,119.62,4.72,1
659,97.19,138.98,74.69,121.62,5.81,1
661,102.82,138.98,59.68,123.62,6.89,1
663,107.87,138.98,60.80,125.62,7.29,1
665,112.79,138.98,59.63,127.62,6.54,1
667,119.09,143.98,57.18,129.62,4.98,1
669,123.59,149.86,57.49,131.62,4.25,1
671,127.94,154.70,58.72,133.62,4.93,1
673,131.55,159.13,60.72,135.62,5.45,1
675,134.14,159.09,62.72,137.62,6.30,1
677,134.04,159.09,64.55,139.62,8.51,3
679,103.78,158.51,65.93,141.62,7.47,3
681,76.46,156.30,67.26,143.62,6.44,3
683,81.95,156.30,68.66,145.62,7.28,3
685,90.19,156.30,70.13,146.78,8.01,3
687,96.45,156.30,66.63,147.38,9.78,2
689,99.13,156.30,66.81,141.74,11.21,2
691,102.62,156.30,63.80,143.74,10.53,2
693,108.05,156.30,64.39,145.74,9.22,2
695,111.61,156.30,58.00,147.74,9.54,2
697,103.77,156.30,58.89,149.74,9.73,2
699,107.90,156.30,60.48,151.74,8.39,2
701,111.07,156.30,61.89,153.74,8.20,2
703,118.19,156.30,61.10,155.74,8.18,2
705,113.03,157.02,62.70,157.74,8.89,4
707,97.23,159.32,62.37,159.74,9.00,4
709,98.89,159.31,64.02,161.74,9.50,4
711,100.71,159.30,65.85,163.74,9.32,4
713,102.67,158.16,58.64,165.74,7.80,4
715,99.32,149.83,58.72,167.74,7.72,4
717,65.65,115.11,60.22,169.74,7.15,4
719,72.45,123.54,59.55,171.74,5.53,4
721,77.83,137.61,59.47,173.74,5.46,4
723,82.91,145.40,61.30,175.74,6.40,4
725,86.18,152.92,63.14,177.74,7.37,1
727,88.20,156.88,64.97,179.74,6.68,1
729,89.33,159.68,66.80,181.74,6.27,1
731,90.32,159.66,68.44,183.74,5.71,1
733,94.73,159.66,67.72,185.74,5.25,1
735,90.69,159.66,66.73,187.74,5.25,1
737,96.74,159.66,68.56,189.74,4.53,1
739,104.04,159.66,69.49,191.74,3.94,1
741,108.66,159.66,71.38,193.74,2.95,1
743,114.96,159.66,72.91,195.74,2.23,1
745,120.30,159.66,74.10,197.74,2.02,1
747,124.50,159.66,75.25,199.74,2.21,1
749,114.97,159.66,77.25,201.74,1.85,1
751,117.44,159.66,75.45,203.74,1.52,3
753,120.54,161.37,76.51,205.74,1.72,3
755,123.31,160.29,78.19,207.74,2.36,3
757,126.46,160.27,80.02,209.74,3.40,3
759,127.04,160.27,72.57,145.09,3.13,3
761,127.68,160.27,70.57,137.79,2.79,3
763,130.53,160.27,69.31,139.10,2.86,3
765,133.22,160.27,66.07,102.43,3.02,3
767,134.40,160.27,65.70,104.43,3.34,3
769,136.20,160.27,67.47,106.43,3.87,3
771,137.18,160.27,67.23,108.43,3.31,3
773,118.50,160.27,69.07,110.43,2.60,2
775,119.91,160.27,69.34,112.43,3.16,2
777,121.20,160.27,70.84,114.43,3.74,2
779,121.36,160.27,72.68,116.43,3.10,2
781,122.70,160.27,74.40,118.43,2.59,2
783,124.38,160.27,75.95,120.43,2.93,2
785,124.40,159.66,72.91,122.43,2.50,2
787,123.72,159.66,74.05,124.43,2.89,2
789,122.87,159.63,75.89,126.43,3.51,2
791,121.32,157.90,73.89,128.43,3.29,2
793,108.42,155.24,74.85,130.43,2.86,2
795,105.91,161.89,76.68,132.43,3.49,4
797,107.26,160.16,78.38,134.43,3.79,4
799,108.75,160.06,80.22,136.43,3.85,4
801,111.64,160.06,82.05,138.43,4.33,4
803,114.89,161.17,76.53,131.75,5.09,4
805,117.09,163.87,74.26,125.38,6.45,4
807,120.86,167.45,73.57,115.42,6.61,4
809,123.00,167.40,71.29,117.42,7.71,4
811,124.62,167.40,72.90,119.42,8.70,4
813,125.66,167.40,74.44,121.42,9.53,4
815,125.59,167.40,75.82,123.42,9.38,4
817,97.36,167.40,76.55,125.42,9.58,4
819,97.01,167.40,77.98,127.42,8.68,1
821,99.67,167.40,78.57,129.42,8.20,1
823,101.97,167.40,80.57,131.42,9.30,1
825,105.18,167.40,82.57,133.42,9.00,1
827,107.77,167.40,82.60,132.04,8.75,1
829,110.87,167.40,83.70,134.04,6.99,1
831,113.19,168.21,84.99,136.04,6.30,1
833,108.57,172.86,,,6.88,1
835,102.28,170.77,,,6.32,3
837,110.09,181.38,,,4.38,3
839,119.68,186.26,,,4.36,3
841,125.31,188.42,,,3.82,3
843,128.25,188.42,,,5.30,3
845,126.23,188.41,,,5.58,3
847,129.26,188.27,,,6.20,3
849,131.60,188.17,,,7.35,3
851,120.75,167.93,,,7.51,3
853,112.09,167.28,,,7.17,3
855,112.52,164.99,,,7.48,3
857,113.92,158.27,,,6.61,3
859,109.93,157.59,,,6.10,3
861,114.49,157.59,,,5.20,2
863,121.11,157.59,,,4.19,2
865,125.67,157.59,,,3.62,2
867,128.83,160.36,,,2.92,2
869,131.48,161.11,,,2.99,2
871,131.66,162.81,,,3.34,2
873,124.01,162.60,,,2.82,2
875,104.16,133.14,,,2.60,2
877,104.23,145.11,,,2.07,2
879,112.64,151.08,,,1.87,2
881,119.42,157.15,,,2.05,2
883,124.72,157.26,,,2.80,2
885,127.72,157.26,,,2.90,2
887,130.71,157.26,,,3.17,2
889,133.06,160.36,,,3.22,4
891,140.72,187.92,,,2.73,4
893,141.92,187.54,,,2.96,4
895,142.76,187.54,,,3.95,4
897,143.62,187.54,,,4.33,4
899,144.29,187.54,,,4.88,4
901,132.76,187.54,,,5.38,4
903,126.71,187.54,,,6.35,4
905,128.54,187.54,,,6.31,4
907,131.04,187.54,,,6.28,4
909,124.89,187.54,,,5.87,4
911,118.57,187.54,,,6.74,4
913,120.34,187.54,,,7.51,4
915,119.98,187.54,,,7.36,4
917,120.46,187.54,,,7.15,4
919,120.49,187.54,,,6.67,1
921,124.13,187.54,,,6.29,1
923,127.25,187.54,,,5.53,1
925,130.23,187.54,,,5.88,1
927,109.65,187.54,,,5.71,1
929,112.73,187.54,,,6.02,1
931,117.92,187.54,,,6.09,1
933,125.07,188.74,,,5.36,3
935,129.84,187.54,,,5.27,3
937,135.04,187.39,,,4.86,3
939,139.82,187.23,,,4.75,3
941,142.00,178.36,,,4.57,3
943,127.11,157.13,,,4.78,3
945,118.96,157.12,,,6.24,3
947,114.26,157.12,,,5.64,3
949,117.54,159.19,,,4.98,3
951,121.09,159.11,,,4.49,3
953,122.58,159.11,,,5.32,3
955,123.52,159.11,,,6.45,3
957,123.69,159.11,,,6.60,3
959,125.10,159.11,,,6.57,3
961,125.06,159.11,,,6.93,3
963,125.78,159.11,,,7.34,2
965,127.53,159.11,,,7.29,2
967,130.11,159.11,,,6.68,2
969,132.71,161.67,,,6.52,2
971,133.88,163.69,,,7.41,2
973,106.15,135.11,,,7.45,2
975,81.69,118.10,,,6.75,2
977,88.99,126.90,,,7.36,2
979,93.86,133.72,,,6.81,2
981,104.20,143.77,,,5.48,2
983,111.93,155.60,,,4.18,2
985,117.28,155.15,,,3.63,2
987,121.40,155.15,,,3.09,2
989,126.08,155.15,,,2.27,2
991,128.32,155.15,,,2.60,2
993,117.69,155.15,,,2.35,2
995,121.66,155.15,,,2.41,2
997,125.22,157.73,,,2.54,4
999,120.70,159.17,,,1.98,4
1001,117.77,159.17,,,1.97,4
