time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.39999999999999997
21.0,0.39999999999999997
23.0,0.625
25.0,0.6166666666666667
27.0,0.6749999999999999
29.0,0.6749999999999999
31.0,0.6749999999999999
33.0,2.05
35.0,2.091666666666667
37.0,2.091666666666667
39.0,2.091666666666667
41.0,6.041666666666667
43.0,4.558333333333333
45.0,3.0083333333333333
47.0,2.9
49.0,2.6166666666666667
51.0,2.6416666666666666
53.0,2.591666666666667
55.0,2.591666666666667
57.0,2.591666666666667
59.0,5.074999999999999
61.0,6.6
63.0,5.883333333333333
65.0,7.575
67.0,5.766666666666667
69.0,5.483333333333333
71.0,5.483333333333333
73.0,12.891666666666666
75.0,11.983333333333333
77.0,11.983333333333333
79.0,11.983333333333333
81.0,14.683333333333334
83.0,14.625
85.0,14.625
87.0,15.491666666666667
89.0,13.416666666666668
91.0,11.216666666666667
93.0,10.291666666666668
95.0,8.983333333333334
97.0,9.1
99.0,9.1
101.0,11.291666666666666
103.0,9.433333333333334
105.0,7.475
107.0,7.408333333333333
109.0,6.55
111.0,6.55
113.0,15.425
115.0,15.091666666666665
117.0,8.816666666666666
119.0,10.433333333333334
121.0,9.191666666666666
123.0,8.85
125.0,12.35
127.0,10.866666666666667
129.0,10.683333333333334
131.0,8.766666666666667
133.0,8.466666666666667
135.0,8.625
137.0,13.875000000000004
139.0,11.683333333333334
141.0,10.608333333333334
143.0,10.608333333333334
145.0,15.716666666666667
147.0,14.475000000000001
149.0,12.924999999999999
151.0,12.558333333333334
153.0,11.75
155.0,10.2
157.0,9.15
159.0,9.15
161.0,9.15
163.0,9.15
165.0,11.616666666666665
167.0,11.483333333333333
169.0,11.408333333333333
171.0,11.408333333333333
173.0,15.2
175.0,14.05
177.0,9.65
179.0,9.608333333333334
181.0,8.608333333333334
183.0,8.775
185.0,11.641666666666667
187.0,15.458333333333332
189.0,13.8
191.0,13.233333333333334
193.0,12.7
195.0,11.258333333333333
197.0,14.616666666666667
199.0,14.533333333333335
201.0,14.033333333333335
203.0,13.26666666666667
205.0,11.866666666666667
207.0,11.866666666666667
209.0,11.600000000000001
211.0,12.558333333333334
213.0,15.083333333333336
215.0,18.741666666666667
217.0,16.983333333333334
219.0,16.433333333333334
221.0,14.625
223.0,14.625
225.0,12.283333333333335
227.0,12.283333333333335
229.0,17.775000000000002
231.0,16.583333333333336
233.0,16.283333333333335
235.0,16.283333333333335
237.0,19.625
239.0,18.508333333333333
241.0,18.400000000000002
243.0,18.0
245.0,16.891666666666666
247.0,16.900000000000002
249.0,15.55
251.0,15.55
253.0,21.183333333333337
255.0,28.575000000000003
257.0,23.458333333333332
259.0,23.475
261.0,21.20833333333333
263.0,22.766666666666666
265.0,23.566666666666663
267.0,23.09166666666667
269.0,21.416666666666664
271.0,20.008333333333333
273.0,20.08333333333333
275.0,20.08333333333333
277.0,22.341666666666665
279.0,21.80833333333333
281.0,22.025
283.0,21.258333333333333
285.0,20.516666666666666
287.0,19.875
289.0,19.84166666666667
291.0,19.84166666666667
293.0,24.791666666666664
295.0,22.758333333333333
297.0,17.741666666666664
299.0,16.349999999999998
301.0,16.133333333333333
303.0,14.850000000000001
305.0,17.316666666666666
307.0,17.308333333333334
309.0,17.25
311.0,17.01666666666667
313.0,16.375
315.0,16.375
317.0,18.858333333333334
319.0,18.900000000000002
321.0,18.658333333333335
323.0,17.3
325.0,17.133333333333333
327.0,17.133333333333333
329.0,18.45
331.0,17.916666666666668
333.0,16.933333333333334
335.0,14.716666666666665
337.0,14.966666666666665
339.0,12.55
341.0,12.433333333333334
343.0,16.558333333333334
345.0,16.558333333333334
347.0,16.53333333333333
349.0,16.5
351.0,15.583333333333336
353.0,14.733333333333334
355.0,14.733333333333334
357.0,18.983333333333334
359.0,18.225
361.0,17.2
363.0,15.966666666666665
365.0,15.5
367.0,15.491666666666667
369.0,14.816666666666666
371.0,13.45
373.0,21.674999999999997
375.0,18.341666666666665
377.0,16.375
379.0,16.083333333333332
381.0,15.866666666666667
383.0,14.116666666666667
385.0,13.108333333333334
387.0,13.008333333333333
389.0,13.008333333333333
391.0,13.008333333333333
393.0,14.641666666666667
395.0,14.516666666666667
397.0,14.625
399.0,14.133333333333333
401.0,13.950000000000001
403.0,14.016666666666667
405.0,14.041666666666666
407.0,13.991666666666667
409.0,17.291666666666664
411.0,18.508333333333333
413.0,21.183333333333334
415.0,19.45
417.0,19.45
419.0,19.45
421.0,20.825
423.0,20.916666666666668
425.0,20.60833333333333
427.0,18.391666666666666
429.0,18.108333333333334
431.0,17.950000000000003
433.0,17.733333333333334
435.0,17.891666666666666
437.0,17.65
439.0,17.65
441.0,16.799999999999997
443.0,19.141666666666666
445.0,27.224999999999994
447.0,24.924999999999997
449.0,24.241666666666667
451.0,23.724999999999998
453.0,21.45
455.0,21.45
457.0,31.799999999999997
459.0,33.28333333333333
461.0,31.491666666666664
463.0,31.491666666666664
465.0,35.225
467.0,33.858333333333334
469.0,32.766666666666666
471.0,32.81666666666666
473.0,32.99166666666666
475.0,32.099999999999994
477.0,31.999999999999996
479.0,31.441666666666663
481.0,30.991666666666664
483.0,30.991666666666664
485.0,33.38333333333333
487.0,32.949999999999996
489.0,30.999999999999996
491.0,30.999999999999996
493.0,35.108333333333334
495.0,36.7
497.0,35.483333333333334
499.0,34.891666666666666
501.0,34.891666666666666
