time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.2333333333333333
17.0,0.2333333333333333
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,1.0333333333333332
25.0,1.0333333333333332
27.0,1.9916666666666667
29.0,2.0666666666666664
31.0,2.1
33.0,1.9833333333333336
35.0,1.9833333333333336
37.0,5.95
39.0,4.133333333333334
41.0,4.133333333333334
43.0,4.133333333333334
45.0,7.799999999999999
47.0,5.666666666666667
49.0,5.625
51.0,4.841666666666667
53.0,5.1
55.0,5.0
57.0,5.0
59.0,5.0
61.0,20.316666666666666
63.0,20.483333333333334
65.0,10.05
67.0,10.05
69.0,12.108333333333334
71.0,10.608333333333334
73.0,10.691666666666666
75.0,10.691666666666666
77.0,15.925
79.0,15.933333333333334
81.0,15.35
83.0,15.35
85.0,17.525000000000002
87.0,15.65
89.0,14.908333333333333
91.0,14.975000000000001
93.0,14.975000000000001
95.0,14.825
97.0,14.825
99.0,14.825
101.0,21.041666666666664
103.0,21.041666666666664
105.0,21.041666666666664
107.0,21.041666666666664
109.0,24.166666666666664
111.0,22.125
113.0,21.141666666666666
115.0,20.341666666666665
117.0,20.299999999999997
119.0,20.266666666666666
121.0,20.266666666666666
123.0,20.266666666666666
125.0,26.18333333333333
127.0,18.966666666666665
129.0,18.966666666666665
131.0,15.958333333333332
133.0,15.958333333333332
135.0,15.958333333333332
137.0,23.116666666666667
139.0,20.441666666666663
141.0,17.541666666666664
143.0,16.45
145.0,16.45
147.0,16.45
149.0,18.791666666666664
151.0,18.641666666666666
153.0,17.975
155.0,18.0
157.0,16.625
159.0,16.625
161.0,39.475
163.0,31.09166666666667
165.0,31.09166666666667
167.0,31.09166666666667
169.0,31.675
171.0,31.675
173.0,31.675
175.0,31.675
177.0,31.675
179.0,32.458333333333336
181.0,33.325
183.0,31.675
185.0,31.625
187.0,30.708333333333336
189.0,30.708333333333336
191.0,29.725
193.0,36.775
195.0,34.05833333333333
197.0,19.19166666666667
199.0,19.158333333333335
201.0,17.225
203.0,17.225
205.0,15.708333333333332
207.0,15.708333333333332
209.0,20.583333333333332
211.0,19.8
213.0,17.183333333333334
215.0,16.299999999999997
217.0,14.791666666666666
219.0,14.808333333333332
221.0,30.099999999999998
223.0,30.099999999999998
225.0,30.099999999999998
227.0,21.68333333333333
229.0,17.616666666666667
231.0,17.616666666666667
233.0,22.183333333333337
235.0,22.016666666666666
237.0,19.858333333333334
239.0,19.266666666666666
241.0,18.641666666666666
243.0,18.641666666666666
245.0,22.083333333333332
247.0,20.691666666666666
249.0,20.383333333333333
251.0,19.308333333333334
253.0,17.633333333333333
255.0,17.8
257.0,17.8
259.0,17.8
261.0,23.98333333333333
263.0,22.599999999999998
265.0,22.599999999999998
267.0,22.599999999999998
269.0,16.325
271.0,16.208333333333332
273.0,16.208333333333332
275.0,16.208333333333332
277.0,36.21666666666667
279.0,36.21666666666667
281.0,33.733333333333334
283.0,33.733333333333334
285.0,35.5
287.0,34.666666666666664
289.0,34.96666666666667
291.0,33.949999999999996
293.0,33.483333333333334
295.0,33.483333333333334
297.0,33.483333333333334
299.0,33.483333333333334
301.0,36.425
303.0,36.00833333333333
305.0,36.00833333333333
307.0,36.00833333333333
309.0,41.83333333333333
311.0,40.58333333333333
313.0,38.69166666666666
315.0,35.59166666666666
317.0,35.59166666666666
319.0,35.59166666666666
321.0,36.56666666666666
323.0,36.56666666666666
325.0,36.525
327.0,35.75833333333333
329.0,35.416666666666664
331.0,35.416666666666664
333.0,28.833333333333336
335.0,21.96666666666667
337.0,21.233333333333334
339.0,16.333333333333336
341.0,16.6
343.0,16.6
345.0,15.983333333333334
347.0,15.983333333333334
349.0,18.1
351.0,17.34166666666667
353.0,17.375
355.0,17.34166666666667
357.0,17.416666666666668
359.0,15.983333333333334
361.0,15.983333333333334
363.0,15.983333333333334
365.0,29.200000000000003
367.0,24.866666666666667
369.0,23.96666666666667
371.0,23.166666666666668
373.0,22.233333333333334
375.0,22.233333333333334
377.0,26.90833333333333
379.0,25.291666666666664
381.0,25.266666666666666
383.0,25.266666666666666
385.0,26.333333333333336
387.0,26.225
389.0,26.325000000000003
391.0,25.808333333333337
393.0,25.633333333333333
395.0,25.708333333333336
397.0,25.733333333333334
399.0,25.59166666666667
401.0,25.59166666666667
403.0,25.266666666666666
405.0,25.266666666666666
407.0,25.266666666666666
409.0,29.708333333333336
411.0,27.5
413.0,24.93333333333333
415.0,24.541666666666664
417.0,23.708333333333332
419.0,23.708333333333332
421.0,30.84166666666667
423.0,27.15833333333333
425.0,23.833333333333332
427.0,23.974999999999998
429.0,23.625
431.0,22.991666666666667
433.0,22.658333333333335
435.0,22.425
437.0,22.425
439.0,22.425
441.0,46.23333333333333
443.0,45.93333333333334
445.0,25.766666666666666
447.0,22.71666666666667
449.0,22.633333333333333
451.0,22.633333333333333
453.0,24.8
455.0,24.583333333333336
457.0,24.400000000000002
459.0,22.825
461.0,22.633333333333333
463.0,22.633333333333333
465.0,38.76666666666667
467.0,38.76666666666667
469.0,38.76666666666667
471.0,38.76666666666667
473.0,66.98333333333335
475.0,61.733333333333334
477.0,61.733333333333334
479.0,61.733333333333334
481.0,62.60833333333333
483.0,62.675
485.0,62.4
487.0,62.26666666666666
489.0,62.26666666666666
491.0,62.26666666666666
493.0,62.31666666666666
495.0,62.31666666666666
497.0,62.31666666666666
499.0,62.31666666666666
501.0,64.2
