time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.39
15,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,31.54
17,0.00,0.00,0.00,0.00,1.89,2.85,0.00,1.58,2.09,2.85,50.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
27,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,39.51
29,1.73,0.00,0.86,1.73,0.00,3.03,0.00,1.01,1.82,3.03,36.62
31,5.21,0.00,2.61,5.21,0.00,5.03,0.00,1.68,3.02,5.03,33.16
33,7.72,0.00,3.86,7.72,0.00,7.03,0.00,2.34,4.22,7.03,32.29
35,11.13,0.00,5.56,11.13,0.00,9.03,0.00,3.01,5.42,9.03,36.69
37,7.98,0.00,3.99,7.98,0.00,11.03,0.00,3.68,6.62,11.03,36.11
39,0.00,2.36,1.18,2.36,0.00,7.83,1.84,3.22,5.06,7.83,31.57
41,0.00,5.43,2.72,5.43,0.80,0.00,3.84,1.55,0.93,3.84,38.88
43,0.00,5.39,2.70,5.39,0.00,0.00,5.84,1.95,1.17,5.84,32.26
45,0.00,5.39,2.70,5.39,0.00,0.62,7.84,2.82,1.94,7.84,27.68
47,2.60,5.39,4.00,5.39,0.00,2.62,9.84,4.16,3.54,9.84,23.10
49,4.83,10.13,7.48,10.13,0.00,4.62,11.84,5.49,5.14,11.84,24.34
51,4.82,11.39,8.10,11.39,0.00,6.62,13.84,6.82,6.74,13.84,19.47
53,5.18,11.39,8.28,11.39,0.00,8.62,15.84,8.16,8.34,15.84,14.31
55,11.40,11.39,11.39,11.40,0.00,10.62,17.84,9.49,9.94,17.84,16.75
57,8.03,8.77,8.40,8.77,0.00,12.62,19.84,10.82,11.54,19.84,25.60
59,0.00,0.00,0.00,0.00,0.00,7.52,13.02,6.85,7.12,13.02,24.58
61,0.00,0.00,0.00,0.00,0.00,0.85,4.88,1.91,1.49,4.88,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
89,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.30,0.49,32.28
91,1.09,0.00,0.54,1.09,0.00,2.49,0.00,0.83,1.50,2.49,15.34
93,10.53,0.00,5.27,10.53,0.00,4.49,0.00,1.50,2.70,4.49,10.17
95,19.47,0.00,9.74,19.47,0.00,6.49,0.00,2.16,3.90,6.49,16.16
97,29.24,0.00,14.62,29.24,0.00,8.49,0.00,2.83,5.10,8.49,23.43
99,30.57,0.00,15.29,30.57,0.00,9.57,0.00,3.19,5.74,9.57,29.63
101,13.37,0.00,6.68,13.37,0.00,10.03,0.00,3.34,6.02,10.03,34.13
103,0.00,0.00,0.00,0.00,0.00,9.59,0.00,3.20,5.75,9.59,40.40
105,0.00,0.00,0.00,0.00,0.00,9.87,0.00,3.29,5.92,9.87,46.56
107,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.19,1.99,50.13
109,0.00,0.00,0.00,0.00,0.00,3.99,0.00,1.33,2.39,3.99,50.57
111,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,2.09,3.48,42.47
113,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.34,1.68,37.61
115,0.00,2.92,1.46,2.92,0.00,1.73,3.68,1.80,1.77,3.68,35.04
117,0.00,11.47,5.74,11.47,0.00,3.73,5.68,3.13,3.37,5.68,30.95
119,3.32,12.26,7.79,12.26,0.00,5.73,7.68,4.47,4.97,7.68,27.56
121,13.15,12.26,12.70,13.15,0.00,7.73,9.68,5.80,6.57,9.68,21.27
123,16.54,12.26,14.40,16.54,0.00,9.73,11.68,7.13,8.17,11.68,14.49
125,16.84,12.26,14.55,16.84,0.00,11.73,13.68,8.47,9.77,13.68,10.05
127,28.18,10.01,19.10,28.18,1.30,13.73,15.68,10.23,11.63,15.68,12.32
129,28.68,0.00,14.34,28.68,3.30,12.11,15.90,10.44,11.11,15.90,20.27
131,9.62,0.00,4.81,9.62,5.30,12.79,3.38,7.16,9.41,12.79,20.15
133,0.00,0.00,0.00,0.00,7.30,4.69,5.38,5.79,5.35,7.30,25.32
135,0.00,0.00,0.00,0.00,8.43,6.69,0.00,5.04,5.70,8.43,36.42
137,0.00,0.00,0.00,0.00,0.00,8.69,0.00,2.90,5.21,8.69,50.47
139,0.00,0.00,0.00,0.00,0.00,10.16,0.00,3.39,6.09,10.16,58.88
141,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.17,1.96,62.22
143,0.00,0.00,0.00,0.00,0.00,3.96,0.00,1.32,2.37,3.96,46.42
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.72
147,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.40,2.00,25.54
149,0.00,4.46,2.23,4.46,0.65,0.00,4.00,1.55,0.93,4.00,25.80
151,0.00,5.62,2.81,5.62,0.00,0.00,6.00,2.00,1.20,6.00,30.02
153,0.00,5.61,2.81,5.61,0.00,0.00,8.00,2.67,1.60,8.00,42.04
155,0.00,5.61,2.81,5.61,0.00,0.00,10.00,3.33,2.00,10.00,35.66
157,0.00,5.61,2.81,5.61,0.00,0.00,12.00,4.00,2.40,12.00,25.89
159,0.00,5.61,2.81,5.61,0.00,1.21,14.00,5.07,3.53,14.00,13.60
161,3.03,5.61,4.32,5.61,0.00,3.21,16.00,6.40,5.13,16.00,5.79
163,4.28,5.61,4.95,5.61,0.00,5.21,18.00,7.74,6.73,18.00,1.10
165,9.31,5.61,7.46,9.31,0.00,7.21,20.00,9.07,8.33,20.00,8.54
167,11.12,5.61,8.37,11.12,0.00,9.21,22.00,10.40,9.93,22.00,19.61
169,11.11,5.61,8.36,11.11,0.00,11.21,24.00,11.74,11.53,24.00,23.39
171,11.11,5.61,8.36,11.11,0.00,13.21,26.00,13.07,13.13,26.00,24.12
173,11.11,5.61,8.36,11.11,0.00,15.21,28.00,14.40,14.73,28.00,19.91
175,11.11,5.61,8.36,11.11,0.00,17.21,30.00,15.74,16.33,30.00,16.54
177,10.06,5.61,7.84,10.06,0.00,19.21,32.00,17.07,17.93,32.00,22.87
179,0.00,5.61,2.81,5.61,0.40,17.49,34.00,17.30,17.37,34.00,23.05
181,0.00,5.61,2.81,5.61,2.40,2.00,36.00,13.47,8.88,36.00,31.68
183,0.00,5.61,2.81,5.61,0.00,4.00,38.00,14.00,10.00,38.00,41.19
185,0.00,5.61,2.81,5.61,0.00,0.00,40.00,13.33,8.00,40.00,39.45
187,0.00,5.61,2.81,5.61,0.00,0.00,42.00,14.00,8.40,42.00,34.34
189,0.00,5.61,2.81,5.61,0.03,0.00,44.00,14.68,8.81,44.00,24.90
191,1.29,5.61,3.45,5.61,2.03,0.00,46.00,16.01,9.61,46.00,14.32
193,1.66,5.61,3.64,5.61,4.03,0.57,48.00,17.53,10.75,48.00,5.55
195,8.82,5.61,7.22,8.82,6.03,2.57,50.00,19.53,12.75,50.00,1.06
197,10.70,9.64,10.17,10.70,8.03,4.57,52.00,21.53,14.75,52.00,0.00
199,10.70,11.92,11.31,11.92,10.03,6.57,54.00,23.53,16.75,54.00,0.00
201,10.70,11.91,11.30,11.91,12.03,8.57,56.00,25.53,18.75,56.00,0.00
203,10.70,11.91,11.30,11.91,14.03,10.57,58.00,27.53,20.75,58.00,0.00
205,10.70,11.91,11.30,11.91,16.03,12.57,60.00,29.53,22.75,60.00,0.00
207,10.70,11.91,11.30,11.91,18.03,14.57,62.00,31.53,24.75,62.00,8.38
209,10.70,11.91,11.30,11.91,20.03,16.57,64.00,33.53,26.75,64.00,17.00
211,10.70,11.91,11.30,11.91,22.03,18.57,66.00,35.53,28.75,66.00,23.90
213,10.70,11.91,11.30,11.91,24.03,20.57,68.00,37.53,30.75,68.00,24.63
215,10.70,11.91,11.30,11.91,26.03,22.57,70.00,39.53,32.75,70.00,33.43
217,7.59,8.64,8.12,8.64,28.03,24.57,72.00,41.53,34.75,72.00,44.64
219,0.00,0.00,0.00,0.00,0.00,26.57,23.95,16.84,20.73,26.57,42.79
221,0.00,0.00,0.00,0.00,1.18,3.69,0.00,1.62,2.45,3.69,37.82
223,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,53.15
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
231,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,47.39
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
235,0.00,0.60,0.30,0.60,0.00,0.00,1.12,0.37,0.22,1.12,42.45
237,0.00,5.39,2.69,5.39,0.00,0.00,3.12,1.04,0.62,3.12,36.83
239,0.00,5.21,2.60,5.21,0.00,0.00,5.12,1.71,1.02,5.12,28.93
241,0.00,5.21,2.60,5.21,0.00,1.34,7.12,2.82,2.23,7.12,26.14
243,5.17,5.21,5.19,5.21,0.00,3.34,9.12,4.15,3.83,9.12,18.49
245,5.20,5.12,5.16,5.20,0.00,5.34,11.12,5.49,5.43,11.12,22.11
247,9.82,0.00,4.91,9.82,0.95,7.34,13.12,7.14,7.22,13.12,22.19
249,0.00,0.00,0.00,0.00,2.95,6.13,0.00,3.03,4.27,6.13,28.89
251,0.00,0.00,0.00,0.00,4.95,0.06,0.00,1.67,1.02,4.95,60.00
253,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,1.23,2.06,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.49
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
