time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.24,0.40,42.53
21,0.00,2.75,1.37,2.75,0.00,0.00,2.40,0.80,1.44,2.40,37.37
23,0.00,5.07,2.53,5.07,0.00,0.00,4.40,1.47,2.64,4.40,37.00
25,0.00,4.96,2.48,4.96,0.00,0.00,6.40,2.13,3.84,6.40,53.78
27,0.00,0.00,0.00,0.00,0.00,1.74,8.40,3.38,5.39,8.40,50.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.31,0.51,63.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
37,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.17,0.87,30.80
39,0.96,0.00,0.48,0.96,2.87,0.00,0.00,0.96,0.57,2.87,66.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.07
49,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.23,1.15,30.75
51,9.06,0.00,4.53,9.06,0.00,3.15,0.00,1.05,0.63,3.15,29.75
53,9.76,0.00,4.88,9.76,0.00,5.15,0.00,1.72,1.03,5.15,25.68
55,9.76,0.00,4.88,9.76,0.00,7.15,0.00,2.38,1.43,7.15,29.87
57,8.98,0.00,4.49,8.98,0.00,9.15,0.00,3.05,1.83,9.15,26.89
59,5.73,0.65,3.19,5.73,0.00,11.15,0.22,3.79,2.36,11.15,32.18
61,4.67,5.86,5.27,5.86,0.00,13.15,2.22,5.12,3.96,13.15,33.00
63,4.65,5.68,5.17,5.68,0.00,15.15,4.22,6.46,5.56,15.15,29.47
65,4.65,5.58,5.12,5.58,0.00,17.15,6.22,7.79,7.16,17.15,37.50
67,4.65,0.24,2.45,4.65,0.00,19.15,8.22,9.12,8.76,19.15,40.37
69,4.65,0.00,2.33,4.65,0.00,21.15,0.95,7.37,4.80,21.15,40.03
71,4.65,0.00,2.33,4.65,0.00,23.15,0.00,7.72,4.63,23.15,39.58
