time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,8.54,25.47,2.52,12.30,32.96,7,
175,4.13,11.19,2.99,13.28,33.24,7,
177,4.39,6.87,3.50,13.34,33.37,7,
179,3.82,5.58,3.47,15.34,30.75,7,2.14
181,4.19,5.84,3.74,17.34,25.63,7,
183,6.85,11.95,4.55,19.34,24.08,2,
185,7.44,12.38,5.55,21.34,22.80,2,
187,7.51,13.26,6.70,23.34,23.16,2,
189,8.63,17.45,5.75,25.34,21.06,2,1.14
191,9.79,17.36,6.65,27.34,22.10,2,
193,9.73,17.36,7.32,29.34,21.00,13,
195,9.85,17.81,8.20,31.34,25.30,13,
197,11.28,23.55,8.83,33.34,28.13,13,
199,10.26,19.46,7.89,23.54,25.90,13,2.42
201,7.45,13.04,8.08,25.54,23.51,13,
203,8.93,17.28,7.68,27.54,22.21,10,
205,10.56,17.24,8.25,29.54,19.97,10,
207,9.97,17.24,9.36,31.54,17.99,10,
209,11.10,17.83,9.73,33.54,17.73,10,1.98
211,12.40,23.03,10.52,35.54,18.78,10,
213,14.24,23.69,11.61,37.54,16.33,1,
215,14.65,23.69,12.92,39.54,22.26,1,
217,16.02,23.69,14.33,41.54,26.75,1,
219,10.72,23.69,11.81,43.54,25.85,1,1.92
221,8.46,23.69,12.22,45.54,23.26,1,
223,8.46,23.69,11.21,47.54,21.97,16,
225,10.97,23.69,12.27,49.54,23.09,16,
227,12.54,23.69,12.78,51.54,23.75,16,
229,12.85,21.01,13.07,53.54,24.33,16,2.06
231,9.62,24.23,11.81,55.54,24.17,16,
233,10.89,23.97,12.20,57.54,19.08,5,
235,11.42,23.97,11.50,59.54,16.44,5,
237,15.81,34.74,12.77,61.54,15.57,5,
239,18.08,36.84,13.53,63.54,15.08,5,1.99
241,17.08,36.83,14.03,65.54,13.78,5,
243,13.73,36.83,13.70,67.54,12.97,6,
245,14.74,36.83,14.58,69.54,13.65,6,
247,14.90,37.20,13.72,71.54,14.52,6,
249,18.68,43.46,9.73,27.63,14.94,6,2.50
251,19.43,43.22,9.90,26.55,15.63,6,
253,17.11,33.98,10.30,23.50,14.00,1,
255,10.17,17.34,11.12,23.03,15.21,1,
257,13.08,19.45,12.45,25.03,18.57,1,
259,10.44,18.17,10.33,27.03,22.93,1,1.96
261,9.13,18.35,8.77,29.03,26.12,1,
263,9.08,18.17,9.13,31.03,27.47,4,
265,9.08,18.17,9.78,33.03,32.54,4,
267,10.26,18.16,10.78,35.03,32.79,4,
269,8.36,18.16,10.23,33.35,28.63,4,1.90
271,8.44,18.48,10.09,35.35,22.82,4,
273,10.94,23.90,9.28,37.35,17.39,2,
275,13.27,25.72,9.94,39.35,14.58,2,
277,19.89,46.17,11.02,41.35,12.67,2,
279,20.13,55.45,9.43,43.33,17.20,2,2.54
281,18.94,55.53,7.09,32.31,20.73,2,
283,19.36,55.47,6.04,19.97,26.49,2,
285,11.59,24.43,5.87,21.97,32.21,2,
287,5.60,11.79,6.85,23.97,32.59,2,
289,5.55,11.62,7.49,25.97,29.74,2,2.29
291,5.55,11.62,8.28,27.97,25.89,2,
293,7.33,16.20,8.56,29.97,20.21,1,
295,11.14,26.27,9.68,31.97,17.81,1,
297,14.02,30.73,9.68,33.97,16.31,1,
299,17.37,41.24,9.52,35.97,17.29,1,2.50
301,19.22,44.50,9.08,37.97,20.89,1,
303,19.17,43.50,9.42,39.97,24.16,7,
305,12.45,17.73,8.91,41.97,26.57,7,
307,10.89,17.58,9.57,43.97,27.88,7,
309,6.92,17.58,8.78,45.97,24.83,7,2.56
311,7.13,17.58,7.30,47.97,21.82,7,
313,8.15,17.58,7.62,49.97,22.54,5,
315,10.89,17.58,7.81,51.97,25.59,5,
317,11.17,17.51,8.81,53.97,27.44,5,
319,7.91,13.90,8.69,48.51,26.27,5,2.40
321,7.21,12.39,5.61,19.05,23.56,5,
323,8.19,16.28,4.87,21.05,22.13,4,
325,10.08,23.28,4.94,23.05,26.25,4,
327,10.82,29.67,5.58,25.05,28.28,4,
329,10.82,29.46,4.11,16.95,34.06,4,2.89
331,9.38,17.25,3.67,14.10,35.31,4,
333,5.78,17.61,3.83,12.88,36.02,2,
335,5.76,17.59,3.58,14.88,36.37,2,
337,6.31,17.57,4.41,16.88,33.45,2,
339,4.65,8.34,4.27,13.57,26.69,2,1.92
341,5.27,10.79,4.02,15.57,22.11,2,
343,6.74,11.49,4.13,17.57,22.02,1,
345,9.85,17.53,5.29,19.57,24.36,1,
347,14.35,22.31,5.98,21.57,27.28,1,
349,15.56,23.33,5.35,13.67,29.22,1,1.70
351,9.98,11.98,6.24,15.67,27.96,1,
353,9.98,11.98,6.89,17.67,22.19,15,
355,9.98,11.98,7.14,19.67,21.89,15,
357,13.95,21.12,7.95,21.67,19.27,15,
359,13.06,24.31,8.56,23.67,20.77,15,2.23
361,8.98,16.02,8.42,25.67,19.97,15,
363,11.58,20.88,9.88,27.67,17.93,5,
365,14.00,25.22,10.83,29.67,19.12,5,
367,15.20,25.16,12.33,31.67,20.91,5,
369,15.86,24.88,12.21,32.81,21.64,5,1.64
371,11.07,27.56,10.89,34.81,21.25,5,
373,11.92,30.96,11.63,36.81,20.67,6,
375,13.63,30.93,12.47,38.81,20.29,6,
377,16.70,36.85,13.39,40.81,21.55,6,
379,18.06,39.14,13.78,38.76,22.60,6,1.96
381,19.50,44.92,12.04,40.76,23.55,6,
383,17.36,29.57,11.83,42.76,21.31,5,
385,13.74,29.32,12.75,44.76,21.18,5,
387,17.30,29.32,14.20,46.76,19.65,5,
389,20.45,29.32,26.72,151.75,16.41,5,1.84
391,17.60,37.53,15.42,50.76,12.29,5,
393,18.37,42.87,15.70,52.76,7.35,7,
395,19.74,47.71,16.82,54.76,7.41,7,
397,29.80,77.49,16.42,56.76,10.55,7,
399,32.27,87.01,17.52,58.76,15.38,7,2.68
401,31.66,86.80,17.52,60.76,17.41,7,
403,31.09,86.80,15.51,62.76,18.12,6,
405,30.99,86.80,16.34,64.76,18.77,6,
407,30.98,86.80,16.32,66.76,19.51,6,
409,29.02,91.05,14.86,68.76,18.85,6,2.05
411,27.36,91.77,13.51,70.76,15.37,6,
413,28.54,96.47,13.52,72.76,12.98,16,
415,25.42,74.43,14.36,74.76,13.89,16,
417,20.21,47.50,14.38,76.76,13.27,16,
419,19.56,54.45,12.39,37.81,13.57,16,2.62
421,21.82,63.11,9.74,31.20,15.37,16,
423,24.46,66.93,10.61,29.71,16.45,9,
425,24.37,66.78,11.78,31.71,20.78,9,
427,22.59,59.47,12.79,33.71,22.60,9,
429,8.90,18.70,13.09,35.71,25.47,9,2.49
431,8.90,18.70,13.28,37.71,25.93,9,
433,8.90,18.70,13.94,39.71,22.38,2,
435,10.03,18.70,13.32,41.71,23.72,2,
437,11.40,18.64,14.47,43.71,24.39,2,
439,9.33,18.36,14.45,45.71,22.10,2,2.32
441,8.47,18.36,18.60,72.28,18.01,2,
443,8.44,18.36,17.66,74.28,14.79,13,
445,8.44,18.36,18.31,76.28,19.75,13,
447,9.26,18.73,18.85,78.28,22.50,13,
449,7.71,23.92,18.41,80.28,21.60,13,2.40
451,7.09,28.05,16.60,82.28,18.82,13,
453,8.27,27.95,16.03,84.28,19.37,16,
455,9.21,28.30,16.95,86.28,22.04,16,
457,11.08,38.50,16.73,88.28,22.77,16,
459,12.80,40.71,17.03,90.28,22.47,16,2.05
461,12.76,40.69,17.57,92.28,22.65,16,
463,12.50,39.63,17.32,94.28,24.63,1,
465,15.95,38.60,18.03,96.28,28.84,1,
467,16.29,30.43,18.53,98.28,31.02,1,
469,11.96,22.45,17.68,100.28,28.97,1,2.12
471,6.75,11.29,18.53,102.28,25.56,1,
473,7.83,11.66,19.08,104.28,21.50,2,
475,10.86,18.13,19.05,106.28,18.59,2,
477,13.68,21.46,20.39,108.28,19.94,2,
479,12.47,23.69,10.45,85.19,22.22,2,2.15
481,11.10,17.56,10.86,87.19,21.23,2,
483,12.61,17.91,11.04,89.19,20.83,3,
485,12.70,18.29,11.92,91.19,20.73,3,
487,14.20,26.37,13.25,93.19,21.30,3,
489,15.51,30.53,12.16,79.34,20.03,3,2.04
491,18.00,30.49,6.81,19.04,19.56,3,
493,19.06,30.51,7.86,21.04,19.64,1,
495,19.52,32.34,8.84,23.04,20.71,1,
497,20.52,37.45,10.17,25.04,21.21,1,
499,19.71,37.36,9.96,26.06,22.00,1,1.97
501,21.00,37.25,8.66,28.06,21.42,1,
503,13.89,30.49,8.36,30.06,18.99,4,
505,13.95,30.49,9.19,32.06,18.24,4,
507,15.04,30.49,10.41,34.06,17.93,4,
509,16.72,28.49,9.31,35.05,15.12,4,1.38
511,13.95,22.36,9.58,33.26,12.34,4,
513,15.13,22.36,10.78,32.14,9.93,5,
515,21.37,29.11,9.14,24.70,13.97,5,
517,21.90,29.20,10.18,26.70,16.90,5,
519,22.73,29.20,8.56,22.99,19.56,5,3.02
521,20.74,28.73,7.00,24.07,21.70,5,
523,8.68,16.88,7.30,26.07,22.18,11,
525,9.43,16.88,7.89,28.07,22.71,11,
527,11.92,16.87,8.64,30.07,24.66,11,
529,12.78,26.28,7.35,32.07,27.38,11,2.86
531,10.63,26.46,7.73,27.88,29.04,11,
533,4.21,16.84,5.14,29.88,27.52,2,
535,6.78,24.67,5.73,31.88,28.18,2,
537,9.37,29.90,6.16,22.97,29.12,2,
539,10.09,29.76,6.53,24.97,29.86,2,3.02
541,8.76,24.44,5.74,19.09,26.04,2,
543,3.43,13.72,8.47,49.11,24.69,8,
545,4.51,18.02,8.95,51.11,23.80,8,
547,7.43,25.52,9.38,53.11,22.67,8,
549,10.33,29.11,10.38,55.11,21.33,8,1.79
551,10.71,29.06,11.20,57.11,20.79,8,
553,11.89,29.06,12.04,59.11,21.45,5,
555,12.43,29.06,13.15,61.11,26.62,5,
557,13.35,29.06,12.99,63.11,27.93,5,
559,13.34,29.06,12.60,65.11,27.18,5,2.17
561,13.64,18.41,11.02,67.11,26.60,5,
563,11.50,18.41,11.34,69.11,23.41,14,
565,13.76,19.27,11.92,71.11,20.95,14,
567,17.05,30.94,12.01,73.11,20.52,14,
569,17.44,38.75,13.07,75.11,20.46,14,2.37
571,17.64,42.09,12.70,77.11,19.30,14,
573,18.94,41.86,12.55,79.11,18.69,2,
575,22.21,39.72,13.39,81.11,19.05,2,
577,23.88,42.74,14.73,83.11,18.54,2,
579,21.22,42.49,7.99,26.54,18.43,2,1.34
581,21.14,42.43,8.56,28.54,14.37,2,
583,23.22,41.59,8.76,30.54,13.74,7,
585,15.92,30.55,9.68,32.54,15.17,7,
587,15.11,30.55,11.01,34.54,15.29,7,
589,16.94,30.52,10.83,25.29,17.93,7,2.24
591,14.65,25.04,10.84,25.24,17.67,7,
593,12.05,25.04,12.12,25.58,16.12,8,
595,14.17,30.07,10.76,26.99,17.80,8,
597,17.46,35.53,11.98,28.99,18.61,8,
599,19.82,35.45,12.05,30.99,17.81,8,2.17
601,20.52,40.85,12.70,32.99,17.28,8,
603,20.19,34.68,12.50,34.99,16.94,1,
605,14.92,29.97,16.05,48.82,18.93,1,
607,20.22,34.74,17.06,50.82,20.03,1,
609,25.35,41.05,15.89,52.82,18.84,1,2.45
611,23.12,43.60,16.56,54.82,19.21,1,
613,21.76,34.48,17.49,56.82,16.11,7,
615,17.33,22.00,16.12,58.82,14.26,7,
617,19.77,29.96,16.27,60.82,15.01,7,
619,16.50,29.78,16.18,62.82,15.60,7,2.54
621,13.09,29.78,16.11,64.82,20.63,7,
623,13.06,29.78,16.43,66.82,21.44,12,
625,13.06,29.78,16.91,68.82,22.73,12,
627,13.18,29.78,17.55,70.82,23.60,12,
629,15.21,29.76,18.78,72.82,23.68,12,2.23
631,13.53,21.59,18.41,74.82,23.47,12,
633,8.13,17.19,15.27,55.06,24.63,5,
635,9.51,17.19,14.72,57.06,24.52,5,
637,10.61,20.90,12.00,59.06,21.18,5,
639,10.75,21.46,8.79,33.71,21.48,5,2.31
641,6.15,14.54,9.67,34.36,19.32,5,
643,7.63,20.47,7.30,25.86,16.64,6,
645,9.61,23.27,8.14,27.86,18.00,6,
647,9.54,23.24,8.07,29.86,17.93,6,
649,8.99,18.10,8.62,25.81,21.44,6,2.76
651,5.53,10.05,7.70,27.81,24.94,6,
653,6.95,11.53,8.34,29.81,30.23,1,
655,7.13,12.25,8.38,31.81,33.04,1,
657,6.59,12.25,9.70,33.81,33.09,1,
659,5.31,12.25,7.73,28.18,32.52,1,2.50
661,4.62,12.25,6.21,19.31,28.50,1,
663,5.67,12.25,7.17,21.31,25.55,11,
665,7.61,18.16,8.06,23.31,24.68,11,
667,8.87,23.21,7.43,25.31,22.97,11,
669,9.23,24.64,8.11,27.31,21.63,11,1.96
671,9.23,24.63,9.00,29.31,19.92,11,
673,9.86,27.18,9.53,31.31,18.96,8,
675,10.93,31.43,10.14,33.31,18.46,8,
677,10.92,31.39,11.15,35.31,17.66,8,
679,10.91,31.38,9.02,35.31,15.36,8,2.99
681,11.43,32.53,7.06,37.31,16.90,8,
683,14.01,38.35,10.18,48.62,21.19,5,
685,12.49,32.43,11.30,50.62,26.62,5,
687,3.67,9.40,10.91,52.62,32.15,5,
689,1.32,5.27,9.87,54.62,36.13,5,3.12
691,5.40,11.59,7.11,56.62,38.51,5,
693,5.66,12.02,6.87,58.62,38.40,1,
695,6.63,14.49,7.55,60.62,37.14,1,
697,6.90,15.57,8.15,62.62,31.28,1,
699,3.00,12.02,7.91,64.62,24.61,1,1.54
701,4.33,12.02,8.80,66.62,23.19,1,
703,7.40,18.58,8.80,68.62,23.07,12,
705,10.18,29.75,9.18,70.62,25.82,12,
707,9.77,30.71,9.00,72.62,27.00,12,
709,11.70,46.78,9.92,74.62,24.81,12,2.51
711,12.68,47.82,4.52,31.65,22.86,12,
713,11.15,30.73,5.25,33.65,24.19,10,
715,8.43,21.69,6.20,35.65,25.89,10,
717,8.38,21.52,6.66,37.65,24.24,10,
719,8.38,21.52,7.55,39.65,21.65,10,2.67
721,8.38,21.52,7.48,41.65,23.04,10,
723,9.16,24.62,6.97,43.65,22.90,6,
725,9.99,27.94,7.46,45.65,24.09,6,
727,9.82,27.91,7.77,47.65,22.02,6,
729,7.05,27.91,7.95,40.61,18.49,6,1.89
731,8.31,27.91,5.65,23.72,14.60,6,
733,8.25,27.91,5.33,25.72,12.63,7,
735,8.25,27.91,6.10,27.72,16.08,7,
737,8.76,27.91,7.10,29.72,20.49,7,
739,9.81,27.85,4.93,31.32,22.23,7,3.47
741,9.60,26.17,4.43,29.60,22.68,7,
743,8.17,20.47,4.94,29.75,27.56,9,
745,3.05,12.21,5.61,31.75,29.53,9,
747,2.37,9.47,4.49,24.89,31.71,9,
749,0.00,0.00,1.53,11.79,35.99,9,3.69
751,0.00,0.00,0.39,3.58,38.82,9,
753,0.97,3.88,0.26,3.11,38.34,16,
755,1.38,5.53,0.60,5.11,42.35,16,
757,0.12,0.49,1.10,7.11,43.96,16,
759,0.00,0.00,0.47,5.68,48.07,16,3.20
761,0.00,0.00,0.08,0.92,43.56,16,
763,0.00,0.00,0.14,1.66,33.47,5,
765,1.31,5.26,0.49,3.66,36.59,5,
767,1.32,5.27,0.99,5.66,33.19,5,
769,1.32,5.27,0.79,7.66,38.42,5,3.01
771,1.99,7.95,0.80,9.66,43.43,5,
773,3.10,12.42,0.97,11.66,45.59,15,
775,3.09,12.36,1.14,13.66,46.17,15,
777,2.68,10.73,1.44,15.66,45.57,15,
779,0.00,0.00,0.97,9.58,43.57,15,2.62
781,0.00,0.00,0.26,1.58,35.39,15,
783,0.82,2.75,0.47,2.17,22.43,4,
785,3.43,8.16,1.17,4.17,19.96,4,
787,4.55,11.12,2.42,6.17,22.34,4,
789,5.32,11.09,2.60,8.17,22.32,4,2.63
791,5.31,11.09,3.41,10.17,21.08,4,
793,5.31,11.09,4.41,12.17,18.57,7,
795,5.01,11.09,5.02,14.17,24.58,7,
797,3.35,7.97,4.59,15.48,27.60,7,
799,1.36,5.42,3.06,15.68,34.39,7,3.32
801,1.41,5.63,1.75,16.28,39.21,7,
803,1.36,5.44,2.08,18.28,46.18,2,
805,1.36,5.44,2.41,20.28,49.31,2,
807,1.36,5.44,2.80,22.28,41.62,2,
809,1.94,5.44,,,34.22,2,1.04
811,2.53,5.44,,,29.08,2,
813,4.22,11.43,,,22.00,7,
815,6.79,21.72,,,21.63,7,
817,8.12,22.25,,,22.56,7,
819,11.79,37.20,,,23.88,7,3.21
821,15.12,50.51,,,25.40,7,
823,17.43,59.76,,,26.19,4,
825,17.50,60.39,,,28.56,4,
827,17.27,66.83,,,30.39,4,
829,18.78,69.19,,,29.04,4,2.50
831,14.21,51.14,,,29.89,4,
833,1.43,5.70,,,28.79,1,
835,3.09,5.70,,,27.75,1,
837,4.08,10.62,,,22.91,1,
839,5.24,10.55,,,20.49,1,2.77
841,6.95,11.65,,,20.99,1,
843,9.20,14.71,,,19.11,5,
845,9.92,17.64,,,28.34,5,
847,9.37,17.61,,,32.82,5,
849,6.76,16.65,,,38.75,5,3.19
851,3.71,10.40,,,39.33,5,
853,2.60,10.40,,,35.92,4,
855,3.90,15.58,,,33.72,4,
857,5.13,20.51,,,27.84,4,
859,6.06,23.57,,,27.67,4,2.87
861,7.39,23.54,,,26.74,4,
863,7.35,23.54,,,26.31,13,
865,8.40,23.54,,,29.90,13,
867,8.70,23.54,,,31.16,13,
869,8.41,23.21,,,31.90,13,3.14
871,2.61,10.45,,,29.43,13,
873,4.45,17.79,,,26.80,9,
875,6.01,23.52,,,27.71,9,
877,9.32,23.45,,,32.15,9,
879,11.19,23.14,,,37.84,9,2.98
881,5.61,10.78,,,38.57,9,
883,5.34,10.78,,,37.49,3,
885,5.31,10.78,,,38.62,3,
887,3.37,7.81,,,39.89,3,
889,1.36,5.45,,,35.80,3,3.00
891,2.24,5.45,,,31.95,3,
893,4.38,7.18,,,27.36,5,
895,5.85,12.84,,,26.50,5,
897,7.39,19.07,,,26.97,5,
899,9.35,22.90,,,24.49,5,2.53
901,5.21,6.81,,,22.91,5,
903,6.64,15.74,,,22.41,6,
905,6.82,16.45,,,26.47,6,
907,10.79,32.34,,,31.77,6,
909,13.04,41.35,,,30.83,6,2.91
911,12.89,40.75,,,29.64,6,
913,3.69,5.45,,,22.50,7,
915,4.57,5.45,,,21.71,7,
917,6.39,14.38,,,19.45,7,
919,9.75,28.29,,,17.17,7,1.32
921,11.77,36.34,,,17.59,7,
923,12.89,40.84,,,15.83,6,
925,13.55,43.46,,,22.35,6,
927,15.96,48.84,,,22.54,6,
929,17.55,48.69,,,22.61,6,2.26
931,19.19,54.11,,,22.53,6,
933,21.93,55.13,,,18.98,1,
935,23.67,61.71,,,19.11,1,
937,23.82,61.30,,,22.85,1,
939,11.10,18.35,,,22.63,1,2.09
941,8.99,19.86,,,22.62,1,
943,11.52,29.96,,,19.68,13,
945,13.60,36.99,,,18.53,13,
947,12.91,36.82,,,16.43,13,
949,12.42,38.34,,,16.63,13,2.92
951,16.52,48.57,,,22.49,13,
953,18.74,57.61,,,29.50,10,
955,15.73,45.57,,,33.70,10,
957,4.34,12.20,,,35.73,10,
959,4.34,12.20,,,35.69,10,3.03
961,4.34,12.20,,,34.98,10,
963,4.34,12.20,,,31.76,7,
965,4.31,12.20,,,29.54,7,
967,3.11,12.20,,,24.15,7,
969,5.86,12.20,,,21.90,7,2.23
971,8.10,12.20,,,19.40,7,
973,10.54,17.32,,,19.12,10,
975,11.96,18.63,,,21.93,10,
977,15.15,24.15,,,22.35,10,
979,13.50,23.39,,,23.04,10,2.22
981,7.23,12.20,,,21.49,10,
983,8.16,12.20,,,18.65,1,
985,8.55,12.20,,,16.72,1,
987,7.61,12.37,,,16.83,1,
989,10.19,12.20,,,16.08,1,2.32
991,10.21,12.20,,,15.66,1,
993,10.21,12.20,,,16.67,16,
995,10.21,12.20,,,24.74,16,
997,10.05,12.16,,,28.43,16,
999,9.29,12.16,,,32.89,16,2.80
1001,8.47,12.16,,,33.27,16,
1001,8.47,12.16,,,33.27,1,
