time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,17.61,46.86,12.48,42.02,22.80,6,2.56
111,19.16,53.07,12.36,44.02,22.65,6,
113,21.32,60.86,11.01,46.02,21.06,2,
115,23.00,63.35,12.01,48.02,20.69,2,
117,25.14,66.29,12.68,50.02,18.42,2,
119,12.60,18.05,12.38,52.02,16.61,2,2.18
121,9.13,18.05,12.24,54.02,14.66,2,
123,12.46,18.79,13.30,56.02,13.64,8,
125,15.17,24.74,13.67,58.02,19.09,8,
127,17.17,24.57,15.00,60.02,22.38,8,
129,16.37,24.15,13.77,62.02,24.45,8,2.53
131,12.97,21.03,14.60,64.02,23.28,8,
133,11.80,29.26,12.65,66.02,21.82,2,
135,13.63,29.36,13.75,68.02,19.44,2,
137,16.25,34.66,14.99,70.02,18.79,2,
139,19.21,35.31,15.64,72.02,19.30,2,1.81
141,19.27,34.97,16.21,74.02,19.41,2,
143,13.07,24.63,17.30,76.02,18.21,1,
145,12.32,24.63,17.77,78.02,18.93,1,
147,14.70,30.36,19.11,80.02,20.16,1,
149,19.59,30.69,18.79,82.02,18.61,1,1.50
151,17.09,24.36,17.78,84.02,18.79,1,
153,16.63,24.33,17.18,86.02,18.83,5,
155,16.72,24.33,17.14,88.02,20.10,5,
157,18.21,24.33,17.91,90.02,19.06,5,
159,15.22,24.33,13.41,37.18,17.41,5,1.53
161,13.77,24.33,13.78,39.18,15.80,5,
163,15.37,30.71,13.78,41.18,14.42,2,
165,15.39,30.79,14.10,43.18,18.58,2,
167,17.94,35.29,15.43,45.18,19.69,2,
169,18.39,37.31,14.74,47.18,22.05,2,2.47
171,18.35,37.16,14.62,49.18,20.82,2,
173,12.02,18.29,13.95,51.18,18.71,3,
175,13.50,18.29,13.00,53.18,20.30,3,
177,13.67,18.29,14.50,55.18,16.57,3,
179,13.45,18.43,14.41,57.18,16.08,3,1.22
181,16.57,23.61,13.37,59.18,16.20,3,
183,19.24,24.93,14.26,61.18,14.46,6,
185,20.37,27.83,15.60,63.18,15.47,6,
187,21.14,30.95,16.93,65.18,15.07,6,
189,24.14,36.41,14.74,67.18,17.42,6,1.44
191,24.01,37.43,12.78,69.18,16.85,6,
193,24.26,41.03,12.82,71.18,16.91,1,
195,24.66,38.54,13.13,73.18,19.63,1,
197,18.79,24.54,14.55,75.18,19.68,1,
199,15.99,24.35,15.80,77.18,21.84,1,1.81
201,12.22,24.35,16.38,79.18,21.93,1,
203,13.81,24.35,15.61,81.18,19.61,8,
205,14.58,24.39,16.00,83.18,18.40,8,
207,17.51,33.17,17.62,85.18,17.31,8,
209,20.42,35.81,17.56,78.09,14.87,8,1.67
211,16.53,38.13,15.19,57.10,14.00,8,
213,18.13,41.92,12.20,28.95,14.88,1,
215,21.61,41.86,13.31,30.95,13.52,1,
217,22.78,41.86,14.81,32.95,12.77,1,
219,22.00,41.86,15.74,34.95,13.81,1,1.70
221,19.02,41.86,15.83,36.95,11.38,1,
223,19.00,41.86,15.49,38.95,13.38,5,
225,18.97,41.86,16.77,40.95,16.19,5,
227,17.14,41.86,17.87,42.95,16.65,5,
229,15.86,41.86,15.69,44.95,17.49,5,1.74
231,15.86,41.86,15.92,46.95,19.16,5,
233,16.52,44.49,17.18,48.95,19.72,6,
235,17.62,47.97,18.25,50.95,20.75,6,
237,18.14,47.92,19.43,52.95,17.98,6,
239,19.84,51.31,18.53,51.69,15.27,6,1.70
241,22.17,54.28,19.99,51.76,13.58,6,
243,28.23,61.64,20.11,50.58,14.04,2,
245,31.38,66.84,21.50,52.58,16.26,2,
247,32.95,67.55,23.10,54.58,17.67,2,
249,22.45,33.42,22.55,56.58,18.62,2,2.09
251,21.21,37.67,21.42,58.58,20.85,2,
253,18.41,32.86,21.09,60.58,20.79,2,
255,14.94,35.98,21.59,62.58,19.02,2,
257,16.19,39.23,23.01,64.58,16.41,2,
259,18.48,42.14,23.89,66.58,14.05,2,1.63
261,19.91,42.12,24.22,68.58,13.61,2,
263,22.45,42.12,25.34,70.58,13.12,1,
265,22.90,42.12,26.95,72.58,13.64,1,
267,25.49,42.12,28.61,74.58,13.56,1,
269,27.87,45.52,27.40,76.58,15.92,1,1.85
271,27.72,45.45,26.80,78.58,17.41,1,
273,22.05,35.54,24.37,80.58,17.64,8,
275,16.18,35.54,24.88,82.58,18.43,8,
277,18.67,35.54,26.30,84.58,17.16,8,
279,22.91,35.54,20.48,86.58,16.40,8,2.10
281,25.57,35.93,20.93,88.58,15.43,8,
283,21.34,42.81,20.73,90.58,17.70,5,
285,23.29,42.60,22.30,92.58,18.54,5,
287,27.61,42.60,23.96,94.58,16.75,5,
289,29.88,42.60,20.21,96.58,15.95,5,0.83
291,30.72,42.60,21.67,98.58,14.63,5,
293,27.97,42.60,21.70,100.58,13.05,2,
295,26.21,42.60,23.36,102.58,12.33,2,
297,31.76,42.60,25.17,104.58,10.67,2,
299,37.24,43.75,24.70,106.58,11.48,2,1.36
301,37.54,45.20,25.08,108.58,13.59,2,
303,30.44,49.45,24.39,110.58,15.81,7,
305,22.78,42.60,23.82,112.58,16.81,7,
307,23.93,42.60,25.45,114.58,15.32,7,
309,29.08,42.60,24.63,98.67,15.73,7,2.04
311,31.39,44.17,24.15,94.42,14.69,7,
313,33.70,47.60,21.69,59.20,14.46,6,
315,32.15,40.65,21.37,57.33,13.28,6,
317,27.00,32.03,23.04,59.33,9.73,6,
319,28.29,32.02,21.33,54.44,8.77,6,1.23
321,25.78,31.47,21.80,56.44,9.12,6,
323,24.86,37.39,21.62,58.44,9.24,8,
325,26.58,42.34,22.70,60.44,11.89,8,
327,27.66,42.99,23.71,62.44,14.55,8,
329,27.65,42.99,22.80,64.44,16.40,8,1.97
331,28.35,45.79,23.38,66.44,18.66,8,
333,29.21,49.22,21.81,68.44,18.78,7,
335,28.65,47.01,21.65,70.44,17.37,7,
337,24.14,37.43,23.14,72.44,17.50,7,
339,22.24,38.05,23.37,65.74,17.74,7,1.84
341,22.74,43.08,20.64,67.74,16.47,7,
343,18.62,44.78,19.08,69.74,14.49,1,
345,22.33,48.56,19.92,71.74,15.24,1,
347,24.21,53.21,20.29,73.74,13.61,1,
349,26.65,59.22,19.17,61.30,13.95,1,2.48
351,28.71,67.49,19.82,57.07,13.92,1,
353,29.89,67.33,20.03,59.02,14.21,1,
355,31.88,67.33,19.25,47.75,13.73,1,
357,34.08,66.77,17.57,45.63,13.11,1,
359,18.92,43.89,16.93,47.63,13.79,1,1.79
361,18.57,45.73,16.79,49.63,17.16,1,
363,20.28,52.57,17.78,51.63,19.50,2,
365,22.07,57.40,21.70,53.63,22.33,2,
367,24.07,57.32,23.04,55.63,21.88,2,
369,24.22,57.32,23.51,57.63,20.79,2,2.71
371,19.62,59.19,18.99,59.63,18.76,2,
373,22.30,68.14,19.38,61.63,15.84,2,
375,25.16,73.16,19.66,63.63,15.55,2,
377,30.43,78.01,18.40,65.63,15.70,2,
379,31.67,80.18,19.34,67.63,16.41,2,2.50
381,32.48,83.44,19.45,69.63,15.85,2,
383,33.67,88.22,19.74,71.63,17.17,1,
385,32.02,81.68,21.21,73.63,17.70,1,
387,14.35,38.37,22.88,75.63,18.44,1,
389,17.82,42.13,18.22,77.63,21.33,1,1.53
391,21.16,42.07,17.99,79.63,21.47,1,
393,22.31,37.39,19.15,81.63,19.28,5,
395,18.01,36.93,19.89,83.63,19.48,5,
397,17.86,39.07,19.58,85.63,18.88,5,
399,20.09,53.62,19.62,87.63,18.05,5,1.89
401,22.07,58.07,17.93,89.63,18.25,5,
403,23.68,57.94,18.68,91.63,16.63,2,
405,26.31,59.33,19.84,93.63,12.88,2,
407,30.90,61.77,21.17,95.63,12.02,2,
409,35.23,60.40,21.39,97.63,13.61,2,2.11
411,38.63,61.59,28.07,99.63,15.73,2,
413,40.87,66.27,27.47,101.63,16.43,1,
415,42.96,70.10,21.99,103.63,16.75,1,
417,39.33,68.87,23.82,105.63,15.83,1,
419,25.43,41.13,24.04,107.63,17.56,1,2.08
421,22.90,43.68,25.11,109.63,14.99,1,
423,27.86,48.70,25.98,111.63,14.46,2,
425,29.80,47.49,27.04,113.63,13.19,2,
427,31.28,44.59,28.71,115.63,10.59,2,
429,28.28,65.83,28.62,117.63,13.48,2,2.20
431,30.18,68.27,28.77,119.63,15.60,2,
433,34.29,73.94,28.88,121.63,16.25,2,
435,36.29,74.36,29.46,123.63,17.37,2,
437,35.17,66.54,26.41,125.63,17.30,2,
439,19.95,36.37,26.42,127.63,17.28,2,1.52
441,22.06,44.84,27.80,129.63,19.34,2,
443,24.17,48.63,29.36,131.63,17.19,4,
445,25.78,48.58,30.74,133.63,15.94,4,
447,27.43,48.58,31.90,135.63,13.19,4,
449,29.88,53.81,33.54,177.63,10.61,4,1.47
451,29.96,56.56,21.91,67.37,10.85,4,
453,28.28,62.64,22.26,69.37,11.66,1,
455,31.67,67.07,22.31,71.37,11.83,1,
457,32.60,66.98,23.81,73.37,11.83,1,
459,31.85,66.98,22.94,75.37,11.81,1,2.04
461,32.13,73.42,22.40,77.37,13.60,1,
463,32.52,78.00,19.36,79.37,15.53,1,
465,34.10,80.07,20.26,81.37,18.43,1,
467,35.44,80.06,20.42,83.37,18.32,1,
469,35.39,79.98,21.54,85.37,18.71,1,1.77
471,25.62,35.41,22.91,87.37,19.31,1,
473,19.44,36.22,23.26,89.37,17.32,2,
475,21.56,37.59,23.57,91.37,16.37,2,
477,26.52,43.00,25.07,93.37,16.62,2,
479,31.32,49.29,24.09,95.37,17.26,2,2.15
481,35.33,56.21,22.37,97.37,17.03,2,
483,39.85,56.56,22.86,99.37,15.37,2,
485,36.14,50.82,22.74,101.37,15.29,2,
487,18.83,41.54,23.70,103.37,17.31,2,
489,19.80,42.99,24.40,105.37,19.75,2,1.77
491,21.98,42.99,24.45,107.37,18.09,2,
493,23.90,42.99,25.25,109.37,14.86,1,
495,26.01,42.99,25.00,111.37,12.54,1,
497,28.67,48.78,26.50,113.37,10.38,1,
499,32.41,60.85,26.44,115.37,10.48,1,2.11
501,39.02,72.42,26.03,117.37,10.82,1,
503,43.74,76.15,27.61,119.37,13.56,1,
505,37.87,79.61,28.55,121.37,16.11,1,
507,38.64,82.69,29.32,123.37,16.89,1,
509,39.73,82.66,29.13,125.37,16.90,1,1.72
511,36.62,69.90,27.66,127.37,16.34,1,
513,21.79,35.23,26.89,129.37,15.41,7,
515,23.28,35.23,28.26,131.37,13.09,7,
517,26.11,41.36,29.70,133.37,11.11,7,
519,28.41,42.18,25.31,75.56,11.98,7,1.50
521,26.24,42.18,23.51,77.56,13.61,7,
523,27.85,42.18,23.02,79.56,12.03,5,
525,30.54,42.18,22.39,81.56,11.91,5,
527,33.26,48.92,23.89,83.56,9.68,5,
529,34.61,54.31,21.61,85.56,9.57,5,1.25
531,38.74,62.38,21.96,87.56,11.74,5,
533,42.99,71.11,23.15,89.56,11.56,8,
535,46.44,76.83,23.82,91.56,10.17,8,
537,46.63,77.73,25.48,93.56,10.43,8,
539,49.64,89.80,26.07,95.56,12.15,8,1.54
541,52.87,95.26,21.69,97.56,12.15,8,
543,54.62,94.45,22.83,99.56,11.02,1,
545,48.81,79.50,24.06,101.56,8.28,1,
547,46.34,85.93,25.82,103.56,6.88,1,
549,49.03,91.72,26.66,105.56,7.75,1,1.16
551,49.08,92.04,26.96,107.56,9.62,1,
553,52.03,91.80,28.56,109.56,10.39,1,
555,49.72,73.30,29.81,111.56,10.09,1,
557,43.65,75.45,31.42,113.56,10.64,1,
559,38.79,52.27,32.38,115.56,12.59,1,1.14
561,28.07,52.24,33.17,117.56,13.74,1,
563,31.95,67.78,34.38,119.56,15.19,2,
565,33.75,74.97,34.02,121.56,16.06,2,
567,35.00,74.87,35.52,123.56,14.18,2,
569,35.46,74.87,36.75,125.56,13.35,2,1.51
571,37.54,74.87,33.15,127.56,12.37,2,
573,39.69,74.87,33.97,129.56,10.90,2,
575,43.04,81.32,31.84,131.56,10.72,2,
577,43.82,81.09,31.67,133.56,12.31,2,
579,45.88,86.22,33.10,135.56,13.35,2,1.55
581,46.93,82.08,34.72,137.56,14.33,2,
583,28.28,48.17,35.14,139.56,11.95,4,
585,28.26,48.15,33.08,141.56,10.57,4,
587,30.46,51.56,34.75,143.56,9.32,4,
589,34.26,60.55,31.86,135.37,10.20,4,1.84
591,37.05,64.58,30.99,131.33,14.11,4,
593,29.96,67.02,29.03,97.56,15.17,5,
595,30.50,67.01,29.26,97.50,16.43,5,
597,30.56,66.98,30.92,99.50,17.05,5,
599,28.64,53.15,30.91,101.50,20.29,5,2.19
601,10.58,24.69,25.50,103.50,19.03,5,
603,12.31,31.60,26.25,105.50,19.17,1,
605,12.32,31.33,25.18,107.50,18.37,1,
607,13.83,31.33,26.60,109.50,16.76,1,
609,15.29,31.33,26.53,111.50,16.35,1,1.56
611,19.08,36.72,27.25,113.50,18.33,1,
613,21.38,37.50,26.62,115.50,17.95,2,
615,25.26,47.13,26.61,117.50,15.06,2,
617,25.07,50.19,28.04,119.50,12.94,2,
619,24.67,50.17,27.78,121.50,14.35,2,1.36
621,28.96,50.17,27.50,123.50,16.73,2,
623,30.30,50.17,28.50,125.50,15.47,5,
625,31.19,50.17,29.95,127.50,16.46,5,
627,26.51,50.17,31.61,129.50,16.10,5,
629,25.51,50.17,30.29,131.50,17.07,5,1.24
631,24.31,50.17,30.46,133.50,17.90,5,
633,25.77,50.17,31.73,135.50,17.93,6,
635,26.87,50.17,32.85,137.50,16.59,6,
637,26.86,50.17,33.72,139.50,14.66,6,
639,28.86,50.17,33.25,122.42,12.58,6,1.46
641,33.68,59.63,26.29,111.21,10.28,6,
643,37.02,66.98,23.86,113.21,6.90,7,
645,40.01,70.67,24.80,115.21,8.73,7,
647,41.82,70.62,26.14,117.21,10.62,7,
649,42.40,70.20,23.68,107.25,12.48,7,1.58
651,42.02,68.72,20.55,66.83,13.87,7,
653,34.90,49.00,19.99,68.83,14.48,2,
655,35.01,44.84,20.34,70.83,15.79,2,
657,30.89,48.81,22.01,72.83,15.09,2,
659,31.74,51.37,22.81,74.83,14.01,2,1.73
661,37.04,64.14,23.15,76.83,12.38,2,
663,41.13,70.51,22.86,78.83,8.77,1,
665,45.73,76.66,23.65,80.83,8.95,1,
667,49.72,82.35,25.31,82.83,9.22,1,
669,53.53,89.41,26.81,84.83,10.41,1,1.60
671,55.92,89.22,28.31,86.83,10.88,1,
673,52.81,73.11,28.61,88.83,12.18,7,
675,44.16,56.28,28.92,90.83,11.76,7,
677,37.06,54.48,30.34,92.83,12.62,7,
679,27.58,57.37,30.88,94.83,12.70,7,1.80
681,28.94,70.17,31.98,96.83,12.24,7,
683,33.16,79.98,27.02,98.83,10.75,2,
685,35.35,81.80,25.87,100.83,13.59,2,
687,38.05,88.56,27.37,102.83,15.86,2,
689,40.48,95.36,27.62,104.83,14.40,2,1.97
691,41.25,95.17,26.42,106.83,14.84,2,
693,47.28,105.93,26.20,108.83,14.10,1,
695,51.35,108.92,24.26,110.83,14.85,1,
697,54.97,110.83,25.76,112.83,15.86,1,
699,57.16,114.39,25.08,114.83,16.49,1,1.88
701,51.55,118.53,24.95,116.83,15.92,1,
703,49.62,115.24,25.75,118.83,15.72,4,
705,33.69,54.91,25.77,120.83,16.70,4,
707,13.26,27.69,24.62,122.83,16.98,4,
709,15.66,31.77,21.31,91.54,18.14,4,1.89
711,23.72,37.65,19.97,68.50,19.10,4,
713,26.18,37.75,19.23,49.92,16.66,1,
715,31.37,42.28,20.77,51.92,15.79,1,
717,36.20,48.93,22.44,53.92,14.61,1,
719,39.70,55.27,23.02,55.92,12.91,1,1.55
721,37.18,64.35,22.25,57.92,12.17,1,
723,37.83,74.19,22.30,59.92,10.25,2,
725,35.07,83.68,22.41,61.92,8.36,2,
727,42.29,93.58,24.25,63.92,7.54,2,
729,48.16,93.35,25.12,65.92,6.67,2,1.95
731,53.23,98.56,24.89,67.92,6.53,2,
733,58.32,99.20,26.35,69.92,9.59,2,
735,61.13,99.19,26.99,71.92,10.26,2,
737,62.49,99.19,27.30,73.92,12.20,2,
739,56.31,100.60,27.63,75.92,14.02,2,1.69
741,48.39,105.67,28.15,77.92,16.33,2,
743,50.63,107.63,29.05,79.92,16.74,6,
745,52.31,111.94,30.16,81.92,16.00,6,
747,52.29,111.88,31.26,83.92,14.70,6,
749,55.05,119.32,31.56,85.92,15.64,6,1.79
751,57.59,124.89,30.49,87.92,15.76,6,
753,45.18,61.89,31.89,89.92,14.44,1,
755,33.61,54.61,29.15,91.92,12.36,1,
757,37.86,56.21,31.15,93.92,11.27,1,
759,33.80,58.67,31.79,95.92,11.71,1,1.45
761,36.32,62.89,31.24,97.92,11.03,1,
763,38.07,66.08,32.26,99.92,9.90,2,
765,40.92,72.52,33.95,101.92,9.76,2,
767,41.82,74.51,35.78,103.92,9.73,2,
769,43.51,73.87,35.45,105.92,10.79,2,1.11
771,35.45,63.24,34.32,107.92,11.33,2,
773,36.58,63.16,35.48,109.92,11.35,4,
775,38.64,63.15,36.93,111.92,11.58,4,
777,41.37,62.65,38.79,113.92,10.49,4,
779,35.93,49.74,35.86,65.89,10.08,4,1.32
781,39.85,52.87,36.24,59.48,10.93,4,
783,46.65,60.62,36.16,61.48,11.06,7,
785,50.13,62.46,31.77,63.48,10.25,7,
787,50.90,62.45,33.60,65.48,8.94,7,
789,50.50,62.45,31.56,67.48,9.35,7,1.63
791,49.91,63.79,31.96,69.48,10.19,7,
793,51.15,68.57,32.14,71.48,10.34,8,
795,57.66,68.46,29.97,73.48,10.53,8,
797,59.70,68.40,31.84,75.48,13.08,8,
799,42.46,66.18,32.29,77.48,12.27,8,1.83
801,36.40,72.56,31.93,79.48,10.44,8,
803,42.74,78.95,28.30,81.48,10.61,2,
805,48.81,85.21,29.45,83.48,10.96,2,
807,53.12,89.67,29.86,85.48,9.03,2,
809,56.48,96.38,30.33,87.48,9.84,2,1.50
811,64.33,99.50,31.41,89.48,11.89,2,
813,67.29,103.02,31.25,91.48,12.08,5,
815,55.27,67.24,32.69,93.48,12.00,5,
817,45.60,66.97,32.72,95.48,12.82,5,
819,36.95,63.83,32.10,74.69,13.79,5,1.76
821,39.56,69.24,32.99,70.67,13.55,5,
823,42.28,69.09,30.40,51.53,10.53,2,
825,49.16,76.12,29.55,53.53,10.03,2,
827,55.62,85.14,30.26,55.53,10.01,2,
829,59.48,97.48,29.31,57.53,10.72,2,1.62
831,60.49,100.47,28.70,59.53,11.37,2,
833,63.80,100.44,29.69,61.53,10.72,2,
835,67.11,103.76,31.36,63.53,9.81,2,
837,72.77,117.07,32.46,65.53,8.40,2,
839,76.47,126.24,30.93,67.53,8.40,2,1.31
841,79.56,130.41,31.53,69.53,8.16,2,
843,80.73,130.03,32.67,71.53,8.13,1,
845,81.19,128.16,33.58,73.53,9.64,1,
847,62.75,107.15,35.25,75.53,9.10,1,
849,52.63,89.29,34.88,66.56,9.61,1,2.38
851,57.21,97.01,36.16,68.61,10.43,1,
853,61.49,106.03,34.32,62.24,10.65,1,
855,67.12,116.89,34.14,61.42,11.11,1,
857,70.87,119.34,34.87,63.07,11.21,1,
859,73.47,119.33,35.33,65.07,11.25,1,2.01
861,76.09,120.59,36.53,67.07,11.66,1,
863,80.72,125.07,34.51,69.07,13.01,1,
865,67.66,124.97,32.45,71.07,13.57,1,
867,58.77,124.97,33.82,73.07,13.06,1,
869,60.38,124.86,34.44,75.07,13.27,1,1.72
871,49.77,80.19,36.07,77.07,13.45,1,
873,32.92,82.41,35.41,79.07,15.09,8,
875,35.66,88.29,36.39,81.07,15.63,8,
877,36.32,89.10,37.19,83.07,14.33,8,
879,39.60,89.10,38.16,85.07,13.47,8,1.48
881,42.49,89.10,38.90,87.07,11.45,8,
883,47.84,93.12,39.67,89.07,8.49,2,
885,58.06,108.54,40.84,91.07,7.62,2,
887,64.64,118.26,41.09,93.07,7.14,2,
889,55.91,121.07,42.67,95.07,8.53,2,1.64
891,57.41,124.34,43.37,97.07,9.03,2,
893,60.09,127.88,43.77,99.07,7.57,1,
895,61.33,127.85,45.58,101.07,5.30,1,
897,63.67,132.91,47.58,103.07,4.48,1,
899,68.50,140.32,46.49,105.07,5.69,1,1.25
901,71.05,140.18,48.13,107.07,6.67,1,
903,71.23,140.18,46.59,109.07,5.54,2,
905,71.19,140.18,46.81,111.07,6.66,2,
907,73.89,145.25,48.81,113.07,8.14,2,
909,66.46,146.64,49.14,115.07,9.81,2,1.42
911,67.46,153.32,50.50,117.07,10.06,2,
913,65.42,153.40,50.41,119.07,10.41,2,
915,61.69,160.54,50.14,121.07,11.66,2,
917,62.57,163.16,51.06,123.07,12.53,2,
919,64.37,168.27,50.39,125.07,12.88,2,1.38
921,69.37,180.28,52.05,127.07,14.71,2,
923,75.99,196.00,53.58,129.07,13.94,1,
925,78.83,206.72,63.78,166.54,12.19,1,
927,82.26,213.17,65.55,168.54,10.24,1,
929,87.50,220.47,66.41,170.54,11.54,1,1.34
931,92.76,228.85,74.24,172.54,13.30,1,
933,96.16,235.52,65.91,174.54,12.56,7,
935,98.70,242.52,67.14,176.54,10.47,7,
937,95.24,248.55,66.85,178.54,12.03,7,
939,96.37,258.81,64.43,180.54,12.23,7,0.71
941,97.48,271.53,64.95,182.54,11.32,7,
943,101.01,282.40,64.84,184.54,8.44,5,
945,102.43,288.96,65.76,186.54,7.65,5,
947,106.82,296.71,,,6.85,5,
949,113.14,302.94,,,8.17,5,1.40
951,115.74,309.41,,,9.52,5,
953,117.16,314.74,,,9.57,6,
955,117.08,314.54,,,9.42,6,
957,117.35,320.11,,,9.42,6,
959,114.48,325.73,,,9.01,6,1.51
961,116.43,327.31,,,9.14,6,
963,124.05,336.29,,,8.01,1,
965,128.87,342.68,,,6.42,1,
967,131.16,346.53,,,6.93,1,
969,136.12,362.18,,,8.70,1,1.07
971,129.41,364.91,,,7.67,1,
973,127.84,364.91,,,8.72,1,
975,131.69,364.91,,,9.13,1,
977,137.02,364.91,,,8.53,1,
979,139.52,364.91,,,8.02,1,0.70
981,141.76,364.91,,,8.66,1,
983,143.58,364.91,,,7.80,2,
985,144.98,364.91,,,7.88,2,
987,146.09,364.91,,,8.53,2,
989,146.06,364.91,,,8.79,2,1.50
991,146.67,364.91,,,9.63,2,
993,147.80,364.63,,,9.18,8,
995,147.53,363.85,,,8.41,8,
997,147.47,363.85,,,8.77,8,
999,145.14,363.85,,,8.87,8,0.55
1001,124.08,363.85,,,7.93,8,
1001,124.08,363.85,,,7.93,1,
