time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.73
75,0.68,0.00,0.34,0.68,1.08,0.49,0.00,0.52,0.52,1.08,14.70
77,7.31,0.00,3.66,7.31,3.08,2.49,0.00,1.86,1.86,3.08,3.85
79,12.44,0.00,6.22,12.44,0.00,4.49,0.00,1.50,1.50,4.49,0.25
81,16.70,0.00,8.35,16.70,0.00,6.49,0.00,2.16,2.16,6.49,2.50
83,16.53,0.00,8.26,16.53,0.00,8.49,0.00,2.83,2.83,8.49,13.20
85,4.59,0.00,2.30,4.59,0.00,10.49,0.00,3.50,3.50,10.49,20.80
87,2.60,0.00,1.30,2.60,0.00,9.44,0.00,3.15,3.15,9.44,22.60
89,5.42,0.00,2.71,5.42,0.00,11.44,0.00,3.81,3.81,11.44,26.80
91,5.40,0.00,2.70,5.40,0.00,13.44,0.00,4.48,4.48,13.44,33.00
93,5.40,0.00,2.70,5.40,0.00,15.44,0.00,5.15,5.15,15.44,37.67
95,5.40,0.00,2.70,5.40,0.00,17.44,0.00,5.81,5.81,17.44,35.93
97,5.40,0.00,2.70,5.40,0.00,19.44,0.00,6.48,6.48,19.44,33.42
99,5.40,0.00,2.70,5.40,0.00,21.44,1.31,7.59,7.59,21.44,25.60
101,5.40,5.57,5.49,5.57,0.00,23.44,3.31,8.92,8.92,23.44,19.42
103,5.40,5.32,5.36,5.40,0.00,25.44,5.31,10.25,10.25,25.44,18.18
105,8.67,5.23,6.95,8.67,0.00,27.44,7.31,11.59,11.59,27.44,22.14
107,12.25,0.00,6.13,12.25,0.00,29.44,9.31,12.92,12.92,29.44,25.44
109,12.22,0.00,6.11,12.22,0.00,31.44,5.66,12.37,12.37,31.44,23.82
111,12.22,0.00,6.11,12.22,0.00,33.44,0.00,11.15,11.15,33.44,15.15
113,12.22,0.00,6.11,12.22,0.00,35.44,0.00,11.81,11.81,35.44,12.07
115,9.36,0.00,4.68,9.36,0.00,37.44,0.00,12.48,12.48,37.44,10.73
117,3.07,0.00,1.54,3.07,0.00,14.44,0.00,4.81,4.81,14.44,14.90
119,0.92,0.00,0.46,0.92,0.00,5.62,0.00,1.87,1.87,5.62,4.05
121,7.78,0.00,3.89,7.78,0.00,7.62,0.00,2.54,2.54,7.62,0.25
123,12.16,0.00,6.08,12.16,0.00,9.62,0.00,3.21,3.21,9.62,15.97
125,12.08,0.00,6.04,12.08,0.00,11.62,0.00,3.87,3.87,11.62,19.40
127,12.08,0.00,6.04,12.08,0.00,13.62,0.00,4.54,4.54,13.62,21.13
129,12.08,0.00,6.04,12.08,0.00,15.62,0.00,5.21,5.21,15.62,21.23
131,12.08,0.00,6.04,12.08,0.00,17.62,0.00,5.87,5.87,17.62,18.70
133,12.08,0.00,6.04,12.08,0.00,19.62,0.00,6.54,6.54,19.62,16.85
135,14.83,0.00,7.42,14.83,0.00,21.62,0.00,7.21,7.21,21.62,13.90
137,18.45,0.00,9.22,18.45,0.00,23.62,0.00,7.87,7.87,23.62,8.32
139,18.40,0.00,9.20,18.40,0.00,25.62,0.00,8.54,8.54,25.62,11.90
141,18.40,0.00,9.20,18.40,0.00,27.62,0.00,9.21,9.21,27.62,11.52
143,24.42,0.00,12.21,24.42,0.93,29.62,0.00,10.18,10.18,29.62,17.60
145,24.83,0.00,12.42,24.83,2.93,31.62,0.00,11.52,11.52,31.62,19.48
147,24.83,0.00,12.42,24.83,4.93,33.62,0.00,12.85,12.85,33.62,23.18
149,19.37,0.00,9.69,19.37,6.93,33.59,0.00,13.51,13.51,33.59,27.07
151,0.00,0.00,0.00,0.00,8.93,17.98,0.00,8.97,8.97,17.98,27.40
153,0.00,0.00,0.00,0.00,10.93,4.55,0.00,5.16,5.16,10.93,32.53
155,0.00,0.00,0.00,0.00,0.52,6.55,0.00,2.36,2.36,6.55,35.15
157,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.84,2.52,30.15
159,2.48,0.00,1.24,2.48,4.52,0.00,0.00,1.51,1.51,4.52,28.15
161,0.00,0.00,0.00,0.00,6.52,0.00,0.00,2.17,2.17,6.52,21.85
163,0.00,0.00,0.00,0.00,8.52,0.00,0.00,2.84,2.84,8.52,11.80
165,0.00,0.00,0.00,0.00,10.52,0.00,0.00,3.51,3.51,10.52,3.50
167,4.05,0.00,2.02,4.05,12.52,0.00,0.00,4.17,4.17,12.52,0.20
169,11.05,0.00,5.52,11.05,14.52,0.00,0.00,4.84,4.84,14.52,5.50
171,7.88,0.00,3.94,7.88,4.62,0.00,0.00,1.54,1.54,4.62,44.80
173,0.00,0.00,0.00,0.00,6.62,0.00,0.00,2.21,2.21,6.62,48.70
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
183,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.56,1.69,27.17
185,0.00,4.69,2.34,4.69,0.00,0.00,3.69,1.23,1.23,3.69,22.95
187,0.00,9.38,4.69,9.38,0.00,0.00,5.69,1.90,1.90,5.69,21.35
189,0.00,11.24,5.62,11.24,0.00,0.00,7.69,2.56,2.56,7.69,19.83
191,0.00,11.23,5.62,11.23,0.69,0.00,9.69,3.46,3.46,9.69,20.77
193,0.00,11.23,5.62,11.23,0.00,0.00,11.69,3.90,3.90,11.69,21.65
195,0.00,10.79,5.40,10.79,0.00,0.00,13.69,4.56,4.56,13.69,18.95
197,0.00,3.30,1.65,3.30,0.00,0.00,12.35,4.12,4.12,12.35,22.60
199,0.00,0.00,0.00,0.00,0.00,0.00,14.35,4.78,4.78,14.35,26.50
201,0.00,2.89,1.45,2.89,0.00,0.00,5.39,1.80,1.80,5.39,30.63
203,0.00,5.31,2.65,5.31,0.00,0.00,7.39,2.46,2.46,7.39,35.93
205,0.00,5.28,2.64,5.28,0.00,0.00,9.39,3.13,3.13,9.39,34.93
207,0.00,5.28,2.64,5.28,0.00,0.00,11.39,3.80,3.80,11.39,30.10
209,0.00,5.28,2.64,5.28,0.00,0.00,13.39,4.46,4.46,13.39,25.70
211,0.00,5.64,2.82,5.64,0.00,0.00,15.39,5.13,5.13,15.39,24.70
213,0.00,11.83,5.91,11.83,1.82,0.00,17.39,6.40,6.40,17.39,30.04
215,0.00,11.62,5.81,11.62,0.00,0.00,19.39,6.46,6.46,19.39,30.22
217,0.00,11.62,5.81,11.62,0.00,0.00,21.39,7.13,7.13,21.39,33.12
219,0.00,11.24,5.62,11.24,0.00,0.00,23.39,7.80,7.80,23.39,23.10
221,0.00,11.78,5.89,11.78,0.00,0.00,11.27,3.76,3.76,11.27,10.10
223,0.00,17.42,8.71,17.42,0.00,0.00,13.27,4.42,4.42,13.27,10.24
225,0.00,22.72,11.36,22.72,0.00,0.00,15.27,5.09,5.09,15.27,10.68
227,0.00,28.55,14.27,28.55,0.00,0.00,17.27,5.76,5.76,17.27,12.98
229,0.00,28.38,14.19,28.38,0.00,0.00,19.27,6.42,6.42,19.27,12.66
231,0.00,28.21,14.10,28.21,0.00,0.00,21.27,7.09,7.09,21.27,9.00
233,0.00,27.31,13.66,27.31,0.00,0.00,23.27,7.76,7.76,23.27,4.42
235,0.00,25.39,12.70,25.39,0.00,0.00,25.27,8.42,8.42,25.27,0.68
237,0.00,28.29,14.14,28.29,0.00,0.00,27.27,9.09,9.09,27.27,7.78
239,0.00,29.66,14.83,29.66,0.00,0.00,29.27,9.76,9.76,29.27,9.75
241,0.00,29.65,14.83,29.65,0.00,0.00,31.27,10.42,10.42,31.27,16.10
243,0.00,29.65,14.83,29.65,0.00,0.00,33.27,11.09,11.09,33.27,17.16
245,0.00,29.65,14.83,29.65,0.00,0.00,35.27,11.76,11.76,35.27,14.11
247,0.00,29.65,14.83,29.65,0.00,0.00,37.27,12.42,12.42,37.27,10.77
249,0.00,29.65,14.83,29.65,0.00,1.12,39.27,13.47,13.47,39.27,11.20
251,0.00,29.65,14.83,29.65,0.00,3.12,41.27,14.80,14.80,41.27,5.17
253,0.00,29.55,14.78,29.55,0.00,0.65,34.01,11.55,11.55,34.01,11.80
255,0.00,26.97,13.49,26.97,0.00,0.00,33.78,11.26,11.26,33.78,4.80
257,0.00,22.51,11.26,22.51,0.00,0.00,35.78,11.93,11.93,35.78,1.93
259,0.00,17.98,8.99,17.98,0.00,0.00,37.78,12.59,12.59,37.78,0.00
261,0.00,16.77,8.38,16.77,0.00,0.00,39.78,13.26,13.26,39.78,0.00
263,0.00,16.75,8.37,16.75,0.00,0.00,41.78,13.93,13.93,41.78,8.90
265,0.00,16.75,8.37,16.75,0.00,0.00,43.78,14.59,14.59,43.78,11.82
267,0.00,16.75,8.37,16.75,0.00,0.00,45.78,15.26,15.26,45.78,18.38
269,0.00,16.75,8.37,16.75,0.00,0.00,47.78,15.93,15.93,47.78,21.24
271,0.00,16.75,8.37,16.75,0.00,0.00,49.78,16.59,16.59,49.78,20.74
273,0.00,16.75,8.37,16.75,0.00,0.00,51.78,17.26,17.26,51.78,19.00
275,0.00,16.75,8.37,16.75,0.00,0.00,53.78,17.93,17.93,53.78,12.18
277,0.00,16.75,8.37,16.75,0.60,0.00,55.78,18.79,18.79,55.78,11.27
279,2.22,16.75,9.48,16.75,2.60,0.00,57.78,20.13,20.13,57.78,11.34
281,0.00,19.89,9.95,19.89,4.60,0.00,59.78,21.46,21.46,59.78,16.90
283,0.00,23.31,11.65,23.31,6.60,0.00,61.78,22.79,22.79,61.78,21.36
285,0.00,23.28,11.64,23.28,8.60,0.00,63.78,24.13,24.13,63.78,24.20
287,0.00,23.28,11.64,23.28,10.60,0.00,65.78,25.46,25.46,65.78,20.84
289,0.00,23.28,11.64,23.28,12.60,0.00,67.78,26.79,26.79,67.78,17.66
291,6.81,23.28,15.05,23.28,14.60,0.00,69.78,28.13,28.13,69.78,14.14
293,10.12,23.99,17.05,23.99,16.60,0.00,71.78,29.46,29.46,71.78,8.31
295,10.11,29.70,19.90,29.70,18.60,0.00,73.78,30.79,30.79,73.78,3.54
297,12.93,29.51,21.22,29.51,20.60,0.62,75.78,32.33,32.33,75.78,6.75
299,19.12,29.51,24.32,29.51,9.60,2.62,77.78,30.00,30.00,77.78,11.75
301,21.65,29.48,25.57,29.48,11.60,4.62,77.51,31.25,31.25,77.51,19.13
303,13.81,28.66,21.23,28.66,8.42,6.62,68.26,27.77,27.77,68.26,25.46
305,0.00,13.30,6.65,13.30,0.00,8.62,70.26,26.29,26.29,70.26,38.17
307,0.00,0.00,0.00,0.00,0.00,10.62,26.82,12.48,12.48,26.82,32.08
309,0.00,3.03,1.51,3.03,0.00,0.00,16.49,5.50,5.50,16.49,32.38
311,0.00,7.93,3.96,7.93,0.00,0.00,18.49,6.16,6.16,18.49,29.04
313,0.00,11.57,5.78,11.57,0.00,0.48,20.49,6.99,6.99,20.49,26.07
315,0.00,11.53,5.77,11.53,0.00,2.48,22.49,8.32,8.32,22.49,20.95
317,4.24,11.53,7.89,11.53,0.00,4.48,24.49,9.65,9.65,24.49,15.88
319,5.70,17.81,11.75,17.81,0.00,6.48,26.49,10.99,10.99,26.49,14.10
321,6.09,17.55,11.82,17.55,0.00,8.48,28.49,12.32,12.32,28.49,14.57
323,12.97,17.55,15.26,17.55,0.00,10.48,30.49,13.65,13.65,30.49,14.67
325,13.86,17.55,15.71,17.55,0.92,12.48,32.49,15.29,15.29,32.49,16.38
327,19.40,17.55,18.47,19.40,2.92,14.48,34.49,17.29,17.29,34.49,15.52
329,19.23,17.55,18.39,19.23,4.92,16.48,36.49,19.29,19.29,36.49,15.18
331,19.59,17.55,18.57,19.59,6.92,18.48,38.49,21.29,21.29,38.49,11.70
333,25.64,17.55,21.60,25.64,8.92,20.48,40.49,23.29,23.29,40.49,8.86
335,31.53,17.55,24.54,31.53,10.92,22.48,42.49,25.29,25.29,42.49,11.75
337,33.93,17.55,25.74,33.93,12.92,24.48,44.49,27.29,27.29,44.49,8.56
339,37.80,17.55,27.68,37.80,14.92,26.48,46.49,29.29,29.29,46.49,4.83
341,37.75,17.55,27.65,37.75,16.92,28.48,48.49,31.29,31.29,48.49,5.75
343,37.75,22.99,30.37,37.75,18.92,30.48,50.49,33.29,33.29,50.49,9.44
345,42.09,24.05,33.07,42.09,20.92,27.14,52.49,33.52,33.52,52.49,12.63
347,44.06,24.05,34.05,44.06,22.92,17.98,54.49,31.80,31.80,54.49,15.08
349,39.09,24.05,31.57,39.09,13.81,19.98,56.49,30.09,30.09,56.49,17.72
351,0.00,24.05,12.02,24.05,15.81,11.21,58.49,28.50,28.50,58.49,20.35
353,0.00,24.05,12.02,24.05,17.81,13.21,60.49,30.50,30.50,60.49,21.53
355,0.00,24.05,12.02,24.05,1.55,15.21,62.49,26.42,26.42,62.49,22.11
357,0.00,24.05,12.02,24.05,3.55,2.76,64.49,23.60,23.60,64.49,22.31
359,4.15,24.05,14.10,24.05,5.55,4.76,66.49,25.60,25.60,66.49,15.95
361,3.44,24.05,13.75,24.05,7.55,6.76,68.49,27.60,27.60,68.49,7.57
363,13.54,24.05,18.80,24.05,9.55,8.76,70.49,29.60,29.60,70.49,1.95
365,29.01,24.05,26.53,29.01,11.55,10.76,72.49,31.60,31.60,72.49,0.17
367,30.75,30.40,30.57,30.75,13.55,12.76,74.49,33.60,33.60,74.49,4.34
369,30.74,30.45,30.60,30.74,15.55,14.76,76.49,35.60,35.60,76.49,6.93
371,30.74,30.45,30.60,30.74,12.21,16.76,78.49,35.82,35.82,78.49,12.16
373,30.74,30.44,30.59,30.74,14.21,18.76,65.30,32.76,32.76,65.30,20.87
375,22.60,13.38,17.99,22.60,16.21,16.19,57.95,30.12,30.12,57.95,27.68
377,0.00,0.00,0.00,0.00,0.00,18.19,35.70,17.96,17.96,35.70,30.27
379,0.00,0.00,0.00,0.00,0.00,17.02,14.15,10.39,10.39,17.02,20.47
381,7.64,0.00,3.82,7.64,0.00,19.02,0.00,6.34,6.34,19.02,19.40
383,11.52,0.00,5.76,11.52,0.00,21.02,0.00,7.01,7.01,21.02,12.53
385,11.52,0.00,5.76,11.52,0.00,23.02,0.00,7.67,7.67,23.02,5.50
387,11.52,0.00,5.76,11.52,0.00,25.02,1.52,8.85,8.85,25.02,11.80
389,11.52,4.45,7.98,11.52,0.00,27.02,3.52,10.18,10.18,27.02,13.25
391,11.52,5.24,8.38,11.52,0.00,29.02,5.52,11.51,11.51,29.02,15.07
393,11.52,5.24,8.38,11.52,0.00,31.02,7.52,12.85,12.85,31.02,12.28
395,11.52,5.24,8.38,11.52,0.00,33.02,9.52,14.18,14.18,33.02,7.03
397,11.52,5.24,8.38,11.52,0.00,35.02,11.52,15.51,15.51,35.02,8.40
399,12.53,5.24,8.88,12.53,1.23,37.02,13.52,17.26,17.26,37.02,8.74
401,17.65,5.24,11.44,17.65,3.23,39.02,15.52,19.26,19.26,39.02,10.46
403,17.51,5.24,11.37,17.51,5.23,41.02,17.52,21.26,21.26,41.02,11.62
405,17.51,5.24,11.37,17.51,7.23,43.02,19.52,23.26,23.26,43.02,12.65
407,17.51,5.24,11.37,17.51,9.23,45.02,21.52,25.26,25.26,45.02,14.89
409,17.51,5.24,11.37,17.51,11.23,47.02,23.52,27.26,27.26,47.02,17.88
411,22.21,5.24,13.72,22.21,13.23,49.02,25.52,29.26,29.26,49.02,18.04
413,24.38,5.24,14.81,24.38,15.23,51.02,27.52,31.26,31.26,51.02,19.26
415,24.37,5.24,14.80,24.37,17.23,53.02,29.52,33.26,33.26,53.02,18.23
417,24.37,5.24,14.80,24.37,19.23,55.02,31.52,35.26,35.26,55.02,18.08
419,30.83,5.24,18.03,30.83,21.23,57.02,33.52,37.26,37.26,57.02,17.74
421,37.16,5.24,21.20,37.16,23.23,59.02,35.52,39.26,39.26,59.02,17.59
423,36.91,5.24,21.07,36.91,25.23,61.02,37.52,41.26,41.26,61.02,17.79
425,36.91,9.66,23.28,36.91,27.23,48.20,39.52,38.32,38.32,48.20,16.51
427,36.59,16.19,26.39,36.59,29.23,9.97,41.52,26.91,26.91,41.52,16.23
429,33.26,21.62,27.44,33.26,19.51,11.97,43.52,25.00,25.00,43.52,17.77
431,15.80,30.22,23.01,30.22,21.51,13.97,45.52,27.00,27.00,45.52,17.64
433,11.51,30.30,20.90,30.30,23.51,15.97,10.63,16.70,16.70,23.51,13.22
435,17.19,29.78,23.48,29.78,25.51,17.97,12.63,18.70,18.70,25.51,9.86
437,23.56,4.24,13.90,23.56,27.51,19.97,11.91,19.80,19.80,27.51,5.61
439,31.93,0.00,15.96,31.93,29.51,21.97,10.54,20.67,20.67,29.51,6.23
441,36.97,0.00,18.48,36.97,31.51,23.97,0.00,18.49,18.49,31.51,11.60
443,36.93,0.00,18.47,36.93,33.51,25.97,0.00,19.83,19.83,33.51,13.62
445,36.93,0.00,18.47,36.93,35.51,27.97,0.00,21.16,21.16,35.51,14.05
447,36.93,0.00,18.47,36.93,37.51,29.97,0.00,22.49,22.49,37.51,13.68
449,36.93,0.00,18.47,36.93,39.51,31.97,0.00,23.83,23.83,39.51,10.13
451,36.93,0.00,18.47,36.93,41.51,33.97,1.83,25.77,25.77,41.51,7.96
453,41.49,3.94,22.71,41.49,43.51,35.97,3.83,27.77,27.77,43.51,6.79
455,43.58,4.63,24.10,43.58,45.51,37.97,5.83,29.77,29.77,45.51,8.59
457,43.57,4.63,24.10,43.57,47.51,39.97,7.83,31.77,31.77,47.51,7.61
459,43.57,4.63,24.10,43.57,49.51,41.97,9.83,33.77,33.77,49.51,5.51
461,43.57,8.60,26.09,43.57,51.51,43.97,11.83,35.77,35.77,51.51,4.56
463,43.57,10.35,26.96,43.57,28.35,45.97,13.83,29.38,29.38,45.97,6.39
465,45.06,4.32,24.69,45.06,30.35,47.97,7.39,28.57,28.57,47.97,13.53
467,50.36,0.00,25.18,50.36,32.35,48.57,0.00,26.98,26.98,48.57,17.85
469,50.07,0.00,25.03,50.07,34.35,33.18,0.00,22.51,22.51,34.35,22.14
471,31.12,0.00,15.56,31.12,18.82,35.18,0.00,18.00,18.00,35.18,27.92
473,0.00,0.00,0.00,0.00,20.82,35.91,0.00,18.91,18.91,35.91,29.60
475,0.00,0.00,0.00,0.00,22.82,0.00,0.00,7.61,7.61,22.82,29.25
477,0.00,0.00,0.00,0.00,11.04,1.24,0.00,4.09,4.09,11.04,36.97
479,2.72,0.00,1.36,2.72,13.04,3.24,0.00,5.43,5.43,13.04,28.40
481,0.00,0.00,0.00,0.00,15.04,5.24,0.00,6.76,6.76,15.04,22.73
483,6.65,0.00,3.33,6.65,17.04,7.24,0.00,8.09,8.09,17.04,17.60
485,10.74,0.00,5.37,10.74,19.04,9.24,0.00,9.43,9.43,19.04,10.43
487,10.74,0.00,5.37,10.74,21.04,11.24,0.00,10.76,10.76,21.04,14.32
489,10.74,0.00,5.37,10.74,23.04,13.24,1.54,12.61,12.61,23.04,13.95
491,10.74,5.83,8.28,10.74,25.04,15.24,3.54,14.61,14.61,25.04,15.70
493,10.74,5.57,8.15,10.74,27.04,17.24,5.54,16.61,16.61,27.04,13.65
495,10.74,5.57,8.15,10.74,29.04,19.24,7.54,18.61,18.61,29.04,7.92
497,10.74,5.57,8.15,10.74,31.04,21.24,9.54,20.61,20.61,31.04,2.95
499,10.74,5.91,8.32,10.74,33.04,23.24,11.54,22.61,22.61,33.04,0.28
501,10.74,11.56,11.15,11.56,35.04,25.24,13.54,24.61,24.61,35.04,8.44
503,10.74,11.35,11.04,11.35,37.04,27.24,15.54,26.61,26.61,37.04,14.70
505,10.74,11.35,11.04,11.35,39.04,29.24,17.54,28.61,28.61,39.04,21.10
507,10.12,11.35,10.73,11.35,0.00,31.24,19.54,16.93,16.93,31.24,23.58
509,6.74,11.35,9.05,11.35,0.00,33.24,21.54,18.26,18.26,33.24,24.07
511,5.07,11.35,8.21,11.35,0.00,35.24,23.54,19.60,19.60,35.24,24.51
513,5.01,11.35,8.18,11.35,0.00,37.24,25.54,20.93,20.93,37.24,26.70
515,5.01,16.92,10.96,16.92,0.00,39.24,27.54,22.26,22.26,39.24,19.93
517,5.01,16.57,10.79,16.57,0.00,41.24,19.25,20.16,20.16,41.24,10.93
519,7.97,16.00,11.99,16.00,1.23,43.24,21.25,21.91,21.91,43.24,5.90
521,11.12,16.62,13.87,16.62,3.23,45.24,23.25,23.91,23.91,45.24,1.53
523,14.69,18.34,16.51,18.34,5.23,47.24,25.25,25.91,25.91,47.24,0.22
525,17.20,17.14,17.17,17.20,7.23,49.24,27.25,27.91,27.91,49.24,0.00
527,17.18,16.93,17.06,17.18,9.23,51.24,29.25,29.91,29.91,51.24,0.00
529,17.18,16.93,17.06,17.18,11.23,53.24,31.25,31.91,31.91,53.24,0.00
531,17.18,16.93,17.06,17.18,13.23,55.24,33.25,33.91,33.91,55.24,0.00
533,17.18,16.93,17.06,17.18,15.23,57.24,35.25,35.91,35.91,57.24,6.23
535,17.18,16.93,17.06,17.18,17.23,59.24,37.25,37.91,37.91,59.24,8.06
537,17.18,16.93,17.06,17.18,19.23,61.24,39.25,39.91,39.91,61.24,8.89
539,17.18,16.93,17.06,17.18,21.23,63.24,41.25,41.91,41.91,63.24,7.17
541,17.18,16.93,17.06,17.18,23.23,65.24,43.25,43.91,43.91,65.24,4.20
543,17.18,16.93,17.06,17.18,25.23,67.24,45.25,45.91,45.91,67.24,1.60
545,17.18,17.27,17.23,17.27,27.23,69.24,47.25,47.91,47.91,69.24,0.17
547,17.18,23.09,20.13,23.09,29.23,71.24,49.25,49.91,49.91,71.24,0.00
549,17.18,22.88,20.03,22.88,31.23,73.24,51.25,51.91,51.91,73.24,0.00
551,17.18,22.88,20.03,22.88,33.23,75.24,53.25,53.91,53.91,75.24,4.70
553,17.18,22.88,20.03,22.88,35.23,77.24,55.25,55.91,55.91,77.24,11.29
555,17.14,22.88,20.01,22.88,37.23,79.24,57.25,57.91,57.91,79.24,18.33
557,7.22,21.28,14.25,21.28,39.23,0.00,44.03,27.75,27.75,44.03,26.03
559,0.24,1.49,0.87,1.49,38.02,0.00,39.48,25.83,25.83,39.48,27.18
561,1.79,6.76,4.28,6.76,40.02,0.00,41.48,27.17,27.17,41.48,32.70
563,0.00,10.41,5.21,10.41,42.02,0.00,43.48,28.50,28.50,43.48,27.78
565,0.00,10.34,5.17,10.34,44.02,0.00,45.48,29.83,29.83,45.48,20.77
567,0.00,15.30,7.65,15.30,46.02,0.00,47.48,31.17,31.17,47.48,16.59
569,0.00,21.97,10.98,21.97,48.02,0.00,49.48,32.50,32.50,49.48,15.29
571,3.71,23.42,13.57,23.42,50.02,0.00,51.48,33.83,33.83,51.48,17.16
573,10.08,24.48,17.28,24.48,52.02,0.00,53.48,35.17,35.17,53.48,17.16
575,10.02,29.92,19.97,29.92,54.02,0.00,55.48,36.50,36.50,55.48,16.41
577,10.02,29.78,19.90,29.78,56.02,0.00,57.48,37.83,37.83,57.48,16.48
579,10.02,32.05,21.03,32.05,58.02,0.00,59.48,39.17,39.17,59.48,13.87
581,10.02,37.90,23.96,37.90,60.02,0.00,61.48,40.50,40.50,61.48,13.85
583,10.02,45.52,27.77,45.52,62.02,0.00,63.48,41.83,41.83,63.48,14.84
585,10.02,49.50,29.76,49.50,64.02,0.00,41.45,35.16,35.16,64.02,12.87
587,10.02,49.78,29.90,49.78,66.02,0.00,22.67,29.56,29.56,66.02,7.45
589,11.50,55.71,33.60,55.71,68.02,0.00,24.67,30.90,30.90,68.02,8.32
591,16.90,62.17,39.53,62.17,70.02,0.45,26.67,32.38,32.38,70.02,9.53
593,16.80,68.11,42.46,68.11,72.02,2.45,27.56,34.01,34.01,72.02,12.60
595,16.80,67.80,42.30,67.80,74.02,4.45,22.15,33.54,33.54,74.02,16.66
597,16.80,40.04,28.42,40.04,76.02,6.45,16.91,33.13,33.13,76.02,17.79
599,16.74,0.00,8.37,16.74,29.69,8.45,17.53,18.55,18.55,29.69,29.34
601,7.72,0.00,3.86,7.72,31.69,10.45,18.17,20.10,20.10,31.69,34.03
