time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.86,2.93,5.86,0.00,0.00,2.26,0.75,0.75,2.26,0.00
75,0.00,5.90,2.95,5.90,0.00,0.00,4.26,1.42,1.42,4.26,0.00
77,0.00,5.90,2.95,5.90,0.00,0.00,6.26,2.09,2.09,6.26,0.00
79,0.00,5.90,2.95,5.90,0.00,0.00,8.26,2.75,2.75,8.26,0.00
81,0.00,5.90,2.95,5.90,0.00,0.00,10.26,3.42,3.42,10.26,0.00
83,0.00,5.90,2.95,5.90,0.00,0.00,12.26,4.09,4.09,12.26,0.00
85,0.00,5.90,2.95,5.90,0.00,0.00,14.26,4.75,4.75,14.26,0.00
87,0.00,5.90,2.95,5.90,0.00,0.00,16.26,5.42,5.42,16.26,0.00
89,0.00,5.90,2.95,5.90,0.00,0.00,18.26,6.09,6.09,18.26,0.00
91,0.00,5.90,2.95,5.90,0.00,0.00,20.26,6.75,6.75,20.26,0.00
93,0.00,5.90,2.95,5.90,0.00,0.00,22.26,7.42,7.42,22.26,0.00
95,0.00,5.90,2.95,5.90,0.00,0.00,24.26,8.09,8.09,24.26,0.00
97,0.00,5.90,2.95,5.90,0.00,0.00,26.26,8.75,8.75,26.26,22.45
99,0.00,5.90,2.95,5.90,0.00,0.00,28.26,9.42,9.42,28.26,27.95
101,0.00,5.90,2.95,5.90,0.00,0.00,30.26,10.09,10.09,30.26,32.90
103,0.00,5.90,2.95,5.90,0.00,0.00,32.26,10.75,10.75,32.26,30.50
105,0.00,5.90,2.95,5.90,0.00,0.00,34.26,11.42,11.42,34.26,20.10
107,0.00,5.90,2.95,5.90,0.00,0.00,36.26,12.09,12.09,36.26,10.35
109,0.00,5.81,2.91,5.81,0.00,1.14,38.26,13.13,13.13,38.26,5.30
111,2.59,0.50,1.55,2.59,0.00,3.14,40.26,14.47,14.47,40.26,0.00
113,4.73,0.00,2.36,4.73,0.00,5.14,0.00,1.71,1.71,5.14,0.00
115,4.70,0.00,2.35,4.70,0.00,7.14,0.00,2.38,2.38,7.14,12.15
117,4.70,0.00,2.35,4.70,0.00,9.14,0.00,3.05,3.05,9.14,17.30
119,4.70,0.00,2.35,4.70,0.00,11.14,0.00,3.71,3.71,11.14,21.85
121,4.70,0.00,2.35,4.70,0.00,13.14,0.00,4.38,4.38,13.14,29.70
123,4.70,0.00,2.35,4.70,0.00,15.14,0.00,5.05,5.05,15.14,34.53
125,4.61,0.00,2.30,4.61,0.00,17.14,0.00,5.71,5.71,17.14,44.95
127,0.20,0.00,0.10,0.20,0.00,19.14,0.00,6.38,6.38,19.14,38.45
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
131,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,43.05
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
135,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.58,1.75,37.57
137,2.25,0.00,1.12,2.25,3.75,0.00,0.00,1.25,1.25,3.75,52.20
139,0.00,0.00,0.00,0.00,5.75,0.00,0.00,1.92,1.92,5.75,44.85
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
143,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,38.30
145,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,1.22,3.66,18.10
147,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.38,1.13,18.40
149,3.85,0.00,1.92,3.85,0.00,3.13,0.00,1.04,1.04,3.13,23.55
151,5.11,0.00,2.56,5.11,0.00,5.13,0.00,1.71,1.71,5.13,28.45
153,5.11,0.00,2.55,5.11,0.00,7.13,0.00,2.38,2.38,7.13,29.93
155,5.11,0.00,2.55,5.11,0.00,9.13,0.00,3.04,3.04,9.13,30.02
157,5.11,0.00,2.55,5.11,0.00,11.13,0.00,3.71,3.71,11.13,30.15
159,5.11,0.00,2.55,5.11,0.00,13.13,0.00,4.38,4.38,13.13,29.48
161,5.11,0.00,2.55,5.11,1.18,15.13,0.00,5.44,5.44,15.13,27.44
163,11.27,0.00,5.63,11.27,3.18,17.13,0.00,6.77,6.77,17.13,26.73
165,11.33,0.00,5.67,11.33,5.18,19.13,0.00,8.10,8.10,19.13,25.24
167,14.05,0.00,7.02,14.05,7.18,21.13,0.00,9.44,9.44,21.13,21.59
169,19.96,0.00,9.98,19.96,9.18,23.13,0.00,10.77,10.77,23.13,18.00
171,24.76,0.00,12.38,24.76,11.18,25.13,0.00,12.10,12.10,25.13,18.09
173,24.68,0.00,12.34,24.68,13.18,27.13,0.00,13.44,13.44,27.13,23.75
175,31.43,0.00,15.72,31.43,15.18,29.13,0.00,14.77,14.77,29.13,23.97
177,37.36,0.00,18.68,37.36,17.18,12.10,0.00,9.76,9.76,17.18,21.32
179,36.85,0.00,18.42,36.85,4.82,14.10,1.69,6.87,6.87,14.10,21.14
181,0.00,3.20,1.60,3.20,6.82,14.38,3.69,8.30,8.30,14.38,23.32
183,0.00,4.97,2.49,4.97,8.82,8.64,5.69,7.72,7.72,8.82,24.73
185,0.00,4.96,2.48,4.96,2.63,10.64,7.69,6.99,6.99,10.64,25.67
187,0.00,4.96,2.48,4.96,4.63,0.00,9.69,4.77,4.77,9.69,28.42
189,0.00,4.96,2.48,4.96,0.00,0.00,11.69,3.90,3.90,11.69,34.67
191,0.00,4.96,2.48,4.96,0.00,0.00,13.69,4.56,4.56,13.69,34.92
193,0.00,4.96,2.48,4.96,0.00,0.00,15.69,5.23,5.23,15.69,31.25
195,0.00,4.96,2.48,4.96,0.00,1.28,17.69,6.32,6.32,17.69,31.90
197,3.25,4.96,4.11,4.96,0.07,3.28,19.69,7.68,7.68,19.69,24.30
199,4.65,4.96,4.80,4.96,2.07,5.28,21.69,9.68,9.68,21.69,16.22
201,10.35,4.88,7.61,10.35,4.07,7.28,23.69,11.68,11.68,23.69,16.58
203,10.70,0.42,5.56,10.70,6.07,9.28,25.69,13.68,13.68,25.69,14.12
205,10.70,0.00,5.35,10.70,8.07,11.28,4.18,7.84,7.84,11.28,12.60
207,14.51,0.00,7.25,14.51,10.07,13.28,0.00,7.78,7.78,13.28,13.28
209,17.19,0.00,8.59,17.19,12.07,15.28,0.00,9.12,9.12,15.28,17.33
211,17.13,0.00,8.56,17.13,14.07,17.28,0.00,10.45,10.45,17.28,24.40
213,4.90,0.00,2.45,4.90,16.07,0.00,0.00,5.36,5.36,16.07,32.40
215,0.00,0.00,0.00,0.00,10.67,0.16,0.00,3.61,3.61,10.67,16.80
217,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,0.72,2.16,1.70
219,4.46,0.00,2.23,4.46,0.00,4.16,0.00,1.39,1.39,4.16,0.00
221,4.70,0.00,2.35,4.70,0.00,6.16,0.00,2.05,2.05,6.16,0.00
223,4.70,0.00,2.35,4.70,0.00,8.16,0.00,2.72,2.72,8.16,12.65
225,4.70,0.00,2.35,4.70,0.00,10.16,0.00,3.39,3.39,10.16,19.95
227,4.70,0.00,2.35,4.70,0.00,12.16,0.00,4.05,4.05,12.16,26.35
229,4.70,0.00,2.35,4.70,0.00,14.16,0.00,4.72,4.72,14.16,31.70
231,4.70,0.00,2.35,4.70,0.00,16.16,0.00,5.39,5.39,16.16,27.40
233,4.70,0.00,2.35,4.70,0.00,18.16,0.00,6.05,6.05,18.16,16.65
235,4.70,0.00,2.35,4.70,0.00,20.16,0.00,6.72,6.72,20.16,16.07
237,4.63,0.00,2.31,4.63,0.00,22.16,0.00,7.39,7.39,22.16,25.95
239,0.21,0.00,0.10,0.21,0.00,24.16,0.00,8.05,8.05,24.16,36.10
241,0.00,0.00,0.00,0.00,0.00,5.77,0.00,1.92,1.92,5.77,61.60
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.15
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
249,0.00,1.58,0.79,1.58,0.00,0.00,0.85,0.28,0.28,0.85,26.35
251,0.00,5.75,2.87,5.75,0.00,0.00,2.85,0.95,0.95,2.85,29.90
253,0.00,5.66,2.83,5.66,0.00,0.00,4.85,1.62,1.62,4.85,26.55
255,0.00,5.66,2.83,5.66,0.00,0.00,6.85,2.28,2.28,6.85,15.45
257,0.00,5.66,2.83,5.66,0.00,0.00,8.85,2.95,2.95,8.85,15.40
259,0.00,6.05,3.02,6.05,0.00,0.00,10.85,3.62,3.62,10.85,15.50
261,0.00,12.84,6.42,12.84,0.00,0.00,12.85,4.28,4.28,12.85,18.27
263,0.00,12.64,6.32,12.64,0.00,0.00,14.85,4.95,4.95,14.85,19.73
265,0.00,12.64,6.32,12.64,0.00,0.00,16.85,5.62,5.62,16.85,13.07
267,0.00,12.64,6.32,12.64,0.00,0.00,18.85,6.28,6.28,18.85,5.90
269,0.00,12.64,6.32,12.64,0.00,0.00,20.85,6.95,6.95,20.85,9.43
271,0.00,17.73,8.87,17.73,0.00,0.00,22.85,7.62,7.62,22.85,12.43
273,0.00,19.08,9.54,19.08,0.00,0.00,24.85,8.28,8.28,24.85,20.53
275,0.00,19.06,9.53,19.06,0.00,0.00,26.85,8.95,8.95,26.85,27.90
277,0.00,9.99,4.99,9.99,0.00,0.00,19.02,6.34,6.34,19.02,34.10
279,0.00,0.00,0.00,0.00,0.00,0.00,10.62,3.54,3.54,10.62,37.10
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.07,0.21,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.53
297,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,17.93
299,5.28,0.00,2.64,5.28,1.14,3.71,0.00,1.61,1.61,3.71,21.75
301,11.44,0.00,5.72,11.44,3.14,5.71,0.00,2.95,2.95,5.71,26.02
303,11.26,0.00,5.63,11.26,5.14,7.71,0.00,4.28,4.28,7.71,25.52
305,11.26,0.00,5.63,11.26,7.14,9.71,0.00,5.61,5.61,9.71,23.04
307,11.26,0.00,5.63,11.26,9.14,11.71,0.00,6.95,6.95,11.71,17.34
309,14.10,0.00,7.05,14.10,11.14,13.71,0.00,8.28,8.28,13.71,18.17
311,17.10,0.00,8.55,17.10,13.14,15.71,0.00,9.61,9.61,15.71,24.86
313,20.80,0.00,10.40,20.80,15.14,6.24,0.00,7.13,7.13,15.14,30.15
315,7.51,0.00,3.76,7.51,4.21,8.24,0.00,4.15,4.15,8.24,31.67
317,0.00,0.00,0.00,0.00,6.21,0.00,0.00,2.07,2.07,6.21,25.15
319,0.00,1.72,0.86,1.72,0.00,0.00,0.96,0.32,0.32,0.96,20.95
321,0.00,5.21,2.61,5.21,0.00,0.00,2.96,0.99,0.99,2.96,22.45
323,0.00,5.14,2.57,5.14,0.77,0.00,4.96,1.91,1.91,4.96,16.60
325,0.00,5.14,2.57,5.14,2.77,0.00,6.96,3.24,3.24,6.96,6.80
327,0.00,5.14,2.57,5.14,4.77,0.00,8.96,4.58,4.58,8.96,0.85
329,4.16,5.14,4.65,5.14,6.77,0.00,10.96,5.91,5.91,10.96,14.03
331,4.09,5.14,4.62,5.14,8.77,0.00,12.96,7.24,7.24,12.96,20.00
333,4.09,5.14,4.62,5.14,10.77,0.00,14.96,8.58,8.58,14.96,24.76
335,4.09,5.14,4.62,5.14,12.77,0.00,16.96,9.91,9.91,16.96,27.48
337,4.09,5.14,4.62,5.14,14.77,0.00,18.96,11.24,11.24,18.96,27.34
339,4.09,5.14,4.62,5.14,16.77,0.00,20.96,12.58,12.58,20.96,24.54
341,4.09,5.14,4.62,5.14,18.77,0.58,22.96,14.10,14.10,22.96,22.23
343,8.15,5.14,6.64,8.15,20.77,2.58,24.96,16.10,16.10,24.96,19.76
345,9.49,5.14,7.32,9.49,22.77,4.58,26.96,18.10,18.10,26.96,19.22
347,14.59,5.14,9.87,14.59,114.08,6.58,28.96,49.87,49.87,114.08,19.52
349,5.05,5.14,5.10,5.14,116.08,8.58,30.96,51.87,51.87,116.08,25.94
351,0.00,5.14,2.57,5.14,118.08,7.01,32.96,52.68,52.68,118.08,29.27
353,0.00,5.14,2.57,5.14,120.08,6.62,34.96,53.89,53.89,120.08,28.90
355,0.00,5.14,2.57,5.14,122.08,0.00,36.96,53.01,53.01,122.08,25.88
357,0.24,5.14,2.69,5.14,124.08,0.00,38.96,54.35,54.35,124.08,18.38
359,3.01,5.14,4.08,5.14,126.08,0.00,40.96,55.68,55.68,126.08,18.65
361,4.47,5.14,4.80,5.14,128.08,0.00,42.96,57.01,57.01,128.08,15.05
363,11.34,5.14,8.24,11.34,130.08,0.00,44.96,58.35,58.35,130.08,15.43
365,16.37,5.14,10.75,16.37,132.08,0.00,46.96,59.68,59.68,132.08,17.90
367,16.27,5.14,10.70,16.27,11.13,0.00,48.96,20.03,20.03,48.96,23.64
369,6.17,5.14,5.65,6.17,13.13,0.00,50.96,21.36,21.36,50.96,29.22
371,0.00,5.14,2.57,5.14,10.58,0.56,52.96,21.36,21.36,52.96,29.64
373,0.00,5.14,2.57,5.14,0.00,2.56,54.96,19.17,19.17,54.96,31.40
375,4.48,5.14,4.81,5.14,0.00,4.56,56.96,20.51,20.51,56.96,29.94
377,4.98,5.14,5.06,5.14,0.00,6.56,58.96,21.84,21.84,58.96,21.48
379,4.98,5.14,5.06,5.14,0.00,8.56,60.96,23.17,23.17,60.96,9.76
381,8.69,5.14,6.92,8.69,1.59,10.56,62.96,25.04,25.04,62.96,2.58
383,17.88,5.14,11.51,17.88,3.59,12.56,64.96,27.04,27.04,64.96,0.24
385,24.71,5.14,14.92,24.71,5.59,14.56,66.96,29.04,29.04,66.96,1.02
387,24.50,5.14,14.82,24.50,7.59,16.56,68.96,31.04,31.04,68.96,3.87
389,24.24,5.14,14.69,24.24,9.59,9.80,70.96,30.12,30.12,70.96,19.93
391,2.30,5.14,3.72,5.14,0.00,11.80,72.96,28.25,28.25,72.96,28.92
393,0.00,5.14,2.57,5.14,0.00,12.80,74.96,29.25,29.25,74.96,33.37
395,0.00,5.14,2.57,5.14,0.00,0.00,76.96,25.65,25.65,76.96,35.73
397,0.00,5.14,2.57,5.14,0.00,0.00,78.96,26.32,26.32,78.96,34.23
399,0.00,5.14,2.57,5.14,0.00,0.00,80.96,26.99,26.99,80.96,28.27
401,0.00,5.14,2.57,5.14,1.46,0.00,82.96,28.14,28.14,82.96,19.00
403,0.85,5.14,3.00,5.14,3.46,0.00,84.96,29.47,29.47,84.96,14.18
405,3.84,5.14,4.49,5.14,5.46,0.00,86.96,30.81,30.81,86.96,20.43
407,0.00,11.23,5.61,11.23,0.00,0.00,88.96,29.65,29.65,88.96,21.55
409,0.00,11.65,5.82,11.65,0.00,0.00,90.96,30.32,30.32,90.96,23.23
411,0.00,11.65,5.82,11.65,0.00,0.00,92.96,30.99,30.99,92.96,24.60
413,0.00,11.65,5.82,11.65,0.00,0.00,94.96,31.65,31.65,94.96,21.05
415,0.00,11.65,5.82,11.65,0.00,0.00,96.96,32.32,32.32,96.96,13.40
417,0.00,11.65,5.82,11.65,1.69,0.00,98.96,33.55,33.55,98.96,16.90
419,0.00,8.90,4.45,8.90,2.33,0.00,100.96,34.43,34.43,100.96,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,16.16,5.39,5.39,16.16,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67
451,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,32.00
453,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.51,1.53,23.90
455,0.00,4.47,2.24,4.47,0.00,0.00,3.53,1.18,1.18,3.53,18.35
457,0.00,4.98,2.49,4.98,0.30,0.00,5.53,1.94,1.94,5.53,19.03
459,0.00,4.98,2.49,4.98,2.30,0.00,7.53,3.27,3.27,7.53,22.00
461,0.00,4.98,2.49,4.98,0.00,0.00,9.53,3.18,3.18,9.53,27.55
463,0.00,4.98,2.49,4.98,0.00,0.00,11.53,3.84,3.84,11.53,32.30
465,0.00,4.98,2.49,4.98,0.00,0.00,13.53,4.51,4.51,13.53,32.40
467,0.00,4.98,2.49,4.98,0.00,0.00,15.53,5.18,5.18,15.53,31.92
469,0.00,4.98,2.49,4.98,0.00,0.00,17.53,5.84,5.84,17.53,30.02
471,0.86,4.98,2.92,4.98,0.00,1.86,19.53,7.13,7.13,19.53,24.65
473,5.07,4.98,5.02,5.07,0.00,3.86,21.53,8.46,8.46,21.53,20.76
475,4.92,4.98,4.95,4.98,0.00,5.86,23.53,9.79,9.79,23.53,19.45
477,4.92,7.92,6.42,7.92,0.00,7.86,25.53,11.13,11.13,25.53,21.36
479,4.92,14.61,9.77,14.61,0.00,9.86,27.53,12.46,12.46,27.53,24.82
481,4.92,18.19,11.55,18.19,0.00,11.86,29.53,13.79,13.79,29.53,26.17
483,4.92,18.15,11.53,18.15,0.00,13.86,31.53,15.13,15.13,31.53,23.62
485,4.82,18.15,11.48,18.15,0.00,15.86,33.53,16.46,16.46,33.53,27.65
487,0.40,18.11,9.26,18.11,0.00,17.86,35.53,17.79,17.79,35.53,28.85
489,0.00,17.70,8.85,17.70,1.84,1.76,12.94,5.51,5.51,12.94,33.07
491,0.00,4.08,2.04,4.08,0.00,3.76,14.94,6.23,6.23,14.94,34.92
493,0.00,0.00,0.00,0.00,0.00,0.58,15.70,5.43,5.43,15.70,35.50
495,0.00,0.64,0.32,0.64,0.00,2.58,4.38,2.32,2.32,4.38,24.67
497,0.00,5.71,2.86,5.71,0.09,3.97,6.38,3.48,3.48,6.38,27.73
499,5.05,5.51,5.28,5.51,2.09,5.97,8.38,5.48,5.48,8.38,22.10
501,14.51,5.51,10.01,14.51,4.09,7.97,10.38,7.48,7.48,10.38,20.02
503,18.77,5.51,12.14,18.77,6.09,9.97,12.38,9.48,9.48,12.38,14.13
505,18.73,5.51,12.12,18.73,8.09,11.97,14.38,11.48,11.48,14.38,9.72
507,18.73,5.51,12.12,18.73,10.09,13.97,16.38,13.48,13.48,16.38,3.80
509,23.28,5.51,14.39,23.28,12.09,15.97,18.38,15.48,15.48,18.38,5.03
511,24.90,9.84,17.37,24.90,14.09,17.97,20.38,17.48,17.48,20.38,6.26
513,24.90,11.77,18.34,24.90,16.09,19.97,22.38,19.48,19.48,22.38,10.95
515,24.90,11.77,18.33,24.90,18.09,21.97,24.38,21.48,21.48,24.38,14.34
517,24.90,11.77,18.33,24.90,20.09,23.97,26.38,23.48,23.48,26.38,13.77
519,24.90,11.77,18.33,24.90,22.09,25.97,28.38,25.48,25.48,28.38,12.87
521,24.90,11.77,18.33,24.90,24.09,27.97,30.38,27.48,27.48,30.38,11.65
523,30.78,11.77,21.27,30.78,26.09,29.97,32.38,29.48,29.48,32.38,9.75
525,31.13,11.77,21.45,31.13,28.09,31.97,34.38,31.48,31.48,34.38,8.86
527,36.56,11.28,23.92,36.56,30.09,33.97,36.38,33.48,33.48,36.38,10.04
529,43.55,7.95,25.75,43.55,32.09,8.66,21.30,20.68,20.68,32.09,17.92
531,44.25,0.00,22.13,44.25,31.86,10.66,23.30,21.94,21.94,31.86,23.54
533,28.49,0.00,14.25,28.49,24.60,12.66,0.00,12.42,12.42,24.60,26.88
535,0.00,0.00,0.00,0.00,8.90,14.66,1.20,8.25,8.25,14.66,24.85
537,0.00,0.00,0.00,0.00,10.90,0.00,0.00,3.63,3.63,10.90,22.10
539,0.00,0.00,0.00,0.00,10.98,0.00,0.00,3.66,3.66,10.98,26.80
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
551,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,20.30
553,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,0.88,2.65,28.50
555,2.46,0.00,1.23,2.46,4.65,0.00,0.00,1.55,1.55,4.65,41.47
557,3.57,0.00,1.78,3.57,6.65,0.00,0.00,2.22,2.22,6.65,58.50
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67
565,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,19.45
567,4.41,2.16,3.28,4.41,0.00,3.38,1.91,1.76,1.76,3.38,18.66
569,4.87,5.63,5.25,5.63,0.00,5.38,3.91,3.10,3.10,5.38,20.06
571,4.87,11.92,8.40,11.92,0.00,7.38,5.91,4.43,4.43,7.38,21.98
573,4.87,12.01,8.44,12.01,0.00,9.38,7.91,5.76,5.76,9.38,23.22
575,4.87,12.01,8.44,12.01,0.00,11.38,9.91,7.10,7.10,11.38,22.74
577,4.87,12.01,8.44,12.01,0.00,13.38,11.91,8.43,8.43,13.38,20.03
579,9.09,12.01,10.55,12.01,0.00,15.38,13.91,9.76,9.76,15.38,15.97
581,15.08,12.01,13.54,15.08,0.00,17.38,15.91,11.10,11.10,17.38,12.74
583,18.20,12.01,15.10,18.20,0.00,19.38,17.91,12.43,12.43,19.38,7.14
585,18.18,12.01,15.09,18.18,0.00,21.38,19.91,13.76,13.76,21.38,5.82
587,18.15,17.97,18.06,18.15,0.00,23.38,21.91,15.10,15.10,23.38,11.15
589,6.96,10.55,8.75,10.55,0.00,12.92,20.16,11.03,11.03,20.16,20.77
591,0.00,0.55,0.28,0.55,0.00,12.65,5.53,6.06,6.06,12.65,6.00
593,0.92,5.08,3.00,5.08,0.00,5.46,7.53,4.33,4.33,7.53,0.40
595,5.57,4.99,5.28,5.57,0.00,7.46,9.53,5.66,5.66,9.53,0.00
597,5.45,4.99,5.22,5.45,0.00,9.46,11.53,7.00,7.00,11.53,14.27
599,5.45,4.99,5.22,5.45,0.00,11.46,13.53,8.33,8.33,13.53,17.80
601,5.45,4.99,5.22,5.45,0.00,13.46,15.53,9.66,9.66,15.53,29.15
