time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.10,30.87,7.04,27.76,21.12,6,
287,9.61,31.94,7.73,29.76,23.44,6,
289,12.17,37.41,7.81,28.46,27.41,6,2.62
291,11.51,34.90,7.66,26.87,28.92,6,
293,2.78,5.60,7.78,28.06,25.44,5,
295,2.95,5.53,6.89,30.06,25.26,5,
297,4.92,12.02,7.73,32.06,21.53,5,
299,5.75,12.11,5.93,34.06,23.99,5,2.45
301,5.74,12.11,6.32,36.06,26.88,5,
303,6.01,13.20,6.98,38.06,27.27,8,
305,7.40,18.75,7.39,40.06,36.39,8,
307,7.37,18.61,8.17,42.06,36.73,8,
309,4.95,10.86,4.25,20.77,36.71,8,2.65
311,2.71,10.86,3.80,22.77,36.94,8,
313,3.68,13.02,9.25,66.97,32.53,6,
315,5.76,18.42,10.05,68.97,29.80,6,
317,4.73,18.26,10.62,70.97,25.98,6,
319,5.54,8.57,10.79,72.97,22.59,6,2.13
321,4.09,5.77,9.69,74.97,17.41,6,
323,5.95,12.88,9.55,76.97,14.72,2,
325,8.87,22.17,10.72,78.97,19.08,2,
327,10.18,24.33,12.05,80.97,22.35,2,
329,9.19,20.39,16.18,82.97,28.71,2,2.52
331,5.34,10.59,16.83,84.97,32.44,2,
333,6.02,10.59,18.10,86.97,29.75,1,
335,6.94,12.21,18.72,88.97,29.71,1,
337,5.57,8.27,20.21,90.97,26.44,1,
339,6.85,10.71,19.05,92.97,21.82,1,1.76
341,8.43,12.00,18.69,94.97,19.71,1,
343,9.66,16.20,20.08,96.97,19.36,3,
345,12.47,18.42,21.13,98.97,22.43,3,
347,11.44,18.41,21.63,100.97,23.67,3,
349,10.43,18.41,18.77,102.97,22.06,3,1.77
351,10.45,18.41,18.15,104.97,23.91,3,
353,10.92,18.41,19.19,106.97,25.04,4,
355,14.27,23.21,20.15,108.97,27.64,4,
357,13.11,24.18,20.54,110.97,25.72,4,
359,13.03,23.97,13.02,81.21,25.72,4,2.60
361,9.90,21.28,13.14,83.21,25.09,4,
363,10.82,25.08,13.64,85.21,22.29,6,
365,10.81,25.03,13.76,87.21,21.31,6,
367,11.96,25.03,14.87,89.21,21.53,6,
369,14.83,24.44,13.05,91.21,24.18,6,2.38
371,9.38,18.96,13.65,93.21,25.02,6,
373,8.81,18.96,12.90,95.21,21.42,12,
375,10.21,21.29,12.56,97.21,20.60,12,
377,12.67,22.64,13.29,99.21,21.13,12,
379,12.57,29.31,6.19,23.48,22.39,12,2.61
381,9.47,26.86,6.31,24.67,23.05,12,
383,4.86,13.51,5.51,26.67,23.93,1,
385,6.99,16.71,6.47,28.67,25.35,1,
387,7.72,16.61,6.80,30.67,24.43,1,
389,4.00,5.93,5.60,32.67,29.43,1,2.39
391,3.57,8.34,5.84,34.67,28.33,1,
393,4.29,10.86,5.88,36.67,26.77,4,
395,5.86,12.61,6.55,38.67,29.11,4,
397,5.97,12.42,7.48,40.67,29.12,4,
399,5.86,12.42,7.67,42.67,24.11,4,1.94
401,5.86,12.42,7.86,44.67,26.01,4,
403,7.13,17.48,8.12,46.67,27.59,3,
405,7.72,18.80,8.96,48.67,35.32,3,
407,9.64,18.77,7.94,50.67,36.38,3,
409,4.64,11.39,4.53,27.12,34.84,3,2.93
411,3.91,15.65,3.68,29.12,31.86,3,
413,6.20,23.27,3.56,31.12,26.26,10,
415,9.57,24.83,4.56,33.12,19.50,10,
417,12.35,29.42,5.73,35.12,14.37,10,
419,15.42,37.23,4.57,13.48,15.74,10,1.23
421,18.66,43.13,5.37,11.26,18.55,10,
423,18.71,34.21,6.02,13.26,21.96,15,
425,10.79,20.00,6.54,13.75,23.28,15,
427,11.90,24.44,7.43,15.75,23.49,15,
429,13.04,21.60,8.57,17.75,25.29,15,1.92
431,8.55,17.74,8.48,19.75,25.11,15,
433,10.01,23.62,8.77,21.75,21.72,5,
435,11.33,23.35,9.07,23.75,23.72,5,
437,14.61,24.44,10.40,25.75,21.06,5,
439,16.95,29.96,9.68,27.75,16.99,5,2.39
441,13.66,26.85,10.36,29.75,14.51,5,
443,11.91,31.50,9.81,31.75,16.21,6,
445,12.86,31.43,10.45,33.75,20.75,6,
447,13.71,31.43,11.14,35.75,26.02,6,
449,13.70,31.41,9.88,37.75,29.25,6,2.78
451,8.53,17.97,10.17,39.75,28.28,6,
453,5.95,18.36,10.08,41.75,24.95,7,
455,8.57,28.86,9.57,43.75,22.60,7,
457,9.22,31.46,9.12,45.75,20.51,7,
459,12.75,39.86,6.85,47.75,20.58,7,2.64
461,15.00,44.19,7.17,49.75,20.46,7,
463,19.80,63.47,7.35,51.75,22.91,16,
465,21.31,68.88,8.55,53.75,28.68,16,
467,10.32,30.35,8.67,55.75,29.42,16,
469,2.61,5.73,3.82,12.10,27.24,16,2.94
471,2.61,5.73,4.16,14.10,26.35,16,
473,2.82,5.73,4.88,16.10,25.45,9,
475,3.90,10.21,5.77,18.10,28.24,9,
477,5.28,16.42,6.92,20.10,27.52,9,
479,5.81,18.52,5.93,22.10,26.55,9,2.31
481,6.31,18.52,6.37,24.10,23.32,9,
483,7.22,18.52,7.61,26.10,18.48,2,
485,8.07,18.52,8.63,28.10,18.79,2,
487,8.74,18.47,9.84,30.10,17.73,2,
489,6.11,12.10,9.52,32.10,18.68,2,2.00
491,5.38,12.10,9.22,34.10,20.72,2,
493,5.38,12.10,8.83,36.10,17.94,5,
495,6.56,12.10,9.96,38.10,21.70,5,
497,6.50,11.02,11.18,40.10,20.97,5,
499,3.74,5.73,10.54,42.10,21.53,5,2.07
501,3.74,5.73,9.58,44.10,21.34,5,
503,4.99,9.53,10.03,46.10,18.71,4,
505,6.47,15.53,10.99,48.10,21.74,4,
507,5.28,15.37,10.14,50.10,29.10,4,
509,3.49,5.75,5.59,32.57,29.14,4,2.84
511,3.99,5.73,6.30,34.57,29.37,4,
513,3.98,5.73,6.10,36.57,29.15,2,
515,4.76,8.92,6.48,38.57,36.32,2,
517,3.93,10.72,7.31,40.57,34.51,2,
519,1.80,4.52,4.40,42.57,35.76,2,2.73
521,1.13,4.52,4.68,44.57,34.69,2,
523,1.13,4.52,4.59,46.57,33.86,9,
525,3.42,8.61,5.09,48.57,35.55,9,
527,1.90,7.37,5.18,50.57,36.45,9,
529,1.13,4.52,5.61,52.57,31.79,9,3.23
531,1.21,4.52,5.19,54.57,30.34,9,
533,3.18,5.67,5.33,56.57,32.15,15,
535,3.62,5.46,5.76,58.57,36.41,15,
537,2.50,5.46,6.42,60.57,33.24,15,
539,2.50,5.46,2.03,11.29,33.04,15,2.33
541,4.33,7.32,2.87,13.29,33.98,15,
543,5.39,11.54,3.42,15.29,33.23,2,
545,5.35,11.48,4.10,17.29,34.41,2,
547,4.99,11.48,4.65,19.29,31.49,2,
549,5.56,11.48,3.67,17.23,28.55,2,1.84
551,6.50,11.48,4.22,19.23,25.90,2,
553,7.73,11.48,5.09,21.23,24.56,13,
555,10.14,16.96,5.89,23.23,25.60,13,
557,11.27,17.60,6.63,25.23,25.38,13,
559,11.24,17.49,6.15,27.23,26.05,13,1.47
561,11.24,17.49,7.01,29.23,22.83,13,
563,12.77,18.91,7.22,31.23,19.97,4,
565,18.53,30.85,8.15,33.23,18.48,4,
567,20.09,30.49,9.30,35.23,15.66,4,
569,17.76,29.91,9.38,32.91,14.12,4,1.50
571,10.97,29.98,9.12,34.91,13.80,4,
573,15.61,36.28,9.25,36.91,14.52,1,
575,17.45,36.12,10.75,38.91,17.65,1,
577,17.61,36.12,10.90,40.91,18.99,1,
579,17.52,38.29,10.32,38.43,18.63,1,2.38
581,18.65,42.81,7.08,29.53,20.19,1,
583,17.46,27.45,6.87,20.01,22.03,15,
585,12.66,27.66,7.68,22.01,22.86,15,
587,13.38,29.12,7.30,21.51,20.65,15,
589,13.28,29.10,6.97,23.51,19.20,15,1.51
591,15.23,31.34,6.73,25.51,15.25,15,
593,15.42,31.03,7.13,27.51,13.16,1,
595,19.96,43.37,7.79,29.51,12.31,1,
597,24.23,49.87,8.22,27.47,12.12,1,
599,22.53,49.66,8.16,29.47,14.19,1,2.41
601,22.61,53.83,8.31,31.47,16.18,1,
603,24.47,55.67,7.82,33.47,15.87,2,
605,24.87,53.73,8.41,35.47,15.99,2,
607,17.69,50.03,9.34,37.47,15.91,2,
609,18.91,57.54,7.15,34.54,12.47,2,2.64
611,21.12,60.34,7.52,28.99,14.70,2,
613,22.38,60.31,8.37,27.84,16.89,5,
615,23.74,60.31,9.40,29.84,23.56,5,
617,25.08,59.90,9.12,27.56,28.44,5,
619,10.06,34.56,8.44,29.56,30.23,5,3.19
621,5.67,16.99,6.59,25.49,31.31,5,
623,1.42,5.69,6.96,22.76,30.29,2,
625,3.34,11.03,6.72,19.20,33.53,2,
627,3.04,8.64,8.05,21.20,34.92,2,
629,1.03,4.10,7.34,23.20,32.87,2,3.00
631,1.50,5.98,7.07,25.20,29.09,2,
633,1.47,5.89,7.22,27.20,26.14,13,
635,3.93,12.26,7.51,29.20,27.98,13,
637,6.80,15.60,6.78,31.20,30.05,13,
639,4.66,12.02,6.62,33.20,28.36,13,2.67
641,5.13,15.14,6.85,35.20,26.46,13,
643,5.93,18.45,7.03,37.20,26.02,4,
645,6.46,18.41,7.54,39.20,34.03,4,
647,7.34,18.36,8.20,41.20,36.56,4,
649,4.47,6.93,5.27,39.90,38.34,4,2.77
651,2.73,5.88,5.40,41.90,36.69,4,
653,3.33,5.88,5.05,43.90,33.22,11,
655,3.85,8.97,5.15,45.90,33.33,11,
657,5.52,11.14,6.05,47.90,30.25,11,
659,5.48,11.12,6.90,49.90,28.04,11,2.32
661,6.14,11.12,7.76,51.90,24.26,11,
663,6.82,11.12,8.87,53.90,23.33,2,
665,6.79,11.12,9.27,55.90,23.89,2,
667,9.50,16.64,10.27,57.90,24.67,2,
669,11.37,23.79,6.03,26.62,24.22,2,2.66
671,8.47,12.20,6.06,28.62,24.52,2,
673,5.42,11.56,6.38,30.62,20.03,3,
675,10.07,15.49,7.41,32.62,20.05,3,
677,12.12,17.90,8.70,34.62,19.29,3,
679,11.61,23.33,5.97,17.96,20.44,3,1.87
681,12.04,25.06,5.71,19.96,21.94,3,
683,13.54,31.03,6.59,21.96,21.85,8,
685,13.55,31.10,7.33,23.96,21.82,8,
687,13.55,31.10,8.51,25.96,21.95,8,
689,13.55,31.08,9.00,27.96,23.60,8,2.46
691,9.58,17.89,8.49,29.96,22.63,8,
693,7.22,17.89,7.19,31.96,27.16,7,
695,8.14,17.89,7.62,33.96,31.14,7,
697,7.06,17.89,7.67,35.96,32.39,7,
699,5.78,17.89,7.78,37.96,27.30,7,2.77
701,6.47,17.89,8.10,39.96,28.10,7,
703,8.75,17.89,8.63,41.96,26.42,2,
705,10.81,21.66,9.60,43.96,27.37,2,
707,13.33,25.58,8.77,45.96,30.54,2,
709,13.02,30.36,9.57,47.96,26.78,2,1.59
711,11.64,30.26,12.79,49.96,22.95,2,
713,11.64,30.26,13.12,51.96,19.73,1,
715,12.58,30.26,14.62,53.96,16.42,1,
717,14.32,36.27,15.76,55.96,14.59,1,
719,14.86,36.67,17.18,57.96,18.67,1,2.12
721,14.58,30.75,18.35,59.96,24.31,1,
723,8.14,11.69,15.92,61.96,29.52,14,
725,8.14,11.69,17.13,63.96,34.20,14,
727,7.19,11.06,15.66,65.96,32.95,14,
729,5.21,11.06,11.56,58.96,29.66,14,2.76
731,5.21,11.06,10.94,60.96,26.02,14,
733,5.34,11.06,11.70,62.96,24.48,2,
735,7.26,11.06,12.94,64.96,25.02,2,
737,7.76,11.14,14.44,66.96,26.98,2,
739,6.72,11.11,11.46,34.57,29.75,2,1.73
741,6.72,11.11,12.28,36.57,26.37,2,
743,6.72,11.11,13.57,38.57,22.66,5,
745,6.87,11.11,14.80,40.57,19.59,5,
747,9.11,15.51,15.16,42.57,16.77,5,
749,8.01,11.06,14.84,44.57,16.23,5,2.25
751,6.56,11.06,14.66,46.57,17.15,5,
753,6.56,11.06,15.42,48.57,21.87,14,
755,6.56,11.06,16.75,50.57,26.74,14,
757,5.80,11.06,16.84,52.57,29.62,14,
759,3.95,11.06,17.87,54.57,28.43,14,2.89
761,3.95,11.06,17.79,56.57,27.35,14,
763,3.95,11.06,18.50,58.57,22.95,1,
765,3.95,11.06,19.37,60.57,22.71,1,
767,4.17,11.06,20.13,62.57,29.37,1,
769,5.22,11.06,17.35,64.57,29.73,1,3.10
771,5.22,11.06,14.90,66.57,32.32,1,
773,5.22,11.06,15.35,68.57,35.04,7,
775,5.20,10.98,15.75,70.57,40.26,7,
777,2.58,9.81,16.25,72.57,38.78,7,
779,2.45,9.81,10.67,66.08,34.13,7,2.31
781,2.45,9.81,11.27,68.08,26.79,7,
783,3.06,12.25,11.39,70.08,20.12,8,
785,5.95,20.97,12.21,72.08,17.97,8,
787,7.86,26.27,12.64,74.08,15.08,8,
789,10.07,29.51,7.10,70.37,17.70,8,2.87
791,9.86,23.18,1.79,8.62,20.81,8,
793,5.35,18.00,2.38,10.57,20.45,9,
795,5.82,18.00,2.78,12.57,25.00,9,
797,5.81,17.96,2.69,14.57,28.72,9,
799,2.81,5.99,2.88,11.63,29.36,9,2.94
801,1.32,5.27,2.41,12.86,28.44,9,
803,4.60,10.60,1.72,12.63,31.82,14,
805,6.03,12.07,2.22,14.63,43.40,14,
807,5.55,11.38,2.75,16.63,43.66,14,
809,3.64,14.55,2.53,13.46,42.16,14,2.56
811,4.32,17.30,2.37,15.46,34.90,14,
813,4.32,17.27,2.93,17.46,26.93,1,
815,8.93,23.44,3.62,19.46,25.46,1,
817,12.45,23.80,4.48,21.46,23.29,1,
819,11.68,27.76,3.25,16.53,22.04,1,2.35
821,10.93,33.95,3.56,18.53,23.96,1,
823,14.49,48.22,4.16,20.53,22.62,11,
825,14.38,47.75,4.24,22.53,21.26,11,
827,14.38,47.75,5.03,24.53,20.14,11,
829,14.38,47.75,5.77,26.53,23.62,11,3.44
831,14.38,47.75,6.18,28.53,25.53,11,
833,10.71,33.08,6.47,30.53,28.44,15,
835,2.44,9.75,7.31,32.53,29.47,15,
837,1.72,6.88,7.23,24.99,30.58,15,
839,1.37,5.47,6.75,26.99,26.78,15,3.02
841,2.10,5.47,5.60,25.99,29.77,15,
843,3.08,6.85,6.13,27.99,28.39,2,
845,6.79,21.69,6.60,29.99,32.60,2,
847,7.89,26.11,7.38,31.99,33.29,2,
849,8.19,27.28,5.90,33.99,31.05,2,2.85
851,2.34,5.47,6.39,35.99,27.61,2,
853,2.51,5.47,6.67,37.99,25.30,3,
855,4.61,5.47,,,28.70,3,
857,3.97,5.47,,,28.77,3,
859,3.85,5.47,,,28.92,3,2.60
861,3.85,5.47,,,24.57,3,
863,5.29,11.24,,,19.40,4,
865,6.30,11.95,,,24.66,4,
867,5.52,11.57,,,29.37,4,
869,2.03,8.13,,,30.63,4,3.25
871,2.98,11.93,,,32.11,4,
873,3.07,12.28,,,27.88,9,
875,3.07,12.28,,,34.01,9,
877,2.86,11.42,,,33.49,9,
879,0.00,0.00,,,34.36,9,3.61
881,0.00,0.00,,,36.30,9,
883,0.00,0.00,,,34.52,16,
885,0.00,0.00,,,40.05,16,
887,0.00,0.00,,,44.79,16,
889,1.32,5.27,,,45.54,16,3.52
891,1.32,5.27,,,41.54,16,
893,1.32,5.27,,,33.40,3,
895,2.35,5.19,,,33.96,3,
897,2.52,5.07,,,37.16,3,
899,2.39,5.07,,,40.76,3,2.75
901,2.39,5.07,,,39.76,3,
903,3.67,10.21,,,36.92,6,
905,4.02,12.08,,,38.44,6,
907,3.02,12.07,,,31.59,6,
909,3.02,12.07,,,23.90,6,2.18
911,3.89,12.07,,,20.18,6,
913,4.89,12.07,,,19.23,16,
915,5.80,12.07,,,24.70,16,
917,5.45,11.89,,,27.48,16,
919,2.97,11.88,,,27.22,16,2.51
921,2.97,11.88,,,26.79,16,
923,2.97,11.88,,,24.00,7,
925,3.37,11.88,,,30.54,7,
927,3.66,9.71,,,34.94,7,
929,1.22,4.88,,,34.87,7,3.16
931,1.49,5.97,,,32.60,7,
933,1.48,5.90,,,35.19,5,
935,2.48,5.82,,,42.37,5,
937,1.56,5.49,,,43.10,5,
939,2.49,9.96,,,42.03,5,2.19
941,3.57,11.51,,,37.32,5,
943,4.04,11.51,,,29.91,7,
945,5.50,11.51,,,25.20,7,
947,6.02,12.58,,,18.71,7,
949,10.90,19.38,,,17.08,7,1.66
951,12.50,17.98,,,18.52,7,
953,12.04,17.65,,,18.49,16,
955,10.44,17.65,,,20.44,16,
957,10.56,17.51,,,22.43,16,
959,8.24,16.09,,,23.96,16,3.13
961,7.85,14.55,,,27.35,16,
963,5.18,11.47,,,28.37,8,
965,4.85,11.47,,,26.30,8,
967,5.85,11.47,,,22.88,8,
969,9.92,15.42,,,21.29,8,1.49
971,12.75,21.74,,,17.95,8,
973,13.21,23.69,,,13.43,1,
975,14.68,28.08,,,12.63,1,
977,14.35,28.02,,,12.01,1,
979,18.18,27.99,,,12.66,1,1.76
981,18.22,26.02,,,14.61,1,
983,14.31,23.74,,,18.13,5,
985,14.53,23.74,,,20.09,5,
987,13.83,23.74,,,21.76,5,
989,9.36,23.74,,,24.70,5,2.35
991,7.28,23.74,,,24.24,5,
993,7.82,25.90,,,26.87,10,
995,8.94,30.38,,,26.10,10,
997,9.97,34.50,,,23.61,10,
999,10.57,36.90,,,18.15,10,2.10
1001,11.32,34.69,,,15.83,10,
1001,11.32,34.69,,,15.83,7,
