time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
29,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,27.76
31,3.09,0.00,1.55,3.09,0.00,2.77,0.00,0.92,1.19,2.77,15.32
33,4.77,0.00,2.39,4.77,0.00,4.77,0.00,1.59,2.05,4.77,6.12
35,4.76,0.00,2.38,4.76,0.00,6.77,0.11,2.29,2.92,6.77,0.71
37,4.76,5.35,5.05,5.35,0.00,8.77,2.11,3.63,4.06,8.77,0.00
39,4.76,5.08,4.92,5.08,0.00,10.77,4.11,4.96,5.20,10.77,16.44
41,4.76,5.08,4.92,5.08,0.00,12.77,6.11,6.29,6.35,12.77,20.74
43,4.76,5.08,4.92,5.08,0.00,14.77,8.11,7.63,7.49,14.77,21.79
45,4.76,5.08,4.92,5.08,0.00,16.77,10.11,8.96,8.63,16.77,17.51
47,4.76,5.08,4.92,5.08,0.00,18.77,12.11,10.29,9.78,18.77,11.01
49,4.76,5.08,4.92,5.08,0.00,20.77,14.11,11.63,10.92,20.77,15.61
51,4.76,5.08,4.92,5.08,0.01,22.77,16.11,12.97,12.07,22.77,20.88
53,9.80,5.08,7.44,9.80,2.01,24.77,18.11,14.97,14.07,24.77,22.99
55,10.70,5.08,7.89,10.70,4.01,26.77,20.11,16.97,16.07,26.77,24.88
57,7.73,5.08,6.41,7.73,6.01,28.77,22.11,18.97,18.07,28.77,26.88
59,0.00,5.08,2.54,5.08,8.01,0.00,24.11,10.71,6.88,24.11,29.21
61,0.00,5.08,2.54,5.08,1.06,0.00,26.11,9.06,4.18,26.11,32.09
63,0.00,5.08,2.54,5.08,0.00,0.00,28.11,9.37,4.02,28.11,35.03
65,0.00,5.08,2.54,5.08,1.51,0.00,30.11,10.54,4.95,30.11,37.66
67,0.00,5.08,2.54,5.08,0.00,0.00,32.11,10.70,4.59,32.11,37.95
69,0.00,5.08,2.54,5.08,0.00,0.00,34.11,11.37,4.87,34.11,30.82
71,0.00,5.08,2.54,5.08,0.00,1.55,36.11,12.55,5.82,36.11,22.78
