time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,61.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
25,0.00,0.00,0.00,0.00,0.10,0.05,0.00,0.05,0.05,0.10,47.34
27,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.42,2.10,32.15
29,4.02,0.00,2.01,4.02,4.10,0.00,0.00,1.37,0.82,4.10,31.78
31,4.91,0.00,2.46,4.91,6.10,0.00,1.37,2.49,1.49,6.10,24.96
33,12.06,0.00,6.03,12.06,8.10,0.86,0.00,2.98,2.13,8.10,18.21
35,18.08,0.00,9.04,18.08,10.10,2.86,0.00,4.32,3.73,10.10,25.61
37,19.86,0.00,9.93,19.86,12.10,4.86,0.00,5.65,5.33,12.10,26.86
39,23.93,0.00,11.96,23.93,14.10,6.86,0.00,6.98,6.93,14.10,24.71
41,23.85,0.00,11.93,23.85,16.10,8.86,0.00,8.32,8.53,16.10,29.71
43,27.45,0.00,13.73,27.45,18.10,10.86,0.00,9.65,10.13,18.10,28.62
45,29.99,0.00,15.00,29.99,20.10,12.86,0.00,10.98,11.73,20.10,27.97
47,29.98,0.00,14.99,29.98,22.10,14.86,0.00,12.32,13.33,22.10,21.96
49,29.98,0.00,14.99,29.98,24.10,16.86,0.22,13.73,14.98,24.10,20.07
51,38.67,4.85,21.76,38.67,26.10,18.86,2.22,15.73,16.98,26.10,19.95
53,42.12,4.59,23.36,42.12,28.10,20.86,4.22,17.73,18.98,28.10,14.76
55,44.89,4.59,24.74,44.89,30.10,22.86,6.22,19.73,20.98,30.10,11.79
57,50.84,10.71,30.78,50.84,32.10,24.86,8.22,21.73,22.98,32.10,7.50
59,59.50,10.77,35.14,59.50,34.10,26.86,10.22,23.73,24.98,34.10,4.11
61,67.92,10.77,39.35,67.92,36.10,28.86,12.22,25.73,26.98,36.10,5.28
63,74.72,10.77,42.75,74.72,38.10,30.86,14.22,27.73,28.98,38.10,4.21
65,76.79,10.77,43.78,76.79,40.10,32.86,16.22,29.73,30.98,40.10,2.71
67,81.38,10.77,46.08,81.38,42.10,34.86,18.22,31.73,32.98,42.10,1.33
69,81.30,10.77,46.04,81.30,44.10,36.86,20.22,33.73,34.98,44.10,0.59
71,85.10,10.77,47.94,85.10,40.60,38.86,22.22,33.89,35.88,40.60,2.62
