time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81
27,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.45,1.05,7.48
29,4.51,0.00,2.26,4.51,0.00,3.05,0.00,1.02,1.31,3.05,0.52
31,11.97,0.00,5.99,11.97,0.00,5.05,0.00,1.68,2.16,5.05,0.00
33,11.79,0.00,5.89,11.79,0.00,7.05,0.00,2.35,3.02,7.05,0.00
35,11.79,0.00,5.89,11.79,0.00,9.05,0.00,3.02,3.88,9.05,14.33
37,11.79,0.00,5.89,11.79,0.00,11.05,0.00,3.68,4.74,11.05,26.21
39,11.79,0.00,5.89,11.79,0.00,13.05,0.00,4.35,5.59,13.05,30.40
41,11.79,0.00,5.89,11.79,0.00,15.05,0.00,5.02,6.45,15.05,28.65
43,11.79,0.00,5.89,11.79,0.00,17.05,0.00,5.68,7.31,17.05,20.12
45,11.79,0.00,5.89,11.79,0.00,19.05,0.00,6.35,8.16,19.05,9.76
47,12.54,0.00,6.27,12.54,0.00,21.05,0.00,7.02,9.02,21.05,13.02
49,19.88,0.00,9.94,19.88,0.26,23.05,0.00,7.77,9.99,23.05,20.08
51,24.16,0.00,12.08,24.16,2.26,25.05,0.00,9.10,11.70,25.05,25.68
53,24.05,0.00,12.02,24.05,4.26,27.05,0.00,10.43,13.42,27.05,23.64
55,24.05,0.00,12.02,24.05,6.26,29.05,0.00,11.77,15.13,29.05,22.72
57,24.04,0.00,12.02,24.04,8.26,31.05,0.00,13.10,16.84,31.05,19.93
59,21.20,1.09,11.15,21.20,10.26,31.87,1.93,14.69,18.33,31.87,19.54
61,0.00,4.80,2.40,4.80,12.26,16.87,3.93,11.02,13.04,16.87,16.51
63,0.00,4.67,2.33,4.67,14.26,1.33,5.93,7.17,7.53,14.26,6.68
65,2.02,4.67,3.35,4.67,4.12,3.33,7.93,5.13,4.32,7.93,9.07
67,12.22,4.67,8.44,12.22,6.12,5.33,9.93,7.13,6.32,9.93,11.49
69,11.95,4.67,8.31,11.95,8.12,7.33,11.93,9.13,8.32,11.93,14.04
71,11.95,4.67,8.31,11.95,10.12,9.33,13.93,11.13,10.32,13.93,23.61
