time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
131,5.40,16.93,5.35,24.68,23.15,3,
133,5.40,16.93,5.55,26.68,17.31,6,
135,5.77,16.93,6.19,28.68,18.38,6,
137,5.38,16.85,6.86,30.68,17.41,6,
139,4.51,9.39,4.71,28.87,20.03,6,2.81
141,4.99,10.14,5.23,30.87,25.89,6,
143,6.69,11.94,3.97,32.87,27.14,15,
145,6.79,12.35,4.47,34.87,29.42,15,
147,5.73,10.54,4.65,36.87,31.52,15,
149,1.17,4.68,4.95,38.87,30.73,15,2.84
151,1.17,4.68,3.64,40.87,25.48,15,
153,1.90,4.68,3.83,42.87,22.43,15,
155,2.52,5.40,4.44,44.87,21.31,15,
157,2.51,5.37,5.10,46.87,20.47,15,
159,2.51,5.37,5.30,48.87,24.46,15,2.01
161,2.51,5.37,5.80,50.87,23.35,15,
163,2.51,5.37,6.42,52.87,24.94,4,
165,2.51,5.37,6.80,54.87,34.22,4,
167,2.51,5.37,7.37,56.87,36.69,4,
169,2.51,5.37,6.49,58.87,36.61,4,2.62
171,2.51,5.37,6.91,60.87,36.15,4,
173,2.51,5.37,7.16,62.87,29.28,5,
175,2.49,5.37,7.55,64.87,23.05,5,
177,1.34,5.37,8.31,66.87,17.64,5,
179,2.04,5.37,3.93,29.03,20.64,5,1.98
181,4.19,12.06,4.37,31.03,24.14,5,
183,4.30,12.50,5.14,33.03,29.86,8,
185,4.30,12.50,5.98,35.03,41.99,8,
187,3.72,10.20,6.81,37.03,44.05,8,
189,1.17,4.69,3.17,13.60,41.83,8,2.69
191,1.17,4.69,2.75,15.60,37.99,8,
193,1.26,5.04,2.93,17.60,36.19,7,
195,2.80,11.20,3.63,19.60,43.57,7,
197,1.99,7.97,3.11,21.54,42.16,7,
199,1.74,4.86,3.25,23.54,35.44,7,2.08
201,2.59,5.48,5.92,30.71,31.76,7,
203,3.50,8.58,6.83,32.71,29.37,8,
205,6.63,15.72,7.83,34.71,28.18,8,
207,7.38,17.79,8.83,36.71,25.46,8,
209,8.78,17.79,8.65,38.71,24.81,8,1.59
211,8.97,18.09,8.93,40.71,24.71,8,
213,8.97,18.09,9.64,42.71,22.93,3,
215,10.54,23.40,10.13,44.71,22.10,3,
217,12.13,24.83,7.20,41.54,20.30,3,
219,12.34,20.86,7.88,43.54,24.59,3,2.63
221,7.19,17.79,8.49,45.54,28.24,3,
223,7.19,17.79,8.80,47.54,29.44,4,
225,8.49,17.79,9.00,49.54,32.49,4,
227,8.90,17.75,9.83,51.54,30.64,4,
229,7.18,11.95,8.85,53.54,26.94,4,1.77
231,5.68,11.95,9.60,55.54,21.38,4,
233,7.81,13.71,8.29,57.54,18.26,3,
235,10.48,17.65,9.31,59.54,19.73,3,
237,10.43,17.59,10.48,61.54,23.46,3,
239,9.33,13.20,10.36,63.54,22.65,3,1.72
241,10.74,18.09,10.59,65.54,20.76,3,
243,12.17,18.77,10.93,67.54,21.30,1,
245,13.15,18.58,12.24,69.54,25.30,1,
247,12.80,18.58,13.58,71.54,26.36,1,
249,8.35,18.58,12.80,73.54,27.33,1,1.61
251,8.52,24.46,12.20,75.54,24.53,1,
253,10.04,24.82,11.58,77.54,20.45,8,
255,10.66,24.82,12.58,79.54,18.17,8,
257,11.23,24.82,13.58,81.54,14.52,8,
259,12.33,24.44,13.70,83.54,15.54,8,2.32
261,7.13,20.77,12.35,85.54,15.53,8,
263,7.84,25.92,12.37,87.54,14.99,6,
265,7.99,25.81,12.65,89.54,18.26,6,
267,7.81,25.81,12.07,91.54,22.60,6,
269,7.75,25.56,4.35,20.92,24.93,6,3.22
271,4.16,6.02,3.64,22.92,29.10,6,
273,4.02,5.45,3.96,24.92,29.63,3,
275,3.94,5.38,3.34,26.92,37.98,3,
277,1.57,5.38,3.84,28.92,39.81,3,
279,1.34,5.38,1.51,12.15,39.03,3,3.11
281,1.34,5.38,1.29,14.15,38.87,3,
283,1.34,5.38,1.87,16.15,35.45,16,
285,3.13,5.30,2.55,18.15,39.67,16,
287,1.07,2.90,2.36,20.15,37.65,16,
289,1.37,5.49,1.34,6.93,34.87,16,1.66
291,2.39,5.37,2.19,8.93,30.83,16,
293,4.60,7.05,2.89,10.93,26.87,1,
295,6.87,11.35,3.81,12.93,27.08,1,
297,6.08,11.34,4.97,14.93,24.21,1,
299,5.49,11.34,5.39,16.93,22.94,1,1.80
301,6.33,12.30,5.80,18.93,20.60,1,
303,7.62,15.02,6.63,20.93,23.88,3,
305,9.25,18.62,7.63,22.93,25.97,3,
307,8.87,18.58,6.59,22.15,24.51,3,
309,5.84,18.58,4.22,18.62,24.31,3,1.98
311,6.33,19.98,4.87,20.62,27.88,3,
313,7.94,25.01,5.31,22.62,27.84,6,
315,7.42,24.89,5.92,24.62,28.92,6,
317,9.39,24.89,7.21,26.62,25.84,6,
319,9.91,24.57,14.19,98.15,21.74,6,2.20
321,4.92,5.47,14.57,100.15,19.44,6,
323,6.34,8.99,15.14,102.15,9.23,5,
325,12.56,17.27,7.80,24.93,10.41,5,
327,14.82,23.44,8.97,26.93,11.86,5,
329,16.18,28.92,8.72,28.93,17.55,5,2.17
331,10.68,12.30,8.32,30.93,22.96,5,
333,8.95,12.30,9.32,32.93,22.85,4,
335,8.95,12.30,10.16,34.93,25.82,4,
337,7.34,12.30,7.80,36.93,27.48,4,
339,5.61,17.36,5.63,25.01,28.51,4,2.56
341,6.06,19.16,3.17,27.01,27.84,4,
343,6.55,20.29,3.63,29.01,28.85,7,
345,9.05,26.09,4.30,31.01,30.13,7,
347,9.80,25.94,5.05,33.01,28.61,7,
349,10.23,25.38,4.99,27.38,26.87,7,2.07
351,3.88,5.51,4.47,20.10,24.70,7,
353,3.88,5.51,4.87,22.10,17.65,5,
355,5.38,5.97,6.10,24.10,16.16,5,
357,5.71,12.01,7.43,26.10,17.48,5,
359,8.72,17.35,6.86,28.10,25.76,5,1.59
361,8.76,17.51,7.20,30.10,26.32,5,
363,8.76,17.50,8.22,32.10,26.25,7,
365,8.76,17.50,9.00,34.10,29.02,7,
367,7.91,17.50,8.79,36.10,29.30,7,
369,5.64,17.50,9.09,38.10,26.43,7,1.19
371,5.64,17.50,8.71,40.10,20.85,7,
373,7.61,17.50,9.23,42.10,18.18,2,
375,10.25,22.96,10.00,44.10,17.01,2,
377,11.07,24.95,11.10,46.10,18.70,2,
379,12.81,24.95,16.17,120.90,17.86,2,1.88
381,13.50,24.95,6.96,38.41,16.59,2,
383,14.22,24.95,6.82,40.41,15.05,4,
385,15.42,27.25,7.77,42.41,11.31,4,
387,16.30,33.46,8.48,44.41,12.19,4,
389,15.21,38.21,7.32,34.59,11.82,4,2.64
391,14.93,37.08,5.43,19.75,14.14,4,
393,7.41,17.28,6.08,21.75,15.75,5,
395,5.66,17.28,5.53,23.75,19.78,5,
397,8.36,22.18,6.19,25.75,23.57,5,
399,9.53,20.78,4.79,26.07,29.47,5,3.07
401,4.27,11.71,5.06,25.41,32.00,5,
403,4.27,11.71,4.08,22.20,32.36,5,
405,4.27,11.71,3.62,24.20,32.02,5,
407,4.27,11.71,4.25,26.20,29.47,5,
409,4.27,11.71,4.66,28.20,27.77,5,2.05
411,4.27,11.71,5.08,30.20,23.85,5,
413,4.27,11.71,5.72,32.20,21.64,6,
415,5.89,16.01,6.61,34.20,23.34,6,
417,9.95,23.10,7.61,36.20,25.37,6,
419,10.25,24.51,7.94,38.20,30.05,6,2.20
421,4.12,5.73,16.94,140.78,28.69,6,
423,5.02,9.34,6.05,42.20,25.26,3,
425,6.34,11.90,6.03,44.20,26.90,3,
427,5.33,11.89,6.37,46.20,30.78,3,
429,2.96,11.85,2.85,16.86,31.68,3,2.58
431,2.96,11.85,2.29,18.86,29.80,3,
433,5.07,18.04,2.98,20.86,31.88,8,
435,6.09,18.42,3.67,22.86,36.13,8,
437,7.08,18.35,4.50,24.86,34.27,8,
439,3.83,5.90,3.53,17.06,31.92,8,2.08
441,3.49,8.06,2.74,12.05,28.69,8,
443,5.24,11.47,2.83,14.05,21.39,3,
445,5.81,11.44,3.72,16.05,18.70,3,
447,8.51,16.46,4.89,18.05,14.04,3,
449,8.55,12.27,5.25,20.05,14.51,3,1.51
451,8.80,18.95,5.72,22.05,16.89,3,
453,8.74,18.69,6.83,24.05,17.57,6,
455,9.56,18.69,7.17,26.05,24.12,6,
457,8.81,18.66,6.25,28.05,29.38,6,
459,6.33,12.02,5.55,16.07,31.27,6,2.64
461,4.37,12.02,4.75,18.07,32.54,6,
463,4.64,12.02,3.32,20.07,28.74,4,
465,6.36,12.02,4.05,22.07,26.08,4,
467,6.46,10.54,4.88,24.07,20.32,4,
469,5.11,10.51,5.53,23.91,22.25,4,2.17
471,9.31,14.38,4.14,19.78,24.88,4,
473,10.13,17.72,5.00,21.78,26.69,3,
475,10.13,17.72,6.12,23.78,29.85,3,
477,8.70,17.69,7.07,25.78,30.85,3,
479,4.05,6.75,7.35,27.78,25.08,3,2.06
481,5.06,9.73,4.84,29.78,16.60,3,
483,6.29,14.69,5.70,31.78,14.05,1,
485,9.07,16.91,6.50,33.78,14.42,1,
487,10.36,16.87,7.50,35.78,17.76,1,
489,11.18,19.11,4.81,20.94,24.81,1,1.66
491,8.94,18.98,5.37,22.94,27.51,1,
493,8.94,18.98,5.15,24.94,28.94,4,
495,9.79,22.36,5.95,26.94,27.94,4,
497,10.73,27.70,6.89,28.94,24.16,4,
499,10.55,31.61,7.03,30.94,22.98,4,2.62
501,9.92,24.47,6.08,32.94,23.79,4,
503,7.21,17.03,6.41,34.94,24.63,12,
505,8.17,16.86,7.03,36.94,26.51,12,
507,9.51,16.75,7.09,38.94,22.03,12,
509,8.35,17.20,4.54,24.54,19.93,12,1.05
511,10.67,23.17,5.21,26.54,18.07,12,
513,12.72,24.48,5.12,28.54,17.26,4,
515,14.80,24.48,6.19,30.54,17.42,4,
517,15.89,30.59,7.36,32.54,15.84,4,
519,16.42,37.34,7.32,34.54,15.28,4,2.19
521,15.21,32.50,7.19,36.54,16.78,4,
523,7.22,11.78,8.04,38.54,12.93,3,
525,9.27,15.24,8.83,40.54,15.90,3,
527,12.32,17.82,9.83,42.54,22.72,3,
529,10.03,23.13,8.90,29.61,27.27,3,2.15
531,10.11,23.44,7.09,28.52,26.16,3,
533,10.11,23.44,7.23,30.52,22.94,7,
535,10.61,23.44,7.72,32.52,20.86,7,
537,10.63,23.44,8.49,34.52,17.83,7,
539,9.44,23.44,9.51,36.52,20.67,7,1.50
541,12.59,23.44,8.27,38.52,23.30,7,
543,13.13,23.57,8.54,40.52,25.92,4,
545,13.13,23.56,8.78,42.52,29.03,4,
547,13.13,23.56,9.45,44.52,28.03,4,
549,9.47,20.93,8.63,37.03,29.01,4,2.65
551,4.77,7.71,7.21,37.33,26.66,4,
553,8.68,15.11,7.94,39.33,25.53,3,
555,10.48,17.72,6.34,41.33,24.46,3,
557,9.24,17.71,7.55,43.33,22.19,3,
559,6.05,17.71,7.38,45.33,21.65,3,2.12
561,7.16,17.71,7.47,47.33,19.99,3,
563,6.83,17.71,8.18,49.33,17.19,8,
565,8.75,17.71,9.14,51.33,18.98,8,
567,11.17,25.28,9.35,53.33,19.36,8,
569,11.76,30.91,5.33,19.88,21.71,8,2.84
571,12.81,36.38,5.18,18.95,24.64,8,
573,6.75,12.18,5.15,19.76,25.81,3,
575,4.12,5.95,6.16,21.76,31.01,3,
577,3.71,5.32,6.17,23.76,31.84,3,
579,4.88,5.32,6.25,25.76,29.99,3,2.27
581,5.03,5.32,6.92,27.76,23.92,3,
583,5.89,8.76,7.66,29.76,17.85,4,
585,7.71,17.14,8.35,31.76,19.94,4,
587,7.26,18.53,6.48,31.69,18.54,4,
589,7.43,14.01,4.75,26.14,20.68,4,2.21
591,8.32,17.26,5.65,28.14,23.88,4,
593,8.57,17.24,5.36,30.14,25.06,8,
595,8.57,17.24,6.03,32.14,27.90,8,
597,7.61,17.24,6.84,34.14,29.93,8,
599,5.61,17.24,5.22,36.14,33.11,8,1.82
601,5.61,17.24,5.12,38.14,31.38,8,
603,6.57,17.24,5.57,40.14,29.26,3,
605,7.93,21.01,6.35,42.14,31.46,3,
607,10.11,27.00,7.18,44.14,28.10,3,
609,12.47,29.51,6.45,46.14,24.62,3,1.82
611,6.86,17.98,5.71,48.14,19.47,3,
613,8.42,17.96,6.58,50.14,20.02,4,
615,10.40,19.90,6.70,52.14,19.17,4,
617,13.74,25.34,7.62,54.14,17.09,4,
619,15.00,31.10,7.64,56.14,19.06,4,2.37
621,9.71,31.07,8.31,58.14,23.79,4,
623,8.87,31.07,8.62,60.14,22.47,7,
625,9.01,31.07,8.70,62.14,23.00,7,
627,10.49,31.07,9.70,64.14,22.90,7,
629,11.35,30.57,4.37,19.14,22.39,7,2.83
631,3.69,5.59,4.69,21.14,18.06,7,
633,4.82,8.94,5.16,23.14,24.50,4,
635,5.17,10.52,5.72,25.14,31.02,4,
637,2.69,10.51,4.76,27.14,32.05,4,
639,2.63,10.51,2.83,29.14,29.63,4,2.70
641,2.63,10.51,3.16,31.14,30.34,4,
643,2.63,10.51,3.62,33.14,31.12,9,
645,3.01,10.51,4.09,35.14,31.64,9,
647,3.92,7.61,4.76,37.14,30.67,9,
649,5.39,11.33,3.72,18.63,28.63,9,1.85
651,5.41,11.43,3.19,16.83,26.30,9,
653,5.80,12.97,3.29,18.83,24.01,4,
655,7.20,18.56,3.90,20.83,27.95,4,
657,8.37,18.44,4.56,22.83,29.17,4,
659,7.97,11.91,4.92,24.83,29.29,4,2.21
661,5.50,11.79,5.00,26.83,24.57,4,
663,6.37,11.79,5.04,28.83,19.69,3,
665,9.86,11.79,5.61,30.83,19.89,3,
667,11.80,17.61,6.47,32.83,20.53,3,
669,7.05,12.21,5.03,25.20,22.36,3,2.41
671,5.85,12.19,4.94,27.20,21.55,3,
673,5.81,12.19,4.96,29.20,21.82,2,
675,5.79,12.19,5.80,31.20,24.66,2,
677,4.35,11.60,6.64,33.20,25.12,2,
679,5.20,12.42,3.16,13.58,28.63,2,2.15
681,5.73,12.41,2.52,14.73,30.15,2,
683,5.72,12.41,3.13,16.73,30.27,5,
685,6.84,12.41,3.80,18.73,32.27,5,
687,6.35,12.41,4.46,20.73,29.53,5,
689,4.39,12.41,3.61,19.41,22.14,5,1.39
691,4.39,12.41,3.57,21.41,16.36,5,
693,5.54,12.41,4.29,23.41,21.05,4,
695,7.12,12.41,5.18,25.41,28.04,4,
697,6.73,10.84,6.18,27.41,27.02,4,
699,6.73,10.84,4.93,24.53,26.98,4,1.83
701,7.18,10.84,3.55,11.91,27.04,4,
703,8.63,12.05,4.35,13.91,25.23,1,
705,9.80,11.95,5.27,15.91,23.62,1,
707,8.70,10.84,6.48,17.91,21.09,1,
709,6.53,10.84,6.89,19.91,19.76,1,1.28
711,6.53,10.84,7.02,21.91,12.39,1,
713,7.30,12.33,7.55,23.91,7.82,6,
715,9.85,18.27,8.26,25.91,9.15,6,
717,12.44,24.55,9.20,27.00,14.71,6,
719,12.19,21.65,9.98,29.00,25.17,6,2.70
721,6.78,10.68,8.46,31.00,29.28,6,
723,6.78,10.68,8.74,33.00,34.32,3,
725,6.75,10.68,8.49,35.00,38.26,3,
727,5.07,10.64,9.17,37.00,35.05,3,
729,3.19,10.64,7.77,39.00,31.53,3,2.45
731,3.87,10.64,7.10,41.00,25.72,3,
733,5.47,16.13,7.84,43.00,25.64,12,
735,6.76,17.14,8.76,45.00,28.97,12,
737,8.28,23.45,9.30,47.00,28.15,12,
739,7.62,20.82,6.61,46.32,29.38,12,2.04
741,3.80,4.90,3.63,14.25,29.50,12,
743,4.83,5.34,4.29,16.25,27.30,5,
745,5.12,5.65,4.60,18.25,26.36,5,
747,5.23,11.31,5.77,20.25,27.81,5,
749,5.41,12.40,5.20,15.55,23.63,5,1.56
751,5.83,13.51,5.45,17.55,19.27,5,
753,8.40,19.23,6.65,19.55,17.48,7,
755,8.85,19.11,7.57,21.55,19.66,7,
757,10.36,19.03,13.09,58.98,24.88,7,
759,6.89,17.28,12.25,60.98,26.40,7,2.13
761,5.54,17.28,12.25,62.98,28.82,7,
763,6.08,17.28,12.48,64.98,25.90,4,
765,7.03,17.28,13.02,66.98,24.42,4,
767,9.83,17.23,14.29,68.98,25.45,4,
769,7.22,10.92,11.23,70.98,24.76,4,2.19
771,5.73,12.20,12.19,72.98,22.27,4,
773,6.71,16.13,11.90,74.98,22.08,5,
775,6.87,16.77,12.73,76.98,26.36,5,
777,8.57,23.57,13.73,78.98,29.46,5,
779,9.02,25.38,13.88,80.98,31.55,5,2.87
781,3.28,10.70,13.69,82.98,29.67,5,
783,2.68,10.70,13.91,84.98,24.56,2,
785,3.61,12.06,13.49,86.98,20.41,2,
787,6.29,20.71,14.63,88.98,19.04,2,
789,7.30,22.84,4.97,25.29,22.41,2,2.82
791,5.86,11.96,3.67,13.72,22.24,2,
793,5.81,11.87,8.85,59.53,21.63,4,
795,7.40,13.11,9.14,61.53,27.00,4,
797,7.13,17.33,10.14,63.53,31.35,4,
799,4.88,11.46,8.55,65.53,34.16,4,3.25
801,1.43,5.71,8.67,67.53,32.36,4,
803,2.36,5.53,8.88,69.53,27.20,6,
805,4.04,10.62,9.73,71.53,23.92,6,
807,4.02,10.56,10.09,73.53,21.16,6,
809,5.47,16.36,4.46,23.65,22.02,6,2.07
811,5.65,17.06,4.98,25.65,22.71,6,
813,7.18,17.06,5.64,27.65,23.71,2,
815,7.37,17.06,6.41,29.65,25.13,2,
817,7.36,17.02,4.87,31.65,25.73,2,
819,5.29,12.42,5.62,33.65,23.99,2,1.39
821,6.10,12.42,5.96,35.65,24.02,2,
823,7.00,12.42,6.07,37.65,25.73,1,
825,6.97,12.42,6.24,39.65,31.09,1,
827,5.60,16.97,7.19,41.65,32.48,1,
829,3.94,11.38,3.29,18.14,35.62,1,2.75
831,4.00,10.23,2.46,13.05,35.87,1,
833,4.28,11.36,2.61,15.05,32.16,16,
835,5.73,12.79,2.84,17.05,31.65,16,
837,7.75,17.90,3.37,19.05,30.51,16,
839,6.34,12.52,3.42,16.86,29.71,16,2.43
841,4.40,12.45,2.96,18.86,26.06,16,
843,5.09,12.45,3.00,20.86,21.98,6,
845,7.12,12.45,3.93,22.86,23.89,6,
847,8.71,12.45,4.93,24.86,21.40,6,
849,6.03,12.45,3.97,26.86,19.57,6,1.85
851,6.03,12.45,3.98,28.86,20.41,6,
853,6.48,12.45,4.65,30.86,22.13,3,
855,8.53,12.45,5.35,32.86,28.52,3,
857,7.45,10.65,6.18,34.86,30.80,3,
859,3.89,10.65,5.76,23.39,30.80,3,2.16
861,3.89,10.65,3.03,19.18,30.26,3,
863,3.89,10.65,3.65,21.18,30.01,12,
865,4.37,10.65,4.06,23.18,33.06,12,
867,5.89,11.25,3.02,16.40,31.72,12,
869,4.01,11.13,3.47,17.19,27.15,12,2.18
871,5.48,11.13,2.31,16.44,24.57,12,
873,7.01,16.40,3.04,18.44,25.54,1,
875,10.20,17.80,,,26.46,1,
877,13.10,23.72,,,22.49,1,
879,10.29,23.55,,,19.31,1,1.36
881,9.66,23.55,,,20.31,1,
883,11.29,28.26,,,20.75,3,
885,15.21,29.12,,,24.35,3,
887,16.52,29.12,,,27.36,3,
889,14.03,29.12,,,23.57,3,1.34
891,8.68,29.12,,,19.02,3,
893,9.29,30.16,,,17.44,4,
895,15.85,35.52,,,20.32,4,
897,18.57,41.86,,,24.30,4,
899,16.88,48.29,,,27.73,4,2.42
901,15.08,48.09,,,27.29,4,
903,14.47,48.00,,,25.59,1,
905,14.18,46.41,,,24.35,1,
907,13.27,35.79,,,19.44,1,
909,7.80,11.43,,,18.16,1,1.28
911,12.67,18.45,,,17.76,1,
913,17.41,24.97,,,14.27,6,
915,17.79,24.82,,,18.29,6,
917,17.79,24.82,,,17.58,6,
919,18.63,24.82,,,17.24,6,1.66
921,18.24,24.82,,,16.71,6,
923,13.52,24.82,,,14.04,4,
925,13.52,24.82,,,12.74,4,
927,13.94,24.82,,,12.44,4,
929,15.21,24.82,,,15.16,4,1.73
931,14.34,24.82,,,17.08,4,
933,14.59,24.82,,,15.58,3,
935,14.77,24.82,,,17.14,3,
937,16.10,24.82,,,16.46,3,
939,12.14,24.51,,,14.96,3,2.06
941,8.88,12.31,,,11.17,3,
943,11.14,17.74,,,5.48,1,
945,11.26,17.55,,,5.47,1,
947,10.78,17.55,,,8.42,1,
949,8.90,17.55,,,13.02,1,1.86
951,8.90,17.55,,,13.02,1,
953,8.90,17.55,,,15.72,2,
955,8.90,17.55,,,19.02,2,
957,8.89,17.52,,,22.00,2,
959,6.07,12.99,,,28.81,2,1.66
961,7.47,19.53,,,30.57,2,
963,7.73,19.30,,,28.59,4,
965,8.83,19.30,,,31.38,4,
967,6.38,19.30,,,24.20,4,
969,6.26,19.30,,,21.95,4,2.63
971,6.51,20.32,,,23.42,4,
973,7.80,25.47,,,27.33,3,
975,8.35,25.33,,,32.65,3,
977,7.62,25.33,,,31.55,3,
979,8.47,23.75,,,30.41,3,2.77
981,2.90,11.60,,,27.17,3,
983,3.19,11.60,,,25.78,3,
985,5.36,11.60,,,25.97,3,
987,5.32,11.60,,,23.79,3,
989,5.32,11.60,,,21.95,3,1.83
991,5.32,11.60,,,22.43,3,
993,5.88,11.60,,,23.24,4,
995,7.02,11.60,,,26.28,4,
997,6.91,11.41,,,26.11,4,
999,7.02,11.41,,,28.18,4,2.10
1001,8.41,12.13,,,28.77,4,
1001,8.41,12.13,,,28.77,2,
