time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
15,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,51.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29
21,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.78,1.30,25.89
23,2.95,0.00,1.47,2.95,3.30,0.00,0.00,1.10,1.98,3.30,27.04
25,6.52,0.00,3.26,6.52,5.30,0.00,0.00,1.77,3.18,5.30,20.59
27,10.48,0.00,5.24,10.48,7.30,0.00,0.00,2.43,4.38,7.30,25.31
29,10.47,5.12,7.79,10.47,9.30,0.00,1.14,3.48,5.81,9.30,21.75
31,10.47,5.77,8.12,10.47,11.30,0.00,3.14,4.81,7.41,11.30,15.68
33,10.47,5.77,8.12,10.47,13.30,0.00,5.14,6.15,9.01,13.30,8.21
35,13.40,5.77,9.58,13.40,15.30,1.22,7.14,7.89,10.85,15.30,14.78
37,16.49,5.77,11.13,16.49,17.30,3.22,9.14,9.89,12.85,17.30,18.12
39,22.01,5.77,13.89,22.01,14.99,5.22,11.14,10.45,12.27,14.99,24.10
41,22.94,5.77,14.35,22.94,16.99,7.22,13.14,12.45,14.27,16.99,27.12
43,12.66,5.77,9.21,12.66,3.84,9.22,15.14,9.40,7.18,15.14,28.99
45,0.00,5.77,2.88,5.77,5.84,11.22,17.14,11.40,9.18,17.14,33.61
47,0.00,5.77,2.88,5.77,7.84,0.00,19.14,8.99,8.53,19.14,30.42
49,0.00,11.20,5.60,11.20,0.90,0.00,21.14,7.35,4.77,21.14,27.69
51,0.00,11.52,5.76,11.52,2.90,0.00,23.14,8.68,6.37,23.14,32.25
53,0.00,11.52,5.76,11.52,2.03,0.00,25.14,9.06,6.25,25.14,27.04
55,0.00,11.52,5.76,11.52,4.03,0.00,27.14,10.39,7.85,27.14,22.47
57,0.00,11.52,5.76,11.52,0.00,0.00,29.14,9.71,5.83,29.14,21.06
59,0.00,18.23,9.12,18.23,1.68,0.00,31.14,10.94,7.24,31.14,24.87
61,2.19,18.19,10.19,18.19,3.68,0.00,33.14,12.27,8.84,33.14,30.00
63,4.38,3.42,3.90,4.38,5.68,0.00,17.16,7.61,6.84,17.16,30.77
65,4.35,2.86,3.60,4.35,7.68,0.00,7.81,5.16,6.17,7.81,24.42
67,4.35,12.09,8.22,12.09,9.68,0.00,9.81,6.50,7.77,9.81,17.61
69,5.48,11.89,8.68,11.89,11.68,0.00,11.81,7.83,9.37,11.81,16.26
71,11.25,11.89,11.57,11.89,13.68,0.00,13.81,9.16,10.97,13.81,12.29
73,15.78,11.89,13.84,15.78,15.68,0.00,15.81,10.50,12.57,15.81,9.72
75,16.62,14.72,15.67,16.62,17.68,0.00,17.81,11.83,14.17,17.81,12.87
77,16.62,18.46,17.54,18.46,19.68,0.00,19.81,13.16,15.77,19.81,11.97
79,16.57,18.42,17.49,18.42,9.96,0.00,21.81,10.59,10.34,21.81,12.73
81,5.44,18.42,11.93,18.42,11.96,0.00,23.81,11.92,11.94,23.81,11.50
83,0.00,18.42,9.21,18.42,11.08,0.00,25.81,12.30,11.81,25.81,18.17
85,0.00,18.42,9.21,18.42,5.39,0.46,27.81,11.22,8.89,27.81,24.60
87,0.00,18.42,9.21,18.42,0.00,2.46,29.81,10.76,6.45,29.81,25.63
89,0.00,18.42,9.21,18.42,0.00,0.00,31.81,10.60,6.36,31.81,32.21
91,0.00,18.42,9.21,18.42,0.00,0.00,33.81,11.27,6.76,33.81,33.50
93,0.00,18.42,9.21,18.42,0.00,0.00,35.81,11.94,7.16,35.81,32.72
95,0.00,18.42,9.21,18.42,1.82,0.00,37.81,13.21,8.66,37.81,27.66
97,0.00,18.42,9.21,18.42,0.00,0.38,39.81,13.40,8.04,39.81,27.95
99,3.91,18.31,11.11,18.31,0.02,2.38,41.81,14.74,8.85,41.81,29.89
101,10.00,4.30,7.15,10.00,2.02,4.38,39.11,15.17,9.91,39.11,23.60
103,19.08,0.00,9.54,19.08,4.02,6.38,29.18,13.19,9.52,29.18,16.65
105,30.32,0.00,15.16,30.32,6.02,8.38,0.00,4.80,5.29,8.38,10.69
107,31.77,0.00,15.88,31.77,8.02,10.38,0.00,6.13,6.89,10.38,4.10
109,39.01,0.00,19.50,39.01,10.02,12.38,0.00,7.47,8.49,12.38,4.84
111,48.12,0.00,24.06,48.12,12.02,14.38,0.00,8.80,10.09,14.38,5.29
113,51.12,0.00,25.56,51.12,14.02,16.38,0.00,10.13,11.69,16.38,5.85
115,51.10,0.00,25.55,51.10,16.02,18.38,0.00,11.47,13.29,18.38,3.77
117,51.10,0.00,25.55,51.10,18.02,20.38,0.00,12.80,14.89,20.38,1.49
119,51.10,0.00,25.55,51.10,20.02,22.38,0.00,14.13,16.49,22.38,0.17
121,57.92,0.00,28.96,57.92,22.02,24.38,0.00,15.47,18.09,24.38,0.85
123,58.04,0.00,29.02,58.04,24.02,26.38,0.00,16.80,19.69,26.38,5.96
125,58.04,0.00,29.02,58.04,26.02,25.17,0.00,17.06,20.64,26.02,9.82
127,58.04,0.00,29.02,58.04,24.20,27.17,0.00,17.12,19.95,27.17,18.28
129,58.03,0.00,29.02,58.03,26.20,9.21,0.00,11.80,17.56,26.20,22.96
131,37.23,0.00,18.61,37.23,26.35,11.21,0.00,12.52,18.05,26.35,26.44
133,0.00,0.00,0.00,0.00,24.29,13.21,0.00,12.50,17.22,24.29,27.88
135,0.00,0.00,0.00,0.00,24.96,15.21,0.00,13.39,18.02,24.96,26.92
137,0.00,0.00,0.00,0.00,24.79,17.21,0.00,14.00,18.32,24.79,26.72
139,0.32,0.00,0.16,0.32,4.35,19.21,0.00,7.85,6.45,19.21,14.02
141,6.45,0.00,3.22,6.45,6.35,21.21,0.00,9.19,8.05,21.21,3.27
143,14.11,0.00,7.06,14.11,8.35,23.21,0.00,10.52,9.65,23.21,10.49
145,18.08,0.00,9.04,18.08,10.35,25.21,0.00,11.85,11.25,25.21,12.76
147,17.99,0.00,8.99,17.99,12.35,27.21,0.00,13.19,12.85,27.21,23.64
149,17.99,0.00,8.99,17.99,14.35,29.21,0.00,14.52,14.45,29.21,23.48
151,17.99,0.00,8.99,17.99,16.35,31.21,0.00,15.85,16.05,31.21,19.01
153,17.99,0.00,8.99,17.99,18.35,33.21,0.00,17.19,17.65,33.21,19.83
155,18.73,0.00,9.37,18.73,20.35,35.21,0.00,18.52,19.25,35.21,16.22
157,24.84,0.00,12.42,24.84,22.35,37.21,0.00,19.85,20.85,37.21,19.06
159,24.68,0.00,12.34,24.68,24.35,39.21,0.09,21.22,22.47,39.21,20.67
161,24.68,4.70,14.69,24.68,26.35,41.21,2.09,23.22,24.47,41.21,17.82
163,24.68,4.95,14.81,24.68,28.35,43.21,4.09,25.22,26.47,43.21,14.48
165,27.00,4.95,15.97,27.00,30.35,45.21,6.09,27.22,28.47,45.21,20.79
167,30.80,4.95,17.88,30.80,32.35,47.21,8.09,29.22,30.47,47.21,23.41
169,30.74,4.95,17.84,30.74,34.35,5.55,10.09,16.66,23.74,34.35,26.12
171,19.43,10.83,15.13,19.43,33.35,7.55,12.09,17.66,23.94,33.35,26.80
173,0.00,10.88,5.44,10.88,18.89,9.55,14.09,14.18,16.06,18.89,28.50
175,0.00,10.88,5.44,10.88,0.00,11.55,16.09,9.21,5.53,16.09,27.40
177,0.00,10.88,5.44,10.88,0.00,8.13,18.09,8.74,5.24,18.09,23.75
179,0.00,10.88,5.44,10.88,1.18,2.18,20.09,7.82,5.16,20.09,17.70
181,10.05,7.25,8.65,10.05,3.18,4.18,22.09,9.82,7.16,22.09,12.69
183,16.17,0.00,8.09,16.17,5.18,6.18,14.09,8.48,7.16,14.09,16.02
185,21.23,1.84,11.54,21.23,7.18,8.18,6.53,7.30,7.25,8.18,15.72
187,24.08,5.59,14.84,24.08,9.18,10.18,8.53,9.30,9.25,10.18,17.90
189,24.07,5.52,14.79,24.07,11.18,12.18,10.53,11.30,11.25,12.18,14.81
191,24.07,6.57,15.32,24.07,13.18,14.18,12.53,13.30,13.25,14.18,11.30
193,24.07,11.93,18.00,24.07,15.18,16.18,14.53,15.30,15.25,16.18,11.87
195,25.18,11.80,18.49,25.18,17.18,18.18,16.53,17.30,17.25,18.18,9.58
197,30.85,11.80,21.33,30.85,19.18,20.18,18.53,19.30,19.25,20.18,7.20
199,33.11,11.80,22.46,33.11,21.18,22.18,20.53,21.30,21.25,22.18,4.10
201,37.07,11.80,24.44,37.07,23.18,24.18,22.53,23.30,23.25,24.18,2.76
203,37.01,11.80,24.41,37.01,25.18,26.18,24.53,25.30,25.25,26.18,2.02
205,41.71,11.80,26.76,41.71,24.43,28.18,26.53,26.38,25.60,28.18,1.29
207,42.97,11.80,27.39,42.97,26.43,30.18,28.53,28.38,27.60,30.18,3.04
209,42.56,11.80,27.18,42.56,28.43,32.18,30.53,30.38,29.60,32.18,4.39
211,41.48,11.80,26.64,41.48,30.43,0.00,32.53,20.99,24.76,32.53,13.04
213,17.99,11.80,14.90,17.99,29.93,0.00,34.53,21.48,24.86,34.53,17.83
215,0.00,11.80,5.90,11.80,19.56,0.00,36.53,18.69,19.04,36.53,26.57
217,0.00,11.80,5.90,11.80,17.56,0.00,38.53,18.69,18.24,38.53,26.39
219,0.24,11.80,6.02,11.80,15.86,0.00,40.53,18.80,17.62,40.53,24.79
221,4.26,11.80,8.03,11.80,17.86,0.00,42.53,20.13,19.22,42.53,33.91
223,4.14,10.64,7.39,10.64,19.86,0.00,44.53,21.46,20.82,44.53,30.95
225,4.14,0.00,2.07,4.14,21.86,0.00,36.08,19.32,20.33,36.08,28.80
227,4.14,0.00,2.07,4.14,23.86,1.07,5.20,10.04,15.57,23.86,27.65
229,8.66,0.00,4.33,8.66,25.86,3.07,0.00,9.64,16.13,25.86,19.61
231,11.12,0.00,5.56,11.12,27.86,5.07,0.00,10.98,17.73,27.86,20.11
233,20.63,0.00,10.31,20.63,29.86,7.07,0.00,12.31,19.33,29.86,15.25
235,24.44,0.00,12.22,24.44,31.86,9.07,0.00,13.64,20.93,31.86,10.86
237,24.40,0.00,12.20,24.40,33.86,11.07,0.00,14.98,22.53,33.86,12.29
239,31.20,0.00,15.60,31.20,35.86,13.07,0.00,16.31,24.13,35.86,10.45
241,31.28,0.00,15.64,31.28,37.86,15.07,0.00,17.64,25.73,37.86,14.31
243,37.26,0.00,18.63,37.26,39.86,17.07,0.00,18.98,27.33,39.86,15.62
245,37.06,0.00,18.53,37.06,41.86,19.07,0.00,20.31,28.93,41.86,16.33
247,38.12,0.00,19.06,38.12,43.86,21.07,0.00,21.64,30.53,43.86,11.69
249,43.55,0.00,21.77,43.55,45.86,23.07,0.00,22.98,32.13,45.86,7.04
251,47.70,0.00,23.85,47.70,19.01,25.07,0.00,14.69,16.42,25.07,7.58
253,53.95,0.00,26.98,53.95,21.01,27.07,0.00,16.02,18.02,27.07,10.23
255,62.26,0.00,31.13,62.26,23.01,29.07,0.00,17.36,19.62,29.07,11.04
257,62.30,0.00,31.15,62.30,25.01,31.07,0.00,18.69,21.22,31.07,14.01
259,62.30,0.00,31.15,62.30,27.01,29.34,0.00,18.78,22.07,29.34,16.93
261,67.88,0.00,33.94,67.88,29.01,23.28,0.00,17.43,22.06,29.01,16.63
263,72.41,0.00,36.21,72.41,20.75,25.28,0.00,15.34,17.50,25.28,17.82
265,74.96,0.00,37.48,74.96,22.75,27.28,0.00,16.67,19.10,27.28,16.02
267,72.13,0.00,36.07,72.13,24.75,15.93,1.25,13.98,18.29,24.75,6.91
269,77.58,0.00,38.79,77.58,26.75,17.93,3.25,15.98,20.29,26.75,8.06
271,68.99,0.00,34.50,68.99,28.75,19.93,5.25,17.98,22.29,28.75,11.83
273,35.68,0.00,17.84,35.68,30.75,21.93,7.25,19.98,24.29,30.75,10.66
275,36.43,0.00,18.21,36.43,32.75,23.93,9.25,21.98,26.29,32.75,6.96
277,44.60,1.23,22.91,44.60,34.75,25.93,11.25,23.98,28.29,34.75,3.98
279,50.42,5.61,28.02,50.42,36.75,27.93,13.25,25.98,30.29,36.75,5.16
281,50.30,5.52,27.91,50.30,38.75,29.93,15.25,27.98,32.29,38.75,5.00
283,55.83,5.52,30.68,55.83,40.75,31.93,17.25,29.98,34.29,40.75,4.61
285,56.94,5.52,31.23,56.94,42.75,33.93,19.25,31.98,36.29,42.75,5.64
287,56.94,5.52,31.23,56.94,44.75,35.93,21.25,33.98,38.29,44.75,4.97
289,57.64,5.52,31.58,57.64,46.75,37.93,23.25,35.98,40.29,46.75,4.39
291,63.41,5.52,34.46,63.41,48.75,39.93,25.25,37.98,42.29,48.75,7.40
293,63.25,5.52,34.38,63.25,43.96,41.93,27.25,37.71,40.21,43.96,11.13
295,63.25,5.52,34.38,63.25,45.96,43.93,29.25,39.71,42.21,45.96,8.40
297,70.05,5.52,37.78,70.05,41.52,45.93,31.25,39.57,40.35,45.93,7.20
299,70.13,5.52,37.82,70.13,43.52,47.93,33.25,41.57,42.35,47.93,7.61
301,79.36,5.52,42.44,79.36,45.52,20.65,35.25,33.81,38.49,45.52,11.44
303,83.45,5.52,44.49,83.45,46.54,22.65,37.25,35.48,39.91,46.54,15.10
305,83.40,5.52,44.46,83.40,42.13,24.65,39.25,35.34,38.06,42.13,20.11
307,49.60,5.52,27.56,49.60,36.36,26.65,41.25,34.75,35.40,41.25,24.24
