time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,16.18,31.01,10.09,33.92,15.70,6,
183,15.58,30.90,10.21,35.92,17.71,3,
185,15.58,30.90,10.12,37.92,20.71,3,
187,15.58,30.90,11.26,39.92,20.39,3,
189,15.81,30.90,11.94,37.40,18.10,3,2.02
191,13.80,18.69,11.66,32.82,16.88,3,
193,11.74,25.18,12.36,31.77,15.98,8,
195,12.24,25.27,12.56,33.77,15.19,8,
197,14.16,25.27,13.90,35.77,14.35,8,
199,15.42,24.75,12.51,34.53,13.49,8,1.65
201,11.71,24.90,11.85,34.39,12.91,8,
203,11.82,24.82,9.42,30.30,9.80,5,
205,12.71,24.82,10.52,32.30,11.16,5,
207,14.86,31.39,11.72,34.30,11.80,5,
209,15.07,32.27,12.70,33.72,13.67,5,1.78
211,14.16,22.18,12.04,33.96,15.37,5,
213,8.77,16.96,12.12,35.96,17.83,7,
215,10.04,16.96,11.72,37.96,20.36,7,
217,11.18,16.89,12.72,39.96,21.15,7,
219,8.56,12.06,12.57,34.50,22.26,7,1.76
221,7.17,12.06,13.15,36.50,22.61,7,
223,7.17,12.06,11.89,38.50,20.53,8,
225,7.17,12.06,12.94,40.50,17.51,8,
227,7.74,12.06,14.27,42.50,11.35,8,
229,6.69,11.88,13.38,44.50,12.98,8,1.19
231,8.49,17.80,11.38,46.50,16.74,8,
233,8.45,17.64,12.47,48.50,23.68,5,
235,8.55,18.01,13.38,50.50,30.03,5,
237,8.51,17.89,14.38,52.50,30.84,5,
239,5.90,11.05,13.58,54.50,26.68,5,1.73
241,4.04,11.05,12.73,56.50,18.45,5,
243,5.44,15.99,11.58,58.50,10.04,4,
245,9.93,22.86,12.33,60.50,5.67,4,
247,12.28,23.96,13.33,62.50,6.34,4,
249,11.34,23.42,12.05,64.50,6.54,4,2.33
251,9.74,11.46,10.34,66.50,2.90,4,
253,9.71,11.35,10.68,68.50,2.93,2,
255,9.71,11.35,10.37,70.50,11.47,2,
257,8.99,11.35,11.03,72.50,17.95,2,
259,4.12,11.35,7.89,34.51,26.16,2,3.05
261,4.12,11.35,4.54,36.51,34.79,2,
263,4.12,11.35,4.87,38.51,37.47,5,
265,4.12,11.35,5.21,40.51,37.51,5,
267,3.59,9.24,5.59,42.51,37.12,5,
269,1.28,5.12,5.92,44.51,36.32,5,1.47
271,1.43,5.70,4.69,46.51,34.64,5,
273,2.14,5.54,4.74,48.51,32.47,6,
275,3.96,11.32,5.41,50.51,35.44,6,
277,4.30,17.00,6.22,52.51,34.70,6,
279,5.86,23.43,6.17,54.51,31.65,6,1.71
281,6.20,24.80,6.57,56.51,28.76,6,
283,7.88,24.80,7.40,58.51,24.11,1,
285,9.89,24.80,8.61,60.51,24.65,1,
287,11.15,28.86,9.72,62.51,23.32,1,
289,11.88,35.29,10.01,64.51,23.71,1,2.48
291,13.24,36.98,10.49,66.51,21.18,1,
293,12.88,30.29,9.64,68.51,20.79,3,
295,9.13,12.41,9.90,70.51,21.91,3,
297,9.85,14.74,11.01,72.51,20.22,3,
299,10.62,18.60,5.42,18.65,20.74,3,1.45
301,13.37,18.54,5.97,20.65,20.72,3,
303,13.32,18.54,7.30,22.65,17.35,8,
305,13.32,18.54,8.63,24.65,15.18,8,
307,13.00,18.54,9.97,26.65,11.93,8,
309,12.01,18.55,9.96,23.72,13.71,8,0.65
311,13.44,24.27,9.67,25.72,13.07,8,
313,13.73,25.42,10.21,27.72,13.53,6,
315,13.73,25.42,11.21,29.72,18.01,6,
317,15.19,25.42,12.21,31.72,19.54,6,
319,14.00,25.42,9.38,33.40,21.18,6,1.95
321,7.75,25.42,9.83,35.40,18.06,6,
323,8.77,25.42,8.45,37.40,18.01,7,
325,9.33,25.42,8.63,39.40,20.33,7,
327,10.94,25.42,9.85,41.40,19.93,7,
329,10.79,25.02,10.23,41.73,23.71,7,2.47
331,6.40,12.57,8.23,35.26,26.19,7,
333,5.87,12.57,9.08,37.26,24.27,5,
335,7.72,12.57,10.42,39.26,25.34,5,
337,8.93,11.01,11.75,41.26,23.79,5,
339,7.81,16.78,9.41,31.18,20.65,5,1.62
341,8.34,18.92,7.99,33.18,18.79,5,
343,10.60,24.49,8.87,35.18,15.83,6,
345,11.34,24.52,9.98,37.18,13.00,6,
347,12.54,29.33,10.87,39.18,15.76,6,
349,12.96,31.01,9.54,41.18,20.03,6,2.34
351,8.59,15.27,9.14,43.18,19.89,6,
353,6.41,15.27,9.72,45.18,19.04,8,
355,6.74,15.27,8.82,47.18,19.80,8,
357,6.94,15.27,9.49,49.18,23.39,8,
359,4.06,15.27,7.05,51.18,23.69,8,2.66
361,5.60,15.27,6.41,53.18,24.99,8,
363,6.39,15.27,6.91,55.18,25.99,1,
365,6.35,15.27,7.60,57.18,27.58,1,
367,5.07,15.27,8.43,59.18,23.91,1,
369,5.67,14.71,6.20,35.90,23.68,1,2.42
371,1.19,4.51,6.40,30.27,23.07,1,
373,1.28,4.51,7.25,32.27,26.94,7,
375,2.74,6.46,5.48,30.96,29.54,7,
377,6.70,11.56,3.89,17.03,32.22,7,
379,6.89,11.64,3.71,19.03,31.96,7,1.67
381,6.89,11.64,4.37,21.03,27.99,7,
383,7.32,13.14,5.17,23.03,22.37,5,
385,8.85,17.74,6.26,25.03,23.24,5,
387,11.97,17.63,5.74,27.03,23.91,5,
389,10.03,18.05,6.58,29.03,22.39,5,1.54
391,7.44,17.98,7.07,31.03,21.54,5,
393,8.09,17.98,7.92,33.03,18.53,6,
395,10.96,17.98,9.25,35.03,21.71,6,
397,11.32,17.91,10.59,37.03,20.85,6,
399,10.59,13.13,9.29,25.00,22.77,6,2.29
401,7.46,12.95,8.93,27.00,24.67,6,
403,7.46,12.95,8.38,29.00,20.58,3,
405,9.32,12.95,9.31,31.00,22.48,3,
407,9.64,13.84,10.48,33.00,22.20,3,
409,11.27,23.01,10.20,35.00,23.16,3,1.97
411,11.16,22.74,8.53,37.00,20.51,3,
413,11.16,22.74,9.55,39.00,19.11,4,
415,11.16,22.74,10.58,41.00,18.47,4,
417,10.32,22.74,9.39,43.00,17.02,4,
419,9.57,21.06,10.12,45.00,20.04,4,2.25
421,9.03,18.46,9.63,47.00,22.42,4,
423,10.27,18.46,10.71,49.00,25.05,6,
425,10.24,18.46,10.87,51.00,26.91,6,
427,10.94,18.43,12.04,53.00,25.35,6,
429,9.34,13.67,12.05,55.00,22.41,6,1.67
431,8.68,17.20,12.97,57.00,17.00,6,
433,11.07,21.57,12.97,59.00,11.12,5,
435,12.67,26.58,13.89,61.00,10.82,5,
437,15.13,29.83,15.23,63.00,12.36,5,
439,17.41,29.78,14.59,65.00,15.87,5,2.27
441,15.40,19.01,15.21,67.00,17.59,5,
443,10.64,18.83,15.96,69.00,18.37,1,
445,10.64,18.83,16.89,71.00,27.09,1,
447,10.36,18.83,17.27,73.00,26.99,1,
449,7.72,18.83,13.07,75.00,27.66,1,2.37
451,7.91,18.83,11.79,77.00,26.63,1,
453,9.47,19.07,12.02,79.00,24.69,6,
455,9.43,18.90,12.49,81.00,22.43,6,
457,10.25,18.85,11.17,83.00,21.87,6,
459,9.70,18.83,11.83,85.00,23.04,6,2.35
461,9.55,19.60,11.15,87.00,21.91,6,
463,11.08,25.89,10.97,89.00,23.55,7,
465,11.03,25.69,11.50,91.00,25.02,7,
467,11.18,25.69,11.93,93.00,21.63,7,
469,9.38,25.69,12.69,95.00,19.37,7,1.78
471,8.26,25.69,13.35,97.00,17.71,7,
473,10.95,25.69,13.18,99.00,22.46,2,
475,12.01,25.69,13.71,101.00,27.39,2,
477,11.98,25.69,14.66,103.00,29.45,2,
479,11.23,22.70,10.14,48.47,29.08,2,2.12
481,6.80,11.21,6.86,46.30,28.68,2,
483,6.86,11.21,5.72,24.57,26.55,1,
485,8.28,15.31,4.66,20.08,26.60,1,
487,12.64,17.63,5.46,22.08,23.94,1,
489,9.54,12.21,5.33,21.51,24.19,1,1.76
491,8.60,12.21,5.07,23.51,23.50,1,
493,11.20,17.84,5.23,25.51,22.10,6,
495,12.06,17.63,5.97,27.51,24.44,6,
497,13.59,17.63,6.97,29.51,23.31,6,
499,12.08,17.63,7.07,27.59,20.98,6,1.88
501,10.42,17.63,6.51,25.34,16.59,6,
503,10.42,17.63,6.55,27.34,11.36,8,
505,10.42,17.63,7.47,29.34,10.47,8,
507,11.63,22.49,8.50,31.34,8.37,8,
509,12.09,23.67,8.41,33.34,15.00,8,2.36
511,8.26,12.21,8.37,35.34,21.90,8,
513,7.56,12.21,8.06,37.34,26.90,3,
515,10.61,18.42,8.20,39.34,32.77,3,
517,10.28,17.98,8.89,41.34,32.69,3,
519,7.54,17.98,8.94,35.14,30.28,3,2.52
521,7.41,17.98,4.66,20.99,23.28,3,
523,9.42,24.90,5.60,22.99,20.12,1,
525,10.83,31.04,6.18,24.99,17.99,1,
527,10.11,30.86,6.63,26.99,13.02,1,
529,10.86,30.86,5.52,26.10,11.28,1,1.44
531,11.89,30.86,4.24,25.69,13.39,1,
533,12.28,30.86,4.60,27.69,13.89,6,
535,13.34,30.86,5.44,29.69,17.58,6,
537,13.32,30.86,6.44,31.69,22.71,6,
539,13.17,30.26,5.84,29.48,25.70,6,2.09
541,7.71,10.98,5.89,20.02,27.24,6,
543,5.60,10.98,6.54,22.02,28.28,5,
545,7.25,17.55,7.19,21.16,30.29,5,
547,8.54,17.59,8.19,23.16,29.57,5,
549,5.99,7.39,8.89,25.16,25.50,5,1.93
551,5.42,10.75,8.24,27.16,21.68,5,
553,5.75,12.10,8.28,29.16,20.31,7,
555,6.21,12.09,9.24,31.16,25.12,7,
557,8.61,17.92,10.24,33.16,25.81,7,
559,5.79,11.29,8.10,35.16,26.55,7,2.36
561,4.11,11.29,7.75,37.16,26.28,7,
563,5.04,14.98,6.98,39.16,21.65,8,
565,7.11,17.59,7.91,41.16,23.04,8,
567,8.01,17.54,8.91,43.16,22.89,8,
569,8.44,11.94,6.60,45.16,25.11,8,1.62
571,7.30,12.40,6.64,47.16,28.61,8,
573,8.16,15.51,6.56,49.16,28.76,6,
575,9.00,18.85,7.39,51.16,31.42,6,
577,8.98,18.77,8.22,53.16,28.30,6,
579,7.16,11.48,5.50,16.05,24.55,6,1.73
581,5.95,12.32,5.73,18.05,21.58,6,
583,7.84,15.71,5.82,20.05,19.97,5,
585,8.78,17.62,6.81,22.05,20.27,5,
587,9.50,17.99,8.13,24.05,21.79,5,
589,12.34,23.75,9.16,25.87,23.70,5,2.26
591,8.58,12.46,7.84,27.87,23.26,5,
593,7.46,12.46,7.42,29.87,21.58,8,
595,7.46,12.46,7.49,31.87,20.19,8,
597,7.88,12.46,8.66,33.87,16.49,8,
599,6.05,12.46,8.95,35.87,16.92,8,2.27
601,9.55,14.97,8.67,37.87,19.28,8,
603,12.01,18.48,9.51,39.87,21.13,3,
605,11.97,18.43,10.34,41.87,21.40,3,
607,11.41,18.38,11.17,43.87,21.88,3,
609,10.45,23.29,10.79,32.01,25.54,3,1.52
611,12.01,29.55,8.71,33.52,24.23,3,
613,12.54,29.44,8.37,35.52,22.86,6,
615,13.26,29.44,9.32,37.52,21.67,6,
617,14.86,35.86,10.32,39.52,20.55,6,
619,15.67,35.72,22.93,160.26,21.40,6,2.01
621,7.52,18.51,9.92,43.52,20.95,6,
623,9.58,18.51,9.97,45.52,19.53,5,
625,10.54,18.51,11.34,47.52,16.41,5,
627,12.68,18.51,12.84,49.52,12.13,5,
629,11.09,20.61,12.75,51.52,15.31,5,0.73
631,10.44,24.96,13.78,53.52,14.19,5,
633,10.92,24.89,14.17,55.52,15.99,7,
635,11.86,24.89,15.50,57.52,17.77,7,
637,12.04,24.89,16.84,59.52,16.71,7,
639,11.91,24.45,13.37,56.91,13.25,7,1.03
641,5.80,11.89,12.58,35.44,13.71,7,
643,6.98,15.65,10.74,27.90,12.84,8,
645,10.83,21.76,10.71,29.90,19.64,8,
647,13.33,24.68,11.88,31.90,22.47,8,
649,12.59,21.91,11.18,33.90,24.23,8,1.88
651,7.11,12.35,10.07,35.90,24.30,8,
653,7.54,12.98,11.01,37.90,21.87,6,
655,8.95,17.50,11.32,39.90,24.00,6,
657,10.27,22.81,12.48,41.90,24.47,6,
659,13.70,30.27,22.71,150.20,23.45,6,2.05
661,12.21,24.53,18.25,152.20,21.48,6,
663,6.14,12.35,19.07,154.20,18.29,5,
665,7.80,14.21,20.01,156.20,19.97,5,
667,10.09,20.89,21.17,158.20,20.66,5,
669,13.82,22.91,21.69,160.20,17.63,5,1.36
671,10.41,18.86,20.34,162.20,13.25,5,
673,13.07,24.36,21.27,164.20,10.46,6,
675,14.01,26.23,21.63,166.20,14.10,6,
677,16.17,30.43,22.63,168.20,19.86,6,
679,16.53,30.32,9.34,38.85,20.89,6,1.85
681,13.99,24.97,9.41,40.85,19.07,6,
683,8.95,24.97,9.45,42.85,18.41,7,
685,9.40,26.77,9.77,44.85,20.46,7,
687,12.51,31.64,10.68,46.85,19.64,7,
689,13.49,31.53,7.29,32.52,18.34,7,2.01
691,11.58,24.02,7.40,28.81,18.48,7,
693,6.43,20.79,8.03,30.81,16.85,8,
695,8.54,24.78,8.04,32.81,18.10,8,
697,11.32,30.52,8.31,34.81,19.72,8,
699,12.82,30.40,6.89,26.16,23.36,8,2.45
701,10.36,17.95,5.73,28.16,24.65,8,
703,5.89,17.93,5.79,30.16,24.70,6,
705,7.09,21.47,6.31,32.16,27.43,6,
707,9.07,24.90,7.15,34.16,29.51,6,
709,10.54,30.89,5.87,24.79,29.73,6,2.67
711,8.68,23.46,5.43,26.79,29.04,6,
713,3.10,5.65,5.74,28.79,24.29,4,
715,5.61,11.68,6.54,30.79,21.49,4,
717,5.26,10.40,10.20,42.86,19.95,4,
719,5.10,11.06,10.02,44.86,15.37,4,2.39
721,5.81,12.26,10.69,46.86,9.68,4,
723,5.81,12.26,11.48,48.86,4.59,3,
725,7.32,12.26,12.65,50.86,4.00,3,
727,6.08,9.55,12.88,52.86,6.95,3,
729,3.96,5.45,10.71,54.86,13.39,3,2.56
731,3.96,5.45,9.75,56.86,22.45,3,
733,3.96,5.45,10.59,58.86,27.60,1,
735,3.92,5.36,11.42,60.86,40.35,1,
737,1.50,5.32,12.25,62.86,41.16,1,
739,1.33,5.32,8.60,64.86,39.18,1,1.42
741,1.33,5.32,9.20,66.86,34.00,1,
743,1.64,5.32,9.73,68.86,33.32,4,
745,2.79,5.53,10.51,70.86,33.46,4,
747,5.49,10.46,11.39,72.86,31.81,4,
749,5.56,11.73,10.44,74.86,31.72,4,1.44
751,6.40,11.89,10.76,76.86,28.73,4,
753,7.28,11.89,11.59,78.86,24.60,2,
755,7.92,14.16,12.63,80.86,23.43,2,
757,9.26,18.50,13.80,82.86,23.23,2,
759,8.72,18.44,12.29,84.86,23.59,2,0.64
761,9.35,18.44,12.77,86.86,24.74,2,
763,12.33,18.66,13.71,88.86,20.89,5,
765,14.92,18.61,15.08,90.86,22.47,5,
767,16.30,23.22,16.37,92.86,20.87,5,
769,14.02,24.69,15.66,94.86,19.20,5,1.03
771,12.70,24.69,16.33,96.86,16.46,5,
773,14.72,25.37,16.40,98.86,12.95,6,
775,16.00,27.06,17.26,100.86,11.32,6,
777,17.11,31.54,18.67,102.86,12.09,6,
779,19.40,36.58,19.50,104.86,14.53,6,1.93
781,19.75,36.12,49.11,359.03,16.59,6,
783,20.77,36.62,20.52,108.86,19.44,7,
785,21.47,36.86,21.59,110.86,21.80,7,
787,21.93,43.10,23.09,112.86,21.73,7,
789,21.65,46.54,22.75,114.86,21.62,7,1.84
791,22.72,52.92,23.50,116.86,21.00,7,
793,24.97,52.70,23.76,118.86,18.03,4,
795,26.35,52.59,25.43,120.86,15.65,4,
797,25.60,39.10,27.09,122.86,13.35,4,
799,24.16,39.50,28.08,124.86,10.64,4,0.83
801,26.11,39.41,28.27,126.86,8.71,4,
803,26.21,39.41,29.22,128.86,5.35,3,
805,29.99,42.45,31.06,130.86,3.85,3,
807,32.12,43.64,32.89,132.86,3.69,3,
809,34.27,45.41,34.19,134.86,6.86,3,0.76
811,35.21,50.05,35.31,136.86,10.41,3,
813,33.24,53.51,36.16,138.86,12.58,6,
815,34.49,58.51,36.65,140.86,14.01,6,
817,34.47,58.41,38.32,142.86,12.21,6,
819,34.56,58.77,38.68,144.86,10.79,6,1.19
821,36.40,66.15,40.35,146.86,9.76,6,
823,39.95,71.88,42.01,148.86,6.49,1,
825,40.93,71.76,43.68,150.86,4.42,1,
827,42.25,71.76,45.51,152.86,3.97,1,
829,44.63,75.81,45.82,154.86,4.66,1,0.44
831,45.90,82.72,45.18,156.86,6.14,1,
833,46.55,87.95,47.01,158.86,6.03,6,
835,48.34,95.09,54.55,229.29,6.37,6,
837,48.97,97.62,56.38,231.29,5.32,6,
839,49.74,97.61,57.54,233.29,5.16,6,0.74
841,53.14,97.61,59.22,235.29,6.55,6,
843,53.86,97.61,59.89,237.29,7.02,1,
845,56.73,97.61,61.34,239.29,8.97,1,
847,57.52,100.11,63.18,241.29,8.10,1,
849,59.22,108.03,64.32,243.29,10.02,1,0.64
851,59.49,110.61,60.61,245.29,12.94,1,
853,59.91,108.73,61.45,247.29,14.94,6,
855,39.70,71.62,56.99,249.29,14.88,6,
857,41.93,70.84,58.49,251.29,11.99,6,
859,43.20,51.13,59.75,253.29,10.18,6,1.06
861,38.45,55.51,57.67,255.29,10.55,6,
863,42.93,63.00,58.70,257.29,10.25,3,
865,46.54,69.81,60.04,259.29,10.15,3,
867,49.43,76.52,61.78,261.29,9.58,3,
869,56.04,90.08,62.34,263.29,9.17,3,0.46
871,59.38,90.77,62.60,265.29,5.76,3,
873,56.59,90.46,61.95,267.29,5.03,8,
875,47.87,79.03,63.79,269.29,5.25,8,
877,48.87,79.01,65.75,271.29,5.65,8,
879,54.13,79.01,64.40,273.29,5.62,8,1.16
881,55.94,79.01,63.95,275.29,4.91,8,
883,56.96,80.67,56.32,277.29,5.42,1,
885,60.13,85.06,55.53,279.29,7.26,1,
887,61.24,84.96,57.37,281.29,9.59,1,
889,61.23,84.96,59.15,283.29,11.06,1,1.37
891,62.39,84.75,57.34,285.29,10.54,1,
893,60.71,76.34,58.84,287.29,11.13,1,
895,39.88,64.98,59.41,289.29,12.56,1,
897,43.39,77.74,60.70,291.29,12.21,1,
899,46.79,82.34,61.59,293.29,11.02,1,0.95
901,48.68,81.36,61.03,295.29,9.23,1,
903,32.98,58.59,62.86,297.29,7.62,8,
905,37.54,58.59,62.54,299.29,6.19,8,
907,41.37,58.59,64.37,301.29,6.42,8,
909,43.90,58.59,66.00,303.29,7.76,8,0.78
911,45.73,58.59,66.43,305.29,9.33,8,
913,47.19,58.59,67.51,307.29,10.03,2,
915,48.76,58.59,65.19,309.29,10.93,2,
917,41.59,58.83,64.73,311.29,11.53,2,
919,37.02,64.80,65.98,313.29,12.93,2,1.50
921,38.35,70.10,,,14.24,2,
923,40.09,77.10,,,12.58,3,
925,40.50,77.18,,,13.80,3,
927,40.38,77.18,,,13.55,3,
929,34.49,81.42,,,12.11,3,1.70
931,37.42,84.44,,,10.89,3,
933,39.79,87.48,,,10.35,5,
935,46.89,90.78,,,11.92,5,
937,48.62,90.76,,,11.97,5,
939,49.51,90.76,,,10.75,5,0.75
941,51.23,90.64,,,10.20,5,
943,37.06,59.73,,,8.20,4,
945,31.53,62.84,,,8.31,4,
947,38.52,62.83,,,8.78,4,
949,40.89,62.83,,,7.56,4,0.76
951,42.03,67.68,,,5.71,4,
953,40.45,69.40,,,3.92,1,
955,41.23,69.40,,,2.49,1,
957,42.83,69.40,,,3.08,1,
959,44.03,69.40,,,7.21,1,1.75
961,44.02,69.40,,,10.59,1,
963,43.99,69.40,,,13.15,6,
965,35.65,69.35,,,16.73,6,
967,25.49,40.06,,,16.18,6,
969,20.09,30.52,,,15.60,6,1.56
971,16.21,30.52,,,15.49,6,
973,17.76,30.52,,,12.95,1,
975,20.36,30.52,,,12.81,1,
977,21.50,30.52,,,15.15,1,
979,25.77,38.14,,,17.20,1,1.70
981,25.97,37.08,,,18.28,1,
983,26.41,34.66,,,13.25,2,
985,24.43,30.52,,,10.30,2,
987,24.72,30.52,,,9.12,2,
989,27.97,36.85,,,11.88,2,1.72
991,30.65,41.54,,,16.14,2,
993,26.64,50.76,,,18.70,3,
995,27.26,49.23,,,20.31,3,
997,21.11,36.25,,,18.68,3,
999,16.92,36.95,,,14.22,3,1.37
1001,21.93,44.66,,,10.06,3,
1001,21.93,44.66,,,10.06,2,
