time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.56,0.00,0.78,1.56,0.00,1.46,0.00,0.49,0.49,1.46,24.95
75,5.63,0.00,2.82,5.63,0.00,3.46,0.00,1.15,1.15,3.46,13.95
77,5.53,0.00,2.77,5.53,0.00,5.46,0.00,1.82,1.82,5.46,0.00
79,5.53,0.00,2.77,5.53,0.00,7.46,0.88,2.78,2.78,7.46,0.00
81,5.53,0.00,2.77,5.53,0.00,9.46,0.00,3.15,3.15,9.46,0.00
83,5.53,0.00,2.77,5.53,0.00,11.46,0.00,3.82,3.82,11.46,0.00
85,5.44,0.00,2.72,5.44,0.00,13.46,0.00,4.49,4.49,13.46,60.00
87,0.24,0.00,0.12,0.24,0.00,15.46,0.00,5.15,5.15,15.46,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
101,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.33,1.00,18.65
103,0.00,2.39,1.19,2.39,0.60,0.00,3.00,1.20,1.20,3.00,5.95
105,0.00,5.49,2.75,5.49,2.60,0.00,5.00,2.53,2.53,5.00,19.05
107,0.00,5.45,2.72,5.45,0.00,0.00,7.00,2.33,2.33,7.00,24.65
109,0.00,5.45,2.72,5.45,0.00,0.00,9.00,3.00,3.00,9.00,29.20
111,0.00,5.45,2.72,5.45,0.00,0.00,11.00,3.67,3.67,11.00,28.50
113,0.00,5.38,2.69,5.38,0.00,0.00,13.00,4.33,4.33,13.00,44.60
115,0.00,0.49,0.24,0.49,0.00,0.00,15.00,5.00,5.00,15.00,29.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.60
119,0.47,0.00,0.24,0.47,1.33,0.00,0.00,0.44,0.44,1.33,25.35
121,1.10,0.00,0.55,1.10,3.33,0.00,0.00,1.11,1.11,3.33,44.45
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
131,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,25.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,7.30
135,0.00,2.15,1.07,2.15,0.00,0.00,2.36,0.79,0.79,2.36,0.40
137,0.00,5.61,2.81,5.61,0.00,0.00,4.36,1.45,1.45,4.36,0.00
139,0.00,5.56,2.78,5.56,0.00,0.00,6.36,2.12,2.12,6.36,0.00
141,0.00,5.56,2.78,5.56,0.00,0.00,8.36,2.79,2.79,8.36,0.00
143,0.00,5.56,2.78,5.56,0.00,0.00,10.36,3.45,3.45,10.36,0.00
145,0.00,5.49,2.75,5.49,0.00,0.00,12.36,4.12,4.12,12.36,36.70
147,0.00,0.74,0.37,0.74,0.00,0.00,14.36,4.79,4.79,14.36,48.20
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.10
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20
159,1.10,0.00,0.55,1.10,0.00,1.60,0.00,0.53,0.53,1.60,0.70
161,4.89,0.00,2.45,4.89,0.00,3.60,0.00,1.20,1.20,3.60,0.00
163,4.78,0.00,2.39,4.78,0.00,5.60,0.00,1.87,1.87,5.60,0.00
165,4.78,0.00,2.39,4.78,0.00,7.60,0.00,2.53,2.53,7.60,0.00
167,4.78,0.00,2.39,4.78,0.00,9.60,0.00,3.20,3.20,9.60,0.00
169,4.68,0.00,2.34,4.68,0.00,11.60,0.00,3.87,3.87,11.60,43.80
171,0.00,0.00,0.00,0.00,0.00,13.60,0.00,4.53,4.53,13.60,54.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
183,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.22,0.67,55.20
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
189,0.00,0.00,0.00,0.00,0.00,0.11,0.70,0.27,0.27,0.70,25.65
191,3.18,0.00,1.59,3.18,0.00,2.11,0.00,0.70,0.70,2.11,27.90
193,5.26,0.00,2.63,5.26,0.00,4.11,0.00,1.37,1.37,4.11,52.30
195,0.00,0.00,0.00,0.00,0.00,6.11,0.00,2.04,2.04,6.11,48.80
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
201,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.45,1.34,19.45
203,3.86,0.00,1.93,3.86,0.00,3.34,0.00,1.11,1.11,3.34,28.07
205,4.84,0.00,2.42,4.84,0.00,5.34,0.00,1.78,1.78,5.34,34.70
207,4.84,0.00,2.42,4.84,0.00,7.34,0.00,2.45,2.45,7.34,37.77
209,4.84,0.00,2.42,4.84,0.00,9.34,0.00,3.11,3.11,9.34,33.47
211,4.84,0.00,2.42,4.84,0.00,11.34,0.00,3.78,3.78,11.34,30.80
213,4.84,0.00,2.42,4.84,0.00,13.34,0.00,4.45,4.45,13.34,23.52
215,7.25,0.00,3.62,7.25,0.00,15.34,0.15,5.16,5.16,15.34,23.40
217,11.20,0.00,5.60,11.20,0.00,17.34,2.15,6.50,6.50,17.34,20.54
219,11.14,5.73,8.43,11.14,0.00,19.34,4.15,7.83,7.83,19.34,17.90
221,11.14,5.46,8.30,11.14,0.00,21.34,6.15,9.16,9.16,21.34,21.94
223,8.06,5.46,6.76,8.06,0.00,23.34,8.15,10.50,10.50,23.34,26.23
225,0.00,5.46,2.73,5.46,0.00,11.85,10.15,7.33,7.33,11.85,34.92
227,0.00,5.46,2.73,5.46,0.00,5.55,12.15,5.90,5.90,12.15,30.48
229,2.15,5.46,3.80,5.46,0.00,51.76,14.15,21.97,21.97,51.76,25.02
231,4.99,5.46,5.22,5.46,0.00,53.76,16.15,23.30,23.30,53.76,17.88
233,4.97,5.46,5.21,5.46,0.00,55.76,18.15,24.64,24.64,55.76,8.18
235,4.97,9.26,7.11,9.26,0.00,57.76,20.15,25.97,25.97,57.76,2.17
237,4.97,13.60,9.28,13.60,0.00,59.76,22.15,27.30,27.30,59.76,0.15
239,4.97,17.99,11.48,17.99,0.00,61.76,24.15,28.64,28.64,61.76,0.00
241,4.97,17.90,11.44,17.90,0.00,63.76,26.15,29.97,29.97,63.76,0.00
243,4.97,17.90,11.44,17.90,0.00,65.76,28.15,31.30,31.30,65.76,0.00
245,4.97,17.90,11.44,17.90,0.00,67.76,30.15,32.64,32.64,67.76,8.92
247,4.97,17.90,11.44,17.90,0.00,69.76,32.15,33.97,33.97,69.76,11.10
249,4.97,17.90,11.44,17.90,0.00,71.76,34.15,35.30,35.30,71.76,21.18
251,4.97,17.86,11.41,17.86,0.00,73.76,36.15,36.64,36.64,73.76,23.62
253,4.97,14.91,9.94,14.91,0.00,75.76,22.18,32.64,32.64,75.76,27.54
255,4.97,0.00,2.48,4.97,0.00,77.76,19.81,32.52,32.52,77.76,25.97
257,4.87,4.21,4.54,4.87,0.00,79.76,21.81,33.86,33.86,79.76,28.10
259,0.00,4.71,2.35,4.71,0.00,81.76,23.81,35.19,35.19,81.76,30.02
261,0.00,4.71,2.35,4.71,0.00,5.83,25.81,10.55,10.55,25.81,32.84
263,0.00,4.71,2.35,4.71,0.00,2.24,27.81,10.02,10.02,27.81,33.58
265,0.00,4.71,2.35,4.71,0.00,0.00,29.81,9.94,9.94,29.81,34.96
267,0.00,4.71,2.35,4.71,0.09,0.79,31.81,10.90,10.90,31.81,34.20
269,0.00,4.71,2.35,4.71,2.09,2.79,33.81,12.90,12.90,33.81,31.95
271,0.00,4.71,2.35,4.71,0.17,4.79,35.81,13.59,13.59,35.81,31.35
273,0.00,4.71,2.35,4.71,2.17,0.00,37.81,13.33,13.33,37.81,35.87
275,0.00,4.71,2.35,4.71,0.00,0.00,39.81,13.27,13.27,39.81,37.83
277,0.00,4.71,2.35,4.71,0.00,1.04,41.81,14.28,14.28,41.81,35.70
279,0.00,4.71,2.35,4.71,0.00,0.00,43.81,14.60,14.60,43.81,31.60
281,0.00,4.71,2.35,4.71,0.00,0.00,45.81,15.27,15.27,45.81,35.28
283,0.00,4.71,2.35,4.71,1.49,0.00,47.81,16.43,16.43,47.81,26.98
285,2.38,4.71,3.55,4.71,3.49,0.00,49.81,17.77,17.77,49.81,26.63
287,0.00,4.71,2.35,4.71,0.00,0.00,51.81,17.27,17.27,51.81,22.50
289,0.00,4.71,2.35,4.71,0.00,1.58,53.81,18.46,18.46,53.81,23.88
291,6.02,4.71,5.36,6.02,0.00,3.58,55.81,19.80,19.80,55.81,26.58
293,5.75,4.65,5.20,5.75,0.38,5.58,57.81,21.26,21.26,57.81,32.46
295,5.75,0.41,3.08,5.75,2.38,7.58,59.81,23.26,23.26,59.81,30.40
297,16.12,0.00,8.06,16.12,4.38,9.58,0.00,4.65,4.65,9.58,28.42
299,18.10,0.00,9.05,18.10,6.38,11.58,0.00,5.99,5.99,11.58,22.10
301,18.08,0.00,9.04,18.08,8.38,13.58,1.07,7.68,7.68,13.58,19.85
303,23.40,0.00,11.70,23.40,10.38,15.58,0.00,8.65,8.65,15.58,21.15
305,12.56,0.00,6.28,12.56,12.38,4.75,0.00,5.71,5.71,12.38,18.53
307,0.00,0.00,0.00,0.00,0.00,6.75,0.00,2.25,2.25,6.75,24.20
309,0.00,0.00,0.00,0.00,0.00,8.75,0.00,2.92,2.92,8.75,29.20
311,0.00,0.00,0.00,0.00,0.00,6.68,0.00,2.23,2.23,6.68,22.70
313,9.24,0.00,4.62,9.24,0.00,8.68,0.00,2.89,2.89,8.68,18.97
315,11.45,0.00,5.73,11.45,0.00,10.68,0.00,3.56,3.56,10.68,11.83
317,11.44,0.00,5.72,11.44,0.00,12.68,0.00,4.23,4.23,12.68,5.30
319,11.44,0.00,5.72,11.44,0.00,14.68,0.93,5.20,5.20,14.68,0.87
321,11.44,4.54,7.99,11.44,0.00,16.68,2.93,6.54,6.54,16.68,0.00
323,11.44,5.33,8.39,11.44,0.00,18.68,4.93,7.87,7.87,18.68,0.00
325,11.44,5.28,8.36,11.44,0.00,20.68,6.93,9.20,9.20,20.68,0.00
327,11.44,0.48,5.96,11.44,0.00,22.68,8.93,10.54,10.54,22.68,0.00
329,11.44,0.00,5.72,11.44,0.00,24.68,0.00,8.23,8.23,24.68,12.73
331,11.44,0.00,5.72,11.44,0.00,26.68,0.00,8.89,8.89,26.68,16.17
333,11.44,0.00,5.72,11.44,0.00,28.68,0.00,9.56,9.56,28.68,25.75
335,11.44,0.00,5.72,11.44,0.00,30.68,0.00,10.23,10.23,30.68,29.52
337,11.44,0.00,5.72,11.44,0.00,32.68,0.00,10.89,10.89,32.68,30.42
339,11.44,0.00,5.72,11.44,0.00,34.68,0.00,11.56,11.56,34.68,29.75
341,11.44,0.00,5.72,11.44,0.00,36.68,0.00,12.23,12.23,36.68,25.20
343,16.14,0.00,8.07,16.14,0.00,38.68,0.00,12.89,12.89,38.68,23.24
345,18.92,0.00,9.46,18.92,0.00,40.68,0.00,13.56,13.56,40.68,18.86
347,24.19,0.00,12.09,24.19,0.00,42.68,0.00,14.23,14.23,42.68,15.64
349,26.31,0.00,13.16,26.31,0.00,44.68,0.00,14.89,14.89,44.68,15.57
351,31.15,0.00,15.58,31.15,0.00,46.68,0.60,15.76,15.76,46.68,16.83
353,31.08,3.07,17.07,31.08,0.00,45.69,2.60,16.10,16.10,45.69,19.93
355,13.75,4.72,9.23,13.75,0.00,14.90,4.60,6.50,6.50,14.90,23.26
357,0.00,4.71,2.35,4.71,1.24,13.43,6.60,7.09,7.09,13.43,25.45
359,0.00,4.71,2.35,4.71,3.24,10.45,8.60,7.43,7.43,10.45,23.85
361,0.00,4.71,2.35,4.71,5.24,0.00,10.60,5.28,5.28,10.60,25.23
363,0.00,4.71,2.35,4.71,90.66,0.00,12.60,34.42,34.42,90.66,21.10
365,0.00,4.71,2.35,4.71,92.66,0.00,14.60,35.75,35.75,92.66,16.20
367,2.05,4.71,3.38,4.71,94.66,0.00,16.60,37.09,37.09,94.66,12.97
369,9.20,4.71,6.95,9.20,96.66,0.00,18.60,38.42,38.42,96.66,14.40
371,10.38,4.71,7.54,10.38,98.66,0.00,20.60,39.75,39.75,98.66,15.20
373,10.38,4.71,7.54,10.38,100.66,0.00,22.60,41.09,41.09,100.66,14.67
375,8.47,4.71,6.59,8.47,11.16,0.00,24.60,11.92,11.92,24.60,9.70
377,0.00,4.71,2.35,4.71,13.16,0.00,26.60,13.25,13.25,26.60,15.27
379,0.00,8.74,4.37,8.74,0.00,0.00,28.60,9.53,9.53,28.60,17.33
381,0.00,11.08,5.54,11.08,0.00,0.00,30.60,10.20,10.20,30.60,24.62
383,0.00,11.07,5.53,11.07,0.00,0.00,32.60,10.87,10.87,32.60,29.42
385,0.00,11.07,5.53,11.07,0.00,0.00,34.60,11.53,11.53,34.60,30.95
387,0.00,11.07,5.53,11.07,0.00,0.00,36.60,12.20,12.20,36.60,30.77
389,0.00,11.07,5.53,11.07,0.00,0.00,38.60,12.87,12.87,38.60,33.60
391,1.39,8.50,4.94,8.50,1.44,0.00,40.60,14.01,14.01,40.60,40.58
393,0.64,0.00,0.32,0.64,3.44,1.37,17.12,7.31,7.31,17.12,32.34
395,5.85,0.00,2.93,5.85,5.44,3.37,0.00,2.94,2.94,5.44,27.38
397,14.72,0.00,7.36,14.72,7.44,5.37,0.00,4.27,4.27,7.44,22.10
399,20.84,0.00,10.42,20.84,4.11,7.37,0.00,3.83,3.83,7.37,18.64
401,22.66,0.00,11.33,22.66,6.11,9.37,0.00,5.16,5.16,9.37,22.75
403,4.30,0.00,2.15,4.30,8.11,5.43,0.00,4.52,4.52,8.11,17.33
405,0.92,0.00,0.46,0.92,2.92,7.43,0.00,3.45,3.45,7.43,18.74
407,9.67,0.00,4.83,9.67,4.92,9.43,0.00,4.79,4.79,9.43,20.72
409,17.41,0.00,8.71,17.41,6.92,11.43,0.00,6.12,6.12,11.43,23.54
411,17.24,0.00,8.62,17.24,8.92,13.43,0.00,7.45,7.45,13.43,21.54
413,17.24,0.00,8.62,17.24,10.92,15.43,0.00,8.79,8.79,15.43,20.35
415,17.24,0.00,8.62,17.24,12.92,17.43,0.00,10.12,10.12,17.43,15.43
417,17.24,0.00,8.62,17.24,14.92,19.43,0.67,11.68,11.68,19.43,11.75
419,17.24,4.99,11.12,17.24,16.92,21.43,2.67,13.68,13.68,21.43,10.25
421,17.24,11.22,14.23,17.24,18.92,23.43,4.67,15.68,15.68,23.43,9.40
423,17.21,12.06,14.64,17.21,20.92,25.43,6.67,17.68,17.68,25.43,16.62
425,8.08,12.06,10.07,12.06,22.92,22.23,8.67,17.94,17.94,22.92,16.70
427,0.00,12.06,6.03,12.06,0.00,24.23,10.67,11.63,11.63,24.23,13.40
429,0.00,12.06,6.03,12.06,0.00,3.14,12.67,5.27,5.27,12.67,13.07
431,0.00,12.06,6.03,12.06,0.00,0.00,14.67,4.89,4.89,14.67,16.10
433,0.00,12.06,6.03,12.06,0.00,0.00,16.67,5.56,5.56,16.67,18.90
435,0.00,12.06,6.03,12.06,0.00,0.94,18.67,6.54,6.54,18.67,0.00
437,0.00,12.06,6.03,12.06,0.00,2.94,20.67,7.87,7.87,20.67,0.00
439,0.00,12.06,6.03,12.06,0.00,0.00,22.67,7.56,7.56,22.67,11.83
441,0.00,12.06,6.03,12.06,0.00,0.00,24.67,8.22,8.22,24.67,15.60
443,0.00,12.06,6.03,12.06,0.00,0.00,26.67,8.89,8.89,26.67,18.90
445,0.00,12.06,6.03,12.06,0.00,0.00,28.67,9.56,9.56,28.67,20.97
447,0.00,12.06,6.03,12.06,0.00,0.00,30.67,10.22,10.22,30.67,22.20
449,0.00,12.06,6.03,12.06,0.00,0.00,32.67,10.89,10.89,32.67,24.06
451,0.00,12.06,6.03,12.06,0.00,0.00,34.67,11.56,11.56,34.67,24.02
453,0.00,14.41,7.20,14.41,0.00,0.00,36.67,12.22,12.22,36.67,26.43
455,0.00,18.29,9.14,18.29,0.00,0.00,38.67,12.89,12.89,38.67,26.86
457,0.00,18.24,9.12,18.24,0.00,0.00,40.67,13.56,13.56,40.67,23.06
459,0.00,18.24,9.12,18.24,0.40,0.00,42.67,14.36,14.36,42.67,19.25
461,0.00,19.70,9.85,19.70,0.00,0.00,44.67,14.89,14.89,44.67,16.47
463,0.00,24.94,12.47,24.94,0.00,0.00,46.67,15.56,15.56,46.67,10.22
465,0.00,24.81,12.41,24.81,0.00,0.91,48.67,16.53,16.53,48.67,3.63
467,2.41,24.81,13.61,24.81,0.00,2.91,50.67,17.86,17.86,50.67,6.17
469,9.92,24.81,17.37,24.81,0.00,4.91,52.67,19.19,19.19,52.67,14.60
471,10.50,24.81,17.66,24.81,0.00,6.91,54.67,20.53,20.53,54.67,22.40
473,10.50,21.83,16.16,21.83,0.00,8.91,55.75,21.55,21.55,55.75,27.31
475,10.50,0.00,5.25,10.50,0.00,10.91,23.28,11.40,11.40,23.28,25.82
477,10.50,0.00,5.25,10.50,0.00,12.91,17.64,10.18,10.18,17.64,19.18
479,10.50,5.06,7.78,10.50,0.00,14.91,19.64,11.52,11.52,19.64,11.65
481,14.73,5.32,10.03,14.73,0.66,16.91,21.64,13.07,13.07,21.64,5.40
483,21.86,5.32,13.59,21.86,2.66,18.91,23.64,15.07,15.07,23.64,1.87
485,22.88,5.32,14.10,22.88,4.66,20.91,25.64,17.07,17.07,25.64,7.83
487,29.03,5.32,17.18,29.03,6.66,22.91,27.64,19.07,19.07,27.64,9.21
489,28.83,5.32,17.08,28.83,8.66,24.91,29.64,21.07,21.07,29.64,9.45
491,28.83,5.32,17.08,28.83,10.66,26.91,31.64,23.07,23.07,31.64,10.50
493,28.71,5.32,17.02,28.71,12.66,28.49,33.64,24.93,24.93,33.64,16.10
495,4.15,5.32,4.74,5.32,14.66,0.00,35.64,16.77,16.77,35.64,16.43
497,0.00,5.32,2.66,5.32,14.34,0.00,37.64,17.33,17.33,37.64,19.03
499,0.00,5.32,2.66,5.32,13.38,0.00,39.64,17.68,17.68,39.64,26.30
501,0.00,5.32,2.66,5.32,3.52,0.00,41.64,15.05,15.05,41.64,30.67
503,0.00,5.32,2.66,5.32,0.00,0.00,43.64,14.55,14.55,43.64,36.60
505,0.00,5.32,2.66,5.32,0.00,0.00,45.64,15.21,15.21,45.64,40.42
507,0.00,5.32,2.66,5.32,0.00,0.00,47.64,15.88,15.88,47.64,39.36
509,0.00,5.32,2.66,5.32,0.00,0.00,49.64,16.55,16.55,49.64,32.17
511,0.00,5.32,2.66,5.32,1.15,0.00,51.64,17.60,17.60,51.64,28.35
513,3.30,5.32,4.31,5.32,3.15,0.69,53.64,19.16,19.16,53.64,24.03
515,11.03,5.32,8.18,11.03,5.15,2.69,55.64,21.16,21.16,55.64,20.90
517,11.32,5.32,8.32,11.32,7.15,4.69,57.64,23.16,23.16,57.64,19.88
519,10.47,12.84,11.66,12.84,0.00,6.69,59.64,22.11,22.11,59.64,15.05
521,8.93,12.60,10.76,12.60,0.00,8.69,61.64,23.44,23.44,61.64,15.43
523,13.52,12.60,13.06,13.52,0.00,10.69,63.64,24.78,24.78,63.64,13.97
525,17.66,12.59,15.13,17.66,0.00,12.69,65.64,26.11,26.11,65.64,14.00
527,17.59,12.16,14.88,17.59,0.00,14.69,67.64,27.44,27.44,67.64,10.95
529,22.00,3.88,12.94,22.00,1.81,16.69,11.83,10.11,10.11,16.69,12.28
531,24.01,0.00,12.00,24.01,3.81,18.69,13.83,12.11,12.11,18.69,15.49
533,24.74,0.00,12.37,24.74,5.81,20.69,0.00,8.83,8.83,20.69,17.36
535,30.78,0.00,15.39,30.78,7.81,22.69,0.00,10.17,10.17,22.69,16.31
537,30.62,0.00,15.31,30.62,9.81,24.69,0.00,11.50,11.50,24.69,15.10
539,30.62,0.00,15.31,30.62,11.81,26.69,0.00,12.83,12.83,26.69,13.68
541,35.46,0.00,17.73,35.46,13.81,28.69,0.00,14.17,14.17,28.69,9.19
543,36.75,0.00,18.38,36.75,15.81,30.69,0.77,15.76,15.76,30.69,4.26
545,36.75,1.83,19.29,36.75,17.81,32.69,2.77,17.76,17.76,32.69,1.14
547,36.75,6.61,21.68,36.75,19.81,34.69,4.77,19.76,19.76,34.69,0.09
549,36.75,11.65,24.20,36.75,21.81,36.69,6.77,21.76,21.76,36.69,6.89
551,36.75,11.55,24.15,36.75,23.81,38.69,8.77,23.76,23.76,38.69,11.53
553,36.75,11.55,24.15,36.75,25.81,36.12,10.77,24.23,24.23,36.12,15.69
555,36.63,11.55,24.09,36.63,27.81,35.63,12.77,25.40,25.40,35.63,16.60
557,14.10,11.55,12.83,14.10,29.81,26.67,14.77,23.75,23.75,29.81,14.96
559,0.00,11.55,5.78,11.55,0.00,28.67,16.77,15.15,15.15,28.67,10.20
561,0.00,14.82,7.41,14.82,0.00,22.51,18.77,13.76,13.76,22.51,0.03
563,0.00,18.35,9.18,18.35,0.00,0.00,20.77,6.92,6.92,20.77,0.00
565,0.00,18.32,9.16,18.32,0.00,0.00,22.77,7.59,7.59,22.77,0.00
567,0.00,18.32,9.16,18.32,0.00,0.00,24.77,8.26,8.26,24.77,0.00
569,0.00,18.32,9.16,18.32,0.00,0.00,26.77,8.92,8.92,26.77,0.00
571,0.00,18.32,9.16,18.32,0.00,0.00,28.77,9.59,9.59,28.77,0.00
573,0.00,18.32,9.16,18.32,0.00,0.00,30.77,10.26,10.26,30.77,11.27
575,0.00,18.28,9.14,18.28,0.00,0.00,32.77,10.92,10.92,32.77,20.10
577,0.00,17.25,8.63,17.25,0.00,0.00,32.58,10.86,10.86,32.58,27.98
579,0.00,8.08,4.04,8.08,0.00,0.00,34.58,11.53,11.53,34.58,33.65
581,0.00,1.24,0.62,1.24,0.00,0.00,21.68,7.23,7.23,21.68,37.84
583,0.00,5.59,2.80,5.59,0.00,0.00,23.68,7.89,7.89,23.68,41.08
585,0.00,5.47,2.74,5.47,0.00,0.00,25.68,8.56,8.56,25.68,37.10
587,0.00,5.47,2.74,5.47,0.00,0.00,27.68,9.23,9.23,27.68,25.44
589,0.00,5.86,2.93,5.86,0.72,0.00,29.68,10.13,10.13,29.68,16.70
591,1.00,12.96,6.98,12.96,2.72,0.00,31.68,11.47,11.47,31.68,19.28
593,0.70,19.90,10.30,19.90,4.72,0.00,33.68,12.80,12.80,33.68,22.80
595,0.00,25.27,12.64,25.27,0.00,0.00,35.68,11.89,11.89,35.68,21.23
597,0.00,25.95,12.98,25.95,0.00,0.00,37.68,12.56,12.56,37.68,17.84
599,0.00,25.95,12.97,25.95,0.00,0.00,39.68,13.23,13.23,39.68,12.79
601,0.00,26.80,13.40,26.80,0.00,0.00,41.68,13.89,13.89,41.68,10.78
