time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.93
31,0.00,0.62,0.31,0.62,0.00,1.25,1.04,0.76,0.98,1.25,21.35
33,1.50,5.61,3.55,5.61,0.00,3.25,3.04,2.10,2.70,3.25,21.59
35,5.35,5.45,5.40,5.45,0.00,5.25,5.04,3.43,4.41,5.25,26.91
37,0.67,5.45,3.06,5.45,0.00,7.25,7.04,4.76,6.12,7.25,20.37
39,0.00,5.45,2.72,5.45,0.00,0.00,9.04,3.01,3.87,9.04,23.65
41,0.00,5.45,2.72,5.45,0.22,0.00,11.04,3.75,4.76,11.04,26.93
43,0.00,5.45,2.72,5.45,0.00,0.00,13.04,4.35,5.59,13.04,29.55
45,0.00,5.45,2.72,5.45,0.00,0.00,15.04,5.01,6.45,15.04,29.24
47,0.00,5.45,2.72,5.45,0.00,0.00,17.04,5.68,7.30,17.04,21.26
49,0.00,5.45,2.72,5.45,0.00,0.00,19.04,6.35,8.16,19.04,21.87
51,0.00,5.45,2.72,5.45,0.00,0.00,21.04,7.01,9.02,21.04,19.92
53,0.00,8.84,4.42,8.84,0.00,0.00,23.04,7.68,9.87,23.04,21.27
55,0.00,11.81,5.90,11.81,0.00,0.00,25.04,8.35,10.73,25.04,31.04
57,0.00,8.47,4.23,8.47,0.00,0.00,27.04,9.01,11.59,27.04,34.82
59,0.00,0.00,0.00,0.00,0.00,0.00,7.62,2.54,3.27,7.62,32.03
61,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,30.68
63,5.14,0.00,2.57,5.14,0.00,3.42,0.00,1.14,1.46,3.42,31.55
65,5.63,0.00,2.81,5.63,0.00,5.42,0.00,1.81,2.32,5.42,61.69
67,0.48,0.00,0.24,0.48,0.00,7.42,0.00,2.47,3.18,7.42,41.97
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.86
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.81
