time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,60.00,1.00
53,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.24,0.57,45.67,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.16,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.08,0.20,40.70,0.00
69,0.00,2.01,1.01,2.01,0.00,0.00,2.20,0.73,0.94,2.20,37.96,0.00
71,0.00,5.26,2.63,5.26,0.00,0.00,4.20,1.40,1.80,4.20,28.05,0.00
73,0.00,5.20,2.60,5.20,0.00,0.00,6.20,2.07,2.66,6.20,19.80,0.00
75,0.00,9.62,4.81,9.62,0.00,0.00,8.20,2.73,3.51,8.20,15.21,0.00
77,0.00,17.21,8.61,17.21,0.00,0.00,10.20,3.40,4.37,10.20,11.71,0.00
79,0.00,17.27,8.63,17.27,0.00,0.00,12.20,4.07,5.23,12.20,8.60,0.00
81,0.00,17.27,8.63,17.27,0.00,0.00,14.20,4.73,6.08,14.20,0.00,0.00
83,0.00,17.27,8.63,17.27,0.29,0.00,16.20,5.50,7.07,16.20,10.66,1.00
85,0.00,17.27,8.63,17.27,0.00,0.00,18.20,6.07,7.80,18.20,18.84,0.00
87,0.00,17.23,8.62,17.23,0.00,0.00,20.20,6.73,8.66,20.20,28.83,1.00
89,0.00,7.31,3.66,7.31,0.00,0.00,15.48,5.16,6.63,15.48,33.35,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,16.95,5.65,7.27,16.95,48.16,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.14,0.32,23.12,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.99,2.32,35.21,0.00
101,0.00,2.54,1.27,2.54,0.00,0.00,4.32,1.44,1.85,4.32,38.13,0.00
103,0.00,5.20,2.60,5.20,0.00,0.00,6.32,2.11,2.71,6.32,44.47,0.00
105,0.00,5.17,2.59,5.17,0.00,0.00,8.32,2.77,3.56,8.32,45.96,0.00
107,0.00,5.17,2.59,5.17,0.00,0.00,10.32,3.44,4.42,10.32,43.99,0.00
109,0.00,5.17,2.59,5.17,0.00,0.00,12.32,4.11,5.28,12.32,38.94,0.00
111,0.00,5.17,2.59,5.17,0.10,0.00,14.32,4.80,6.18,14.32,32.20,0.00
113,0.00,5.17,2.59,5.17,2.10,0.00,16.32,6.14,7.89,16.32,28.86,0.00
115,1.05,6.15,3.60,6.15,4.10,0.00,18.32,7.47,9.61,18.32,39.03,1.00
117,0.00,10.32,5.16,10.32,0.00,0.00,20.32,6.77,8.71,20.32,42.19,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,5.18,1.73,2.22,5.18,47.77,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,5.06,1.69,2.17,5.06,52.17,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.12,0.29,40.93,0.00
127,0.00,0.53,0.26,0.53,1.74,0.00,2.29,1.34,1.72,2.29,34.45,0.00
129,7.58,4.62,6.10,7.58,3.74,0.00,4.29,2.67,3.44,4.29,28.35,0.00
131,21.67,4.45,13.06,21.67,5.74,0.00,6.29,4.01,5.15,6.29,26.11,0.00
133,25.04,7.03,16.04,25.04,7.74,0.00,8.29,5.34,6.87,8.29,21.65,0.00
135,35.61,10.40,23.00,35.61,9.74,0.00,10.29,6.67,8.58,10.29,21.02,0.00
137,37.61,10.35,23.98,37.61,11.74,0.77,12.29,8.27,10.41,12.29,19.80,0.00
139,43.23,10.35,26.79,43.23,13.74,2.77,14.29,10.27,12.41,14.29,15.25,1.00
141,43.36,10.35,26.86,43.36,11.78,4.77,16.29,10.95,12.71,16.29,16.72,1.00
143,49.27,14.03,31.65,49.27,16.49,6.77,18.29,13.85,15.87,18.29,15.48,0.00
145,47.31,16.65,31.98,47.31,18.49,8.77,20.29,15.85,17.87,20.29,16.67,0.00
147,41.19,17.01,29.10,41.19,20.49,10.77,22.29,17.85,19.87,22.29,15.76,1.00
149,21.10,23.02,22.06,23.02,22.49,12.77,19.11,18.12,19.65,22.49,15.23,1.00
151,26.41,5.36,15.88,26.41,24.49,14.77,9.77,16.35,16.79,24.49,13.21,1.00
153,36.20,0.00,18.10,36.20,26.49,16.77,9.74,17.67,17.93,26.49,11.04,1.00
155,36.26,0.00,18.13,36.26,28.49,18.77,4.40,17.22,16.78,28.49,8.35,1.00
157,36.26,0.00,18.13,36.26,22.67,20.77,6.40,16.61,15.43,22.67,5.89,0.00
159,36.26,13.64,24.95,36.26,24.67,22.77,8.40,18.61,17.43,24.67,7.35,1.00
161,36.14,21.44,28.79,36.14,25.61,24.77,10.40,20.26,18.97,25.61,15.82,1.00
163,5.27,23.65,14.46,23.65,20.15,26.77,12.40,19.77,17.77,26.77,22.49,1.00
165,0.00,23.63,11.82,23.63,22.15,0.00,14.40,12.18,15.66,22.15,28.75,1.00
167,0.00,23.63,11.82,23.63,21.75,0.00,16.40,12.72,16.35,21.75,30.04,1.00
169,0.00,23.63,11.82,23.63,0.00,0.00,18.40,6.13,7.89,18.40,32.01,0.00
171,0.00,23.63,11.82,23.63,0.00,0.00,20.40,6.80,8.74,20.40,28.95,0.00
173,0.00,23.63,11.82,23.63,0.00,0.00,22.40,7.47,9.60,22.40,26.59,0.00
175,0.00,26.14,13.07,26.14,0.00,0.00,24.40,8.13,10.46,24.40,24.45,0.00
177,0.00,29.45,14.72,29.45,1.31,0.00,26.40,9.24,11.87,26.40,20.03,0.00
179,0.66,33.20,16.93,33.20,3.31,0.00,28.40,10.57,13.59,28.40,22.87,0.00
181,0.62,35.32,17.97,35.32,5.31,0.00,30.40,11.90,15.30,30.40,25.95,1.00
183,0.00,35.31,17.65,35.31,0.00,0.00,32.40,10.80,13.89,32.40,23.69,0.00
185,10.01,35.31,22.66,35.31,1.76,0.00,34.40,12.05,15.50,34.40,22.74,0.00
187,9.76,35.31,22.54,35.31,3.76,0.00,36.40,13.39,17.21,36.40,23.65,1.00
189,16.48,35.30,25.89,35.30,5.76,0.00,36.17,13.98,17.97,36.17,26.67,1.00
191,21.62,19.10,20.36,21.62,7.76,1.33,35.20,14.76,18.60,35.20,24.10,1.00
193,27.39,0.00,13.69,27.39,9.76,3.33,18.81,10.63,12.72,18.81,17.57,1.00
195,33.98,0.00,16.99,33.98,11.76,5.33,15.47,10.85,12.43,15.47,10.86,0.00
197,41.11,3.36,22.24,41.11,13.76,7.33,17.47,12.85,14.43,17.47,13.02,0.00
199,41.78,4.48,23.13,41.78,15.76,9.33,19.47,14.85,16.43,19.47,14.35,1.00
201,48.40,4.48,26.44,48.40,14.96,11.33,21.47,15.92,17.23,21.47,16.08,1.00
203,52.53,4.48,28.51,52.53,10.28,13.33,23.47,15.70,16.37,23.47,15.46,0.00
205,53.70,4.48,29.09,53.70,12.28,15.33,25.47,17.70,18.37,25.47,19.52,0.00
207,49.65,4.48,27.07,49.65,14.28,17.33,27.47,19.70,20.37,27.47,18.64,1.00
209,24.97,4.48,14.73,24.97,16.28,0.00,29.47,15.25,19.61,29.47,21.86,1.00
211,0.00,4.48,2.24,4.48,15.98,0.00,31.47,15.82,20.34,31.47,23.28,1.00
213,0.00,4.48,2.24,4.48,17.70,0.00,33.47,17.06,21.93,33.47,26.21,1.00
215,0.27,4.40,2.34,4.40,16.31,0.00,35.47,17.26,22.19,35.47,24.11,0.00
217,9.92,0.19,5.05,9.92,18.31,0.00,37.47,18.59,23.91,37.47,18.02,1.00
219,21.50,0.00,10.75,21.50,20.31,0.00,0.00,6.77,8.70,20.31,22.84,0.00
221,24.00,0.00,12.00,24.00,22.31,0.00,1.61,7.97,10.25,22.31,17.56,0.00
223,23.99,0.00,11.99,23.99,24.31,0.00,3.61,9.31,11.96,24.31,14.53,1.00
225,23.99,0.00,11.99,23.99,26.31,0.00,0.00,8.77,11.27,26.31,11.58,0.00
227,26.69,0.00,13.34,26.69,28.31,0.00,0.00,9.44,12.13,28.31,9.74,0.00
229,29.52,0.00,14.76,29.52,30.31,0.00,0.00,10.10,12.99,30.31,5.88,0.00
231,29.49,0.00,14.74,29.49,32.31,0.00,0.00,10.77,13.85,32.31,2.43,0.00
233,29.49,0.00,14.74,29.49,34.31,0.00,0.00,11.44,14.70,34.31,0.31,0.00
235,29.49,4.94,17.21,29.49,36.31,0.00,1.75,12.69,16.31,36.31,1.13,1.00
237,29.49,5.20,17.35,29.49,32.70,0.00,3.75,12.15,15.62,32.70,3.79,0.00
239,29.48,5.20,17.34,29.48,34.70,0.00,5.75,13.48,17.34,34.70,9.65,1.00
241,15.75,5.20,10.48,15.75,29.54,0.00,7.75,12.43,15.98,29.54,24.77,1.00
243,0.00,5.20,2.60,5.20,26.12,0.00,9.75,11.96,15.37,26.12,26.11,1.00
245,0.00,5.20,2.60,5.20,19.71,0.00,11.75,10.49,13.48,19.71,42.58,0.00
247,1.07,5.20,3.14,5.20,21.71,0.00,13.75,11.82,15.20,21.71,42.08,1.00
249,0.00,5.20,2.60,5.20,0.00,0.00,15.75,5.25,6.75,15.75,37.51,0.00
251,0.00,5.20,2.60,5.20,0.00,0.00,17.75,5.92,7.61,17.75,38.33,0.00
253,0.00,5.20,2.60,5.20,0.86,0.00,19.75,6.87,8.84,19.75,29.82,0.00
255,1.63,5.20,3.42,5.20,2.86,0.00,21.75,8.21,10.55,21.75,24.29,0.00
257,9.45,5.20,7.33,9.45,4.86,0.00,23.75,9.54,12.26,23.75,25.31,0.00
259,0.39,5.20,2.80,5.20,6.86,0.00,25.75,10.87,13.98,25.75,21.57,1.00
261,0.00,5.20,2.60,5.20,2.56,0.00,27.75,10.10,12.99,27.75,10.03,1.00
263,0.00,5.20,2.60,5.20,0.00,0.00,29.75,9.92,12.75,29.75,2.40,0.00
265,0.00,9.24,4.62,9.24,0.00,0.00,31.75,10.58,13.61,31.75,0.00,0.00
267,0.00,12.11,6.05,12.11,0.00,0.00,33.75,11.25,14.46,33.75,0.00,0.00
269,0.00,12.09,6.04,12.09,0.00,0.00,35.75,11.92,15.32,35.75,23.73,0.00
271,0.00,12.09,6.04,12.09,0.00,0.00,37.75,12.58,16.18,37.75,26.69,0.00
273,0.00,12.09,6.04,12.09,0.00,0.00,39.75,13.25,17.04,39.75,34.35,0.00
275,0.00,12.09,6.04,12.09,0.00,0.00,41.75,13.92,17.89,41.75,45.37,0.00
277,0.00,9.35,4.68,9.35,0.00,0.00,43.75,14.58,18.75,43.75,53.80,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,16.89,5.63,7.24,16.89,51.45,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70,0.00
283,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.64,1.49,37.77,0.00
285,2.03,0.00,1.01,2.03,3.49,0.00,0.40,1.29,1.66,3.49,30.89,0.00
287,0.00,2.61,1.31,2.61,5.49,0.39,2.40,2.76,3.43,5.49,14.03,1.00
289,5.76,5.38,5.57,5.76,0.00,2.39,4.40,2.26,2.23,4.40,3.63,0.00
291,11.11,10.21,10.66,11.11,0.00,4.39,6.40,3.60,3.37,6.40,10.15,0.00
293,11.09,18.38,14.74,18.38,0.00,6.39,8.40,4.93,4.51,8.40,12.17,0.00
295,11.09,18.27,14.68,18.27,0.00,8.39,10.40,6.26,5.65,10.40,11.94,0.00
297,8.58,18.27,13.43,18.27,0.00,10.39,12.40,7.60,6.80,12.40,12.64,0.00
299,0.00,18.27,9.14,18.27,0.00,12.39,14.40,8.93,7.94,14.40,12.04,1.00
301,0.00,18.27,9.14,18.27,0.00,0.00,16.40,5.47,7.03,16.40,17.19,0.00
303,0.00,18.27,9.14,18.27,0.83,0.00,18.40,6.41,8.24,18.40,16.80,0.00
305,0.00,18.27,9.14,18.27,2.83,0.00,20.40,7.74,9.95,20.40,14.04,0.00
307,1.07,18.27,9.67,18.27,4.83,0.00,22.40,9.07,11.67,22.40,12.15,0.00
309,3.13,18.27,10.70,18.27,6.83,0.00,24.40,10.41,13.38,24.40,11.99,0.00
311,0.00,18.27,9.14,18.27,8.83,0.00,26.40,11.74,15.10,26.40,8.38,0.00
313,0.00,18.27,9.14,18.27,10.83,0.00,28.40,13.07,16.81,28.40,10.96,0.00
315,0.00,18.27,9.14,18.27,12.83,0.11,30.40,14.44,18.54,30.40,11.22,1.00
317,0.00,18.27,9.14,18.27,0.00,2.11,32.40,11.50,14.19,32.40,11.43,0.00
319,3.04,18.27,10.66,18.27,0.00,4.11,34.40,12.84,15.33,34.40,11.07,0.00
321,5.08,18.27,11.68,18.27,0.00,6.11,36.40,14.17,16.47,36.40,12.10,0.00
323,5.06,18.27,11.67,18.27,0.00,8.11,38.40,15.50,17.61,38.40,17.55,0.00
325,5.06,18.27,11.67,18.27,0.00,10.11,40.40,16.84,18.76,40.40,17.30,0.00
327,5.06,18.25,11.66,18.25,0.00,12.11,42.40,18.17,19.90,42.40,18.32,1.00
329,5.78,7.00,6.39,7.00,1.61,14.11,40.58,18.77,20.10,40.58,18.58,1.00
331,11.60,0.00,5.80,11.60,3.61,16.11,41.58,20.43,21.67,41.58,15.17,1.00
333,11.42,0.00,5.71,11.42,5.61,18.11,0.00,7.91,4.99,18.11,25.80,0.00
335,11.42,0.00,5.71,11.42,7.61,20.11,0.00,9.24,6.13,20.11,28.96,0.00
337,8.83,0.00,4.41,8.83,9.61,22.11,0.37,10.70,7.44,22.11,27.28,1.00
339,0.00,0.58,0.29,0.58,11.61,0.00,2.37,4.66,5.99,11.61,24.37,1.00
341,0.00,5.15,2.58,5.15,0.00,0.00,4.37,1.46,1.87,4.37,24.09,0.00
343,0.00,4.99,2.50,4.99,0.00,0.00,6.37,2.12,2.73,6.37,26.81,0.00
345,0.00,4.99,2.50,4.99,0.00,0.00,8.37,2.79,3.59,8.37,19.91,0.00
347,0.00,4.99,2.50,4.99,0.00,0.00,10.37,3.46,4.44,10.37,12.94,0.00
349,0.00,4.99,2.50,4.99,1.72,0.00,12.37,4.70,6.04,12.37,25.70,1.00
351,0.00,4.99,2.50,4.99,0.00,0.00,14.37,4.79,6.16,14.37,39.06,0.00
353,0.00,4.99,2.50,4.99,0.00,0.00,16.37,5.46,7.02,16.37,46.23,0.00
355,0.00,4.99,2.50,4.99,0.00,0.00,18.37,6.12,7.87,18.37,47.55,0.00
357,0.00,4.99,2.50,4.99,0.00,0.00,20.37,6.79,8.73,20.37,47.38,0.00
359,0.00,4.99,2.50,4.99,0.00,0.00,22.37,7.46,9.59,22.37,42.91,0.00
361,0.00,4.99,2.50,4.99,1.10,0.00,24.37,8.49,10.92,24.37,32.88,0.00
363,0.00,4.99,2.50,4.99,3.10,0.00,26.37,9.83,12.63,26.37,22.93,0.00
365,2.86,4.45,3.66,4.45,5.10,0.00,28.37,11.16,14.35,28.37,18.11,0.00
367,0.40,0.00,0.20,0.40,7.10,0.00,30.37,12.49,16.06,30.37,12.88,1.00
369,7.25,0.00,3.62,7.25,9.10,0.00,4.32,4.47,5.75,9.10,10.70,1.00
371,9.99,0.00,4.99,9.99,11.10,0.00,0.93,4.01,5.16,11.10,0.00,1.00
373,9.98,0.00,4.99,9.98,13.10,0.00,0.00,4.37,5.62,13.10,0.00,0.00
375,9.98,0.00,4.99,9.98,15.10,0.00,0.00,5.03,6.47,15.10,24.74,1.00
377,7.20,0.00,3.60,7.20,9.09,0.00,0.00,3.03,3.89,9.09,55.05,0.00
379,0.00,0.00,0.00,0.00,11.09,0.00,0.00,3.70,4.75,11.09,58.67,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.63,0.00
391,0.00,1.71,0.85,1.71,0.00,0.00,1.86,0.62,0.80,1.86,21.61,0.00
393,0.00,9.97,4.99,9.97,0.00,0.00,3.86,1.29,1.65,3.86,13.85,0.00
395,0.00,11.19,5.60,11.19,0.00,0.00,5.86,1.95,2.51,5.86,6.88,0.00
397,0.00,11.19,5.59,11.19,0.00,0.00,7.86,2.62,3.37,7.86,12.22,0.00
399,0.00,14.85,7.42,14.85,0.00,0.00,9.86,3.29,4.22,9.86,12.97,0.00
401,0.00,17.43,8.72,17.43,0.00,0.00,11.86,3.95,5.08,11.86,14.07,0.00
403,0.00,17.41,8.71,17.41,0.00,0.00,13.86,4.62,5.94,13.86,14.15,0.00
405,0.00,17.41,8.71,17.41,0.00,0.00,15.86,5.29,6.80,15.86,14.15,0.00
407,0.00,17.41,8.71,17.41,0.00,0.00,17.86,5.95,7.65,17.86,11.32,0.00
409,0.00,17.41,8.71,17.41,0.00,0.00,19.86,6.62,8.51,19.86,14.91,0.00
411,0.00,17.41,8.71,17.41,0.00,0.00,21.86,7.29,9.37,21.86,12.82,0.00
413,0.00,17.41,8.71,17.41,0.85,0.00,23.86,8.23,10.59,23.86,23.87,1.00
415,0.00,17.41,8.71,17.41,0.00,0.00,25.86,8.62,11.08,25.86,38.74,0.00
417,0.00,17.38,8.69,17.38,0.00,0.00,27.86,9.29,11.94,27.86,46.46,1.00
419,0.00,6.59,3.30,6.59,0.00,0.00,28.85,9.62,12.36,28.85,47.25,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,23.25,7.75,9.96,23.25,51.40,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.28,0.00
425,0.00,0.00,0.00,0.00,1.44,0.00,,,,,29.97,0.00
427,0.00,2.36,1.18,2.36,3.44,0.00,,,,,18.72,0.00
429,3.86,4.85,4.36,4.85,5.44,0.00,,,,,12.33,0.00
431,14.20,4.83,9.51,14.20,7.44,0.00,,,,,18.15,0.00
433,15.98,4.83,10.41,15.98,9.44,0.00,,,,,17.79,0.00
435,15.98,4.83,10.40,15.98,11.44,0.00,,,,,24.36,1.00
437,15.92,4.83,10.37,15.92,9.13,0.00,,,,,28.21,0.00
439,3.03,4.83,3.93,4.83,11.13,0.00,,,,,28.54,1.00
441,0.00,4.83,2.41,4.83,10.93,0.00,,,,,25.79,1.00
443,0.00,4.83,2.41,4.83,2.73,0.00,,,,,23.46,0.00
445,0.00,4.83,2.41,4.83,4.73,1.90,,,,,25.22,1.00
447,1.90,4.83,3.36,4.83,0.00,3.90,,,,,25.11,0.00
449,4.92,4.83,4.87,4.92,0.00,5.90,,,,,21.43,0.00
451,4.86,4.83,4.85,4.86,0.34,7.90,,,,,24.56,0.00
453,7.21,4.83,6.02,7.21,2.34,9.90,,,,,23.75,0.00
455,11.04,4.83,7.93,11.04,4.34,11.90,,,,,32.79,0.00
457,7.44,4.83,6.13,7.44,6.34,13.90,,,,,39.19,1.00
459,0.00,4.83,2.41,4.83,8.34,,,,,,35.68,1.00
461,0.00,4.83,2.41,4.83,1.11,,,,,,39.53,1.00
463,0.00,4.83,2.41,4.83,0.00,,,,,,35.46,0.00
465,0.00,4.83,2.41,4.83,0.00,,,,,,28.17,0.00
467,0.00,9.05,4.52,9.05,0.01,,,,,,20.89,0.00
469,0.00,10.49,5.25,10.49,2.01,,,,,,12.84,0.00
471,1.10,10.49,5.80,10.49,4.01,,,,,,5.78,0.00
473,1.95,10.49,6.22,10.49,6.01,,,,,,1.52,0.00
475,4.67,10.49,7.58,10.49,8.01,,,,,,11.55,1.00
477,8.53,10.49,9.51,10.49,2.78,,,,,,17.89,0.00
479,0.00,10.49,5.24,10.49,4.78,,,,,,19.83,1.00
481,0.00,10.49,5.24,10.49,,,,,,,34.80,0.00
483,0.00,10.49,5.24,10.49,,,,,,,39.91,0.00
485,0.00,10.49,5.24,10.49,,,,,,,40.53,0.00
487,0.00,10.49,5.24,10.49,,,,,,,37.60,0.00
489,0.00,10.49,5.24,10.49,,,,,,,30.84,0.00
491,1.21,10.49,5.85,10.49,,,,,,,26.69,0.00
493,5.47,10.49,7.98,10.49,,,,,,,19.66,0.00
495,6.80,10.49,8.64,10.49,,,,,,,15.48,0.00
497,17.53,10.49,14.01,17.53,,,,,,,10.88,0.00
499,21.72,10.49,16.10,21.72,,,,,,,10.18,0.00
501,30.08,13.97,22.02,30.08,,,,,,,8.43,0.00
501,30.08,13.97,22.02,30.08,,,,,,,8.43,0.00
