time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.09,17.13,5.75,23.26,33.31,1
167,7.04,16.96,6.70,25.26,31.06,1
169,4.77,11.21,5.53,22.25,27.10,1
171,5.53,11.57,6.37,21.16,23.32,1
173,9.10,17.73,5.23,23.16,17.97,3
175,12.44,19.63,6.05,25.16,15.52,3
177,15.82,24.00,6.07,27.16,15.92,3
179,17.31,26.80,6.90,29.16,14.79,3
181,17.56,31.66,5.90,24.45,14.36,3
183,9.96,21.33,5.62,17.37,11.57,3
185,7.28,23.67,6.11,19.37,13.19,3
187,7.16,23.47,5.62,21.37,13.82,3
189,7.87,23.47,6.45,23.37,13.18,3
191,9.13,23.47,6.89,25.37,16.37,2
193,10.27,23.47,6.90,27.37,17.45,2
195,10.24,23.47,7.56,29.37,19.97,2
197,10.24,23.47,8.23,31.37,25.15,2
199,10.54,22.83,7.70,30.87,27.08,2
201,12.11,25.33,6.32,32.87,28.78,4
203,12.09,25.32,6.99,34.87,28.13,4
205,12.06,25.32,6.01,36.87,29.71,4
207,11.88,25.32,7.01,38.87,29.85,4
209,12.49,24.77,7.13,38.61,25.57,4
211,7.51,17.50,7.97,38.68,21.04,4
213,10.80,22.28,7.02,33.08,17.67,1
215,16.19,28.58,8.51,35.08,15.89,1
217,20.20,30.91,8.38,37.08,15.04,1
219,22.84,37.41,9.72,39.08,14.27,1
221,22.84,37.50,10.04,35.09,14.86,1
223,22.98,37.40,11.30,34.77,15.53,3
225,19.99,24.87,10.88,24.06,14.43,3
227,21.17,25.07,11.89,26.06,15.03,3
229,21.16,25.03,11.05,25.41,14.63,3
231,20.45,23.92,11.64,23.29,11.41,3
233,12.83,22.66,10.06,22.63,6.47,3
235,13.96,20.15,10.85,24.41,3.51,3
237,16.79,31.37,9.20,26.41,8.84,3
239,16.87,31.77,9.75,28.41,14.43,2
241,16.87,31.77,10.58,30.41,16.84,2
243,16.87,31.77,11.42,32.41,17.64,2
245,16.86,31.77,12.25,34.41,19.00,2
247,12.43,31.77,10.11,35.20,22.48,4
249,10.90,31.77,9.98,34.52,18.84,4
251,11.17,31.77,8.14,35.04,20.26,4
253,13.26,31.77,9.14,37.04,20.40,4
255,16.40,31.76,9.12,39.04,18.34,4
257,16.18,31.16,8.43,41.04,17.42,4
259,16.25,29.30,8.98,43.04,16.73,1
261,16.77,26.87,9.69,45.04,18.13,1
263,17.93,29.98,10.53,47.04,18.68,1
265,22.39,35.71,11.36,49.04,19.11,1
267,22.72,35.49,11.13,38.26,18.19,1
269,21.29,35.49,11.86,38.53,15.84,1
271,15.52,35.49,12.87,40.08,16.35,3
273,17.69,35.49,11.39,42.08,13.05,3
275,23.34,40.61,12.56,44.08,10.64,3
277,28.05,41.40,11.10,46.08,8.28,3
279,26.72,41.39,9.53,30.98,9.40,3
281,28.18,41.39,10.68,32.98,10.85,3
283,28.09,41.24,11.52,34.98,11.80,3
285,27.37,40.30,12.33,36.98,12.85,2
287,26.44,38.85,13.50,38.98,12.75,2
289,25.92,37.48,14.66,40.98,12.56,2
291,27.12,42.31,15.83,42.98,14.40,2
293,29.82,52.74,16.83,43.28,15.33,2
295,29.86,62.63,16.14,38.83,17.68,2
297,26.89,64.03,14.95,36.87,20.90,4
299,27.88,68.01,15.81,36.89,22.18,4
301,32.00,84.50,13.93,37.90,23.67,4
303,32.79,87.66,15.43,39.90,20.37,4
305,34.56,94.71,14.33,41.90,19.05,4
307,36.68,98.44,16.00,43.90,18.71,1
309,41.58,102.84,17.67,45.90,15.89,1
311,43.06,100.97,19.33,47.90,12.79,1
313,42.35,89.37,21.10,49.90,12.01,1
315,34.02,46.87,19.01,43.26,11.02,1
317,37.92,49.53,18.81,45.26,10.41,1
319,39.31,51.83,20.81,47.26,12.35,1
321,32.86,59.62,19.45,49.26,15.06,1
323,32.37,61.85,16.85,51.26,16.13,3
325,33.75,61.83,17.82,53.26,16.17,3
327,35.20,66.89,19.42,55.26,16.91,3
329,36.91,74.38,20.22,57.26,16.44,3
331,33.43,79.20,21.51,59.26,12.75,3
333,33.86,80.13,21.65,61.26,10.23,3
335,38.44,80.13,22.41,63.26,8.87,2
337,41.63,80.13,23.76,65.26,6.87,2
339,44.05,80.13,25.32,67.26,6.93,2
341,45.57,82.38,27.32,69.26,6.69,2
343,47.69,88.99,27.45,53.03,6.83,2
345,50.54,100.42,25.45,53.63,8.10,2
347,48.81,105.28,27.05,55.63,10.17,2
349,41.56,105.21,28.98,56.08,11.24,2
351,41.56,105.21,30.39,56.78,13.37,4
353,41.56,105.21,32.03,54.59,12.62,4
355,42.02,105.21,30.69,56.59,12.47,4
357,44.80,105.21,31.80,58.59,10.89,4
359,46.06,105.19,29.89,57.18,10.33,4
361,43.38,79.55,31.05,59.18,12.07,1
363,31.62,41.16,32.72,61.18,13.47,1
365,32.84,44.47,32.22,63.18,12.83,1
367,33.77,44.45,34.04,65.18,11.85,1
369,33.16,44.45,31.55,67.18,10.76,1
371,34.96,44.45,29.32,69.18,10.55,3
373,36.38,47.36,27.73,71.18,10.94,3
375,37.79,53.01,28.91,73.18,11.67,3
377,38.62,60.05,30.15,75.18,13.86,3
379,37.21,62.19,28.77,77.18,13.75,3
381,32.99,44.45,27.89,79.18,14.92,3
383,32.75,44.45,28.29,81.18,15.20,3
385,37.02,44.45,28.96,83.18,13.90,3
387,40.35,44.45,30.46,85.18,12.27,2
389,43.32,52.30,31.44,87.18,8.47,2
391,46.89,66.58,32.99,89.18,4.69,2
393,49.22,74.07,34.66,91.18,4.31,2
395,52.92,73.88,34.83,87.15,6.35,2
397,56.72,73.88,28.93,89.15,8.58,2
399,54.48,73.88,28.70,73.28,8.22,4
401,48.78,73.88,29.91,73.07,7.31,4
403,48.87,74.25,30.20,70.11,7.41,4
405,51.21,80.55,31.87,72.11,8.71,4
407,51.99,80.20,32.10,70.17,10.09,4
409,51.31,77.52,30.57,72.17,8.83,1
411,48.07,77.13,27.23,74.17,7.90,1
413,40.65,77.13,28.77,76.17,9.43,1
415,42.21,77.13,30.44,78.17,11.80,1
417,44.38,77.13,31.94,79.27,11.54,1
419,44.35,77.13,31.16,76.81,10.89,1
421,40.16,77.13,31.78,78.81,9.64,1
423,45.16,77.13,29.90,80.81,11.15,3
425,45.83,77.13,30.58,82.81,11.03,3
427,36.09,55.28,28.66,84.81,8.91,3
429,29.36,57.29,30.28,86.81,7.78,3
431,28.16,61.46,31.53,88.81,6.26,3
433,32.06,65.65,32.65,90.81,5.83,3
435,33.88,67.11,30.66,92.81,6.52,3
437,33.87,67.11,31.91,94.81,7.18,2
439,35.01,71.66,30.99,96.81,10.76,2
441,35.32,72.89,32.69,98.81,13.84,2
443,35.32,72.89,34.53,100.81,14.16,2
445,36.32,72.89,35.98,98.96,13.48,2
447,38.62,72.89,30.11,62.47,10.36,4
449,41.39,75.48,30.91,64.47,8.68,4
451,46.04,85.70,30.25,66.47,7.89,4
453,47.39,86.05,30.58,68.47,7.50,4
455,48.47,86.05,31.13,70.47,6.40,4
457,48.39,86.01,30.71,72.47,6.39,1
459,47.71,84.56,32.52,74.47,7.20,1
461,42.89,70.74,34.52,76.47,10.32,1
463,31.90,45.42,36.52,78.47,12.78,1
465,32.19,45.42,37.47,74.81,13.28,1
467,34.90,56.40,37.31,76.81,12.20,1
469,36.47,67.84,33.31,78.81,11.00,1
471,28.19,68.16,29.48,80.81,9.64,1
473,29.77,68.16,30.78,82.81,8.15,1
475,31.74,68.16,32.45,84.81,7.85,3
477,32.91,68.16,47.49,186.23,8.57,3
479,35.35,68.16,47.54,188.23,9.27,3
481,33.98,68.16,46.33,190.23,11.43,3
483,33.92,68.16,44.31,192.23,13.93,3
485,31.51,68.16,44.21,194.23,15.83,3
487,29.46,68.16,43.71,196.23,15.10,2
489,29.45,68.16,45.07,198.23,13.20,2
491,32.59,71.99,45.65,200.23,12.47,2
493,37.79,84.65,47.31,202.23,12.28,2
495,38.98,87.69,48.15,204.23,10.39,2
497,39.29,87.66,49.57,206.23,9.73,2
499,41.63,91.48,47.77,208.23,9.85,2
501,43.84,93.65,47.17,210.23,10.15,4
503,45.16,93.64,47.34,212.23,9.61,4
505,47.30,93.64,49.01,214.23,9.74,4
507,48.33,93.64,50.67,216.23,10.40,4
509,49.31,93.58,50.05,218.23,12.27,4
511,39.12,53.78,50.93,220.23,11.14,4
513,34.43,59.71,49.32,222.23,8.99,4
515,37.23,65.76,50.57,224.23,8.42,4
517,43.28,71.76,49.41,226.23,8.53,1
519,47.01,77.84,50.22,228.23,8.09,1
521,47.86,81.42,51.59,230.23,7.51,1
523,49.97,85.01,53.30,232.23,8.13,1
525,53.39,91.67,51.40,234.23,9.48,1
527,47.96,75.06,52.19,236.23,9.96,3
529,35.37,49.57,50.94,238.23,10.77,3
531,38.21,49.57,51.81,240.23,12.83,3
533,39.95,49.62,51.54,242.23,13.73,3
535,43.13,55.63,52.91,244.23,13.48,3
537,37.37,56.82,53.17,246.23,12.20,3
539,34.54,61.68,51.87,248.23,10.86,3
541,31.45,67.77,52.58,250.23,10.41,2
543,33.55,68.18,54.10,252.23,8.35,2
545,35.10,68.09,55.02,254.23,8.69,2
547,36.77,66.41,56.69,256.23,8.24,2
549,37.46,63.74,57.00,258.23,9.37,2
551,38.02,63.32,53.26,260.23,9.20,2
553,40.03,63.32,49.61,262.23,10.87,4
555,40.23,63.15,50.80,264.23,12.85,4
557,28.18,47.31,48.76,266.23,16.33,4
559,27.80,49.26,50.09,268.23,15.68,4
561,29.91,53.07,46.62,270.23,12.43,4
563,34.49,59.56,45.82,272.23,12.86,1
565,38.55,65.12,44.84,274.23,11.03,1
567,40.43,68.27,46.17,276.23,8.82,1
569,38.11,68.25,47.50,278.23,8.71,1
571,36.18,68.25,46.69,280.23,10.73,1
573,39.33,68.25,47.96,282.23,11.75,1
575,41.87,68.25,49.61,284.23,11.31,3
577,42.96,68.25,50.98,286.23,11.09,3
579,43.35,68.20,51.98,288.23,11.53,3
581,42.36,66.84,52.71,290.23,11.69,3
583,30.77,49.90,50.41,292.23,12.03,3
585,26.85,49.90,43.55,294.23,9.58,3
587,28.80,49.90,44.29,296.23,9.36,2
589,31.58,49.60,45.33,298.23,11.12,2
591,32.90,47.07,43.55,300.23,12.08,2
593,32.23,43.86,44.95,302.23,13.99,2
595,34.06,43.86,45.34,304.23,16.33,2
597,33.27,43.86,45.14,306.23,17.07,2
599,29.85,43.86,46.39,308.23,15.24,2
601,29.85,43.86,47.27,310.23,10.68,4
603,31.53,43.86,47.23,312.23,6.16,4
605,32.24,43.86,48.73,314.23,3.81,4
607,36.08,44.15,27.68,93.21,4.80,4
609,37.73,46.86,28.80,92.34,5.85,4
611,33.70,46.84,29.68,92.20,6.85,1
613,31.83,46.78,27.97,89.11,6.73,1
615,31.19,46.31,29.25,91.11,7.74,1
617,28.65,45.01,30.75,93.11,10.02,1
619,24.10,42.33,30.81,95.11,11.44,1
621,27.15,41.49,31.46,97.11,13.50,1
623,26.81,37.71,27.53,99.11,15.34,3
625,26.80,37.71,26.81,101.11,17.10,3
627,26.80,37.71,26.15,103.11,18.09,3
629,26.80,37.71,27.48,105.11,19.54,3
631,23.88,37.71,27.62,107.11,17.56,3
633,20.58,37.67,29.00,109.11,15.74,3
635,23.75,35.80,29.34,111.11,14.71,3
637,18.84,32.65,28.46,113.11,13.15,3
639,22.96,42.06,29.64,115.11,12.38,3
641,25.38,52.01,30.98,117.11,11.44,2
643,25.35,51.87,30.11,119.11,10.82,2
645,25.85,51.87,30.97,121.11,11.24,2
647,27.90,51.87,32.31,123.11,11.84,2
649,29.19,51.87,30.98,125.11,14.07,2
651,30.07,51.87,30.91,127.11,13.30,2
653,27.59,51.87,29.26,129.11,10.24,4
655,28.39,51.87,28.36,131.11,7.73,4
657,32.08,51.87,29.40,133.11,8.25,4
659,33.70,51.87,30.73,135.11,10.98,4
661,33.08,51.87,26.71,95.15,11.91,4
663,29.44,51.87,27.13,93.58,13.43,1
665,30.02,51.78,28.56,95.58,13.19,1
667,30.66,50.40,27.93,91.76,14.42,1
669,29.11,44.30,29.43,93.76,14.74,1
671,19.43,41.82,26.27,95.76,17.31,1
673,24.16,41.79,43.65,257.50,15.08,3
675,20.99,31.35,43.40,259.50,15.29,3
677,18.02,31.26,44.28,261.50,15.86,3
679,17.43,34.57,45.61,263.50,15.34,3
681,17.73,37.45,45.18,265.50,15.77,3
683,19.57,37.42,43.02,267.50,14.35,3
685,19.59,37.77,44.00,269.50,12.63,2
687,20.44,40.41,45.16,271.50,11.41,2
689,24.19,46.82,46.33,273.50,11.23,2
691,26.20,50.32,47.62,275.50,13.40,2
693,27.69,50.29,45.22,277.50,14.47,2
695,28.47,50.29,45.58,279.50,15.68,2
697,28.70,50.29,46.71,281.50,15.50,4
699,28.92,50.29,47.54,283.50,14.61,4
701,30.57,50.29,47.57,285.50,15.52,4
703,32.67,50.29,25.28,127.76,15.12,4
705,33.70,50.29,21.44,73.73,15.28,4
707,34.22,50.29,22.68,73.74,12.90,4
709,29.13,37.23,22.23,68.54,9.54,1
711,20.87,33.91,23.59,70.54,5.08,1
713,22.85,35.38,21.75,63.01,3.76,1
715,25.83,37.57,22.76,65.01,4.97,1
717,27.47,37.55,23.27,62.91,7.69,1
719,27.77,36.98,41.14,271.26,8.88,1
721,24.86,31.71,21.85,40.42,9.34,1
723,24.86,31.71,22.25,42.42,6.79,1
725,24.86,31.71,22.03,44.42,5.24,3
727,26.19,31.71,34.17,146.07,5.80,3
729,26.98,31.71,35.51,148.07,10.03,3
731,28.00,31.71,32.64,150.07,13.31,3
733,27.86,31.71,32.60,152.07,18.20,3
735,18.40,31.71,33.12,154.07,21.01,2
737,13.97,31.71,33.54,156.07,24.03,2
739,15.73,31.71,34.65,158.07,25.29,2
741,18.46,31.71,35.98,160.07,24.30,2
743,18.38,31.69,36.62,162.07,24.10,2
745,19.44,30.55,35.58,164.07,24.60,2
747,17.46,30.55,35.95,166.07,22.66,4
749,21.51,37.13,33.71,168.07,18.77,4
751,24.44,37.60,35.04,170.07,15.53,4
753,27.81,37.60,36.37,172.07,12.46,4
755,30.41,37.60,34.77,174.07,10.98,4
757,32.50,40.57,32.08,176.07,10.98,1
759,34.43,44.19,32.77,178.07,9.95,1
761,35.56,44.14,33.93,180.07,8.71,1
763,31.79,44.14,35.60,182.07,8.05,1
765,31.13,49.62,22.03,56.03,7.78,1
767,32.85,50.32,23.03,58.03,9.41,1
769,33.42,50.32,23.94,60.03,10.26,3
771,34.59,50.32,24.75,62.03,8.66,3
773,34.56,50.32,25.53,64.03,7.93,3
775,34.56,50.32,27.03,66.03,8.12,3
777,34.64,50.32,18.18,48.80,9.92,3
779,37.60,50.32,18.73,50.80,10.60,3
781,34.05,50.29,19.60,52.80,11.94,3
783,21.07,31.42,20.69,54.80,12.77,2
785,17.74,30.62,21.30,56.80,13.07,2
787,17.74,30.62,22.68,58.80,14.50,2
789,19.30,32.48,21.73,60.80,15.37,2
791,20.74,36.31,20.66,62.80,16.18,4
793,20.82,36.24,21.67,64.80,15.99,4
795,22.44,36.24,20.32,66.80,15.37,4
797,24.99,36.24,21.66,68.80,16.23,4
799,26.37,36.24,22.01,59.97,15.86,1
801,24.49,36.18,21.49,53.22,14.67,1
803,26.39,35.18,22.55,55.22,12.98,1
805,25.47,33.07,24.05,57.22,12.93,1
807,24.02,35.50,21.04,59.22,12.63,1
809,24.81,33.30,22.30,61.22,14.33,1
811,18.36,31.05,22.90,63.22,13.94,3
813,20.16,31.05,23.86,65.22,14.68,3
815,22.81,37.84,24.30,67.22,14.50,3
817,21.77,37.59,22.79,69.22,13.92,3
819,23.81,37.59,22.39,71.22,11.86,3
821,25.95,37.44,21.20,73.22,12.57,3
823,22.63,30.09,21.18,75.22,12.06,3
825,26.43,35.81,22.43,77.22,10.64,3
827,27.22,37.16,22.94,79.22,10.20,2
829,28.87,43.75,23.03,81.22,10.35,2
831,29.39,43.54,24.36,83.22,11.59,2
833,30.33,43.54,25.69,85.22,12.14,2
835,30.63,43.79,25.45,87.22,13.41,2
837,31.72,48.17,23.27,89.22,15.08,2
839,31.32,48.05,24.36,91.22,12.10,4
841,29.60,48.41,24.68,93.22,11.74,4
843,28.05,54.51,26.01,95.22,12.11,4
845,29.68,54.29,27.51,97.22,13.43,4
847,28.75,54.29,20.47,89.45,15.13,4
849,25.03,54.29,19.67,71.57,17.67,1
851,26.80,54.29,15.82,62.92,20.77,1
853,28.01,56.93,15.43,46.72,24.86,1
855,27.07,59.92,16.76,48.72,25.75,1
857,25.35,57.79,17.31,48.70,22.77,1
859,20.09,41.39,13.82,50.20,20.35,3
861,17.25,30.02,14.19,52.20,16.65,3
863,20.98,35.93,13.82,54.20,17.08,3
865,26.86,41.62,14.73,56.20,16.69,3
867,25.52,45.95,15.07,58.20,15.38,3
869,27.60,48.37,11.45,60.20,14.67,3
871,29.73,48.37,11.37,62.20,12.13,2
873,30.46,48.37,12.48,64.20,9.66,2
875,29.98,48.37,13.80,66.20,6.90,2
877,30.45,54.04,15.13,68.20,6.47,2
879,31.61,54.76,14.36,70.20,7.55,2
881,27.01,54.76,13.82,72.20,6.89,4
883,27.01,54.76,14.87,74.20,8.64,4
885,26.99,54.76,14.29,76.20,11.19,4
887,27.72,54.76,15.45,78.20,14.63,4
889,28.89,54.76,12.48,65.82,18.59,4
891,29.20,54.76,12.50,60.82,18.87,1
893,30.27,54.76,13.12,58.20,17.32,1
895,30.11,56.34,13.43,51.96,18.46,1
897,32.41,61.67,14.57,53.96,22.00,1
899,34.02,66.02,15.48,55.96,24.66,1
901,30.01,64.07,16.04,57.96,25.17,1
903,20.84,44.25,34.13,249.00,23.77,3
905,12.60,29.58,,,18.93,3
907,14.25,37.20,,,13.94,3
909,20.43,41.82,,,11.26,3
911,26.62,48.06,,,10.35,3
913,29.05,48.48,,,8.63,3
915,29.00,48.48,,,8.48,3
917,30.27,48.48,,,8.65,3
919,31.55,52.23,,,7.33,2
921,32.09,54.37,,,5.94,2
923,32.08,54.36,,,3.76,2
925,32.08,54.36,,,3.34,2
927,33.24,54.36,,,4.75,2
929,35.46,57.35,,,5.24,4
931,36.17,59.33,,,5.98,4
933,33.12,59.33,,,6.12,4
935,33.12,59.33,,,8.17,4
937,33.11,59.33,,,10.16,4
939,31.63,59.33,,,11.18,1
941,29.58,59.33,,,11.08,1
943,30.64,63.68,,,11.99,1
945,30.94,69.06,,,15.36,1
947,31.89,73.45,,,17.35,3
949,33.51,80.06,,,19.09,3
951,33.10,80.54,,,18.45,3
953,26.51,67.95,,,17.01,3
955,15.36,35.00,,,13.38,2
957,18.70,35.00,,,10.95,2
959,20.87,35.69,,,10.54,2
961,23.44,41.27,,,10.85,2
963,23.45,46.06,,,10.27,2
965,25.81,47.21,,,10.54,2
967,25.74,41.11,,,8.92,2
969,26.85,43.18,,,6.22,4
971,27.79,43.08,,,3.02,4
973,30.25,43.08,,,4.49,4
975,30.06,43.08,,,5.65,4
977,27.94,43.08,,,5.08,4
979,27.35,43.08,,,7.16,1
981,27.08,43.08,,,6.40,1
983,26.22,43.08,,,6.14,1
985,19.91,43.08,,,5.83,1
987,20.91,43.08,,,5.70,3
989,22.16,43.08,,,8.95,3
991,22.45,42.69,,,15.08,3
993,23.69,41.23,,,19.89,3
995,18.10,23.68,,,21.15,3
997,11.37,17.47,,,19.96,3
999,12.78,22.35,,,18.53,2
1001,14.09,27.61,,,17.45,2
