time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,24.44,37.24,22.59,109.47,13.19,2
247,25.28,37.54,21.86,111.47,13.76,2
249,23.14,37.34,21.36,113.47,13.49,2
251,24.55,37.34,22.20,115.47,13.18,2
253,25.00,38.70,23.03,117.47,11.77,2
255,27.16,46.69,23.86,119.47,11.04,4
257,30.98,50.23,24.78,121.47,9.01,4
259,32.36,55.75,25.78,123.47,10.47,4
261,33.22,58.09,26.78,125.47,10.74,1
263,36.18,64.12,22.00,108.59,8.92,1
265,37.71,70.47,22.55,110.59,6.77,1
267,40.13,76.23,23.38,112.59,5.72,3
269,41.40,80.93,24.11,114.59,4.09,3
271,43.12,85.47,22.79,116.59,7.11,3
273,42.21,86.26,23.76,118.59,9.50,2
275,38.34,85.14,24.05,120.59,9.80,2
277,37.81,83.81,20.70,122.59,10.46,2
279,37.00,83.54,21.53,124.59,10.96,4
281,35.63,82.90,22.46,126.59,11.18,4
283,34.35,81.38,23.46,128.59,12.33,4
285,33.88,79.95,24.58,130.59,13.82,4
287,34.94,79.82,23.37,128.50,16.80,4
289,36.33,79.82,19.67,78.49,18.18,1
291,38.37,79.82,19.95,76.37,15.36,1
293,37.75,79.82,20.61,76.54,11.57,1
295,33.32,79.82,22.12,78.54,11.50,1
297,32.24,80.09,22.99,80.54,8.78,1
299,36.37,85.15,24.21,82.54,8.97,3
301,37.93,90.19,25.42,84.54,10.08,3
303,37.65,89.09,26.82,86.54,10.56,3
305,37.68,90.88,28.32,88.54,10.97,2
307,33.20,94.34,28.37,90.54,10.36,2
309,33.40,98.24,27.77,92.54,9.04,2
311,34.73,97.80,29.33,94.54,5.85,4
313,35.01,95.81,31.11,96.54,2.55,4
315,37.82,97.49,31.16,98.54,0.86,4
317,41.77,111.77,31.59,100.54,4.37,4
319,42.90,112.45,30.59,98.82,8.40,1
321,42.92,112.45,30.39,96.90,8.50,1
323,39.77,112.45,31.89,98.90,8.50,1
325,37.53,112.45,33.39,100.90,10.18,1
327,36.64,112.45,33.54,102.90,11.32,1
329,35.32,112.45,34.50,104.90,12.28,1
331,35.32,112.45,35.08,106.90,14.86,3
333,35.32,112.45,36.20,108.90,16.86,3
335,35.29,112.45,37.16,110.90,15.31,3
337,33.55,112.42,35.20,112.90,12.83,2
339,32.70,105.29,25.16,114.90,11.08,2
341,21.06,48.16,26.16,116.90,14.20,2
343,22.79,48.16,27.16,118.90,15.67,2
345,24.89,48.16,25.11,120.90,17.04,4
347,25.17,48.16,25.71,122.90,15.93,4
349,25.17,48.16,25.79,124.90,15.46,4
351,25.15,48.16,26.58,126.90,12.17,1
353,27.78,67.44,23.04,99.28,9.22,1
355,30.54,80.43,24.06,101.28,8.95,1
357,31.68,85.72,24.10,103.28,8.36,1
359,34.21,90.81,24.99,105.28,6.71,3
361,33.77,92.20,26.31,107.28,6.03,3
363,33.44,96.32,26.33,109.28,5.18,3
365,33.50,100.91,27.66,111.28,6.35,2
367,35.53,105.58,29.00,113.28,6.88,2
369,35.42,105.24,30.33,115.28,7.70,2
371,35.09,103.91,31.66,117.28,8.82,4
373,34.84,102.91,32.42,119.28,7.66,4
375,34.82,102.85,30.00,121.28,8.31,4
377,34.66,102.21,31.56,123.28,10.29,4
379,35.59,100.78,31.41,125.72,10.62,4
381,35.55,100.53,29.04,123.01,11.27,1
383,36.94,106.37,30.71,125.01,10.07,1
385,37.20,106.24,28.14,123.13,10.15,1
387,37.99,106.24,29.64,125.13,9.72,1
389,38.73,106.24,26.72,127.13,12.12,3
391,33.81,106.24,26.32,129.13,11.71,3
393,35.16,106.24,26.22,131.13,11.79,3
395,35.30,106.24,27.00,133.13,12.04,2
397,34.81,87.78,26.44,135.13,13.01,2
399,21.62,34.95,24.74,137.13,13.16,2
401,21.60,34.95,26.07,139.13,12.83,2
403,24.23,40.08,25.75,141.13,13.93,2
405,24.79,41.16,26.62,143.13,12.60,4
407,24.44,41.16,27.29,145.13,9.87,4
409,23.51,48.44,27.95,147.13,9.41,4
411,24.84,48.20,28.28,149.13,11.09,1
413,26.60,48.20,28.01,148.89,16.61,1
415,29.77,55.36,29.19,149.02,18.45,1
417,28.91,55.06,30.53,151.02,18.18,1
419,25.42,54.53,31.01,153.02,19.76,1
421,23.33,51.91,30.08,155.02,13.26,3
423,23.71,47.64,29.37,157.02,12.31,3
425,24.14,43.91,30.64,159.02,10.95,3
427,25.87,43.18,26.53,161.02,12.64,3
429,22.77,43.18,27.27,163.02,11.74,2
431,20.94,43.18,28.43,165.02,12.37,2
433,20.91,43.18,28.55,167.02,12.85,2
435,22.64,43.18,29.22,169.02,16.94,4
437,24.26,43.47,27.66,171.02,17.42,4
439,24.20,43.41,24.50,173.02,17.17,4
441,24.75,43.18,24.37,175.02,14.73,1
443,23.96,46.48,20.42,140.09,11.68,1
445,22.63,49.32,18.38,100.49,10.07,1
447,25.04,48.16,19.87,102.49,11.63,1
449,24.29,45.53,19.79,104.49,10.16,1
451,23.44,41.93,20.97,106.49,9.19,3
453,22.54,38.32,21.37,108.49,11.47,3
455,22.77,39.33,22.64,110.49,14.88,3
457,21.99,44.44,21.34,112.49,19.66,2
459,20.81,44.36,19.09,114.49,19.65,2
461,21.27,44.36,18.75,116.49,21.72,2
463,21.35,44.36,19.58,118.49,23.99,4
465,22.55,44.36,18.46,120.49,26.03,4
467,22.75,44.36,19.30,122.49,26.69,4
469,22.07,44.36,19.21,124.49,22.66,4
471,18.33,44.36,17.87,111.02,20.86,1
473,19.99,49.73,16.34,86.99,18.97,1
475,26.06,59.34,17.67,88.99,16.65,1
477,27.55,59.09,19.01,90.99,14.42,1
479,16.86,47.89,19.00,92.99,12.69,1
481,20.53,52.94,19.82,94.99,11.87,3
483,25.93,54.34,20.55,96.99,11.86,3
485,27.97,54.34,21.99,98.99,12.31,3
487,26.57,54.34,20.10,100.99,14.30,2
489,28.22,54.34,21.57,102.99,15.18,2
491,30.06,54.34,21.84,104.99,15.04,2
493,31.19,54.34,23.17,106.99,12.63,2
495,32.04,54.10,20.20,108.99,9.76,4
497,35.14,55.99,20.42,110.99,7.75,4
499,39.36,63.38,21.92,112.99,9.37,4
501,40.86,62.04,22.26,114.99,12.61,1
503,31.24,51.53,21.26,90.59,12.88,1
505,33.20,51.51,22.92,92.59,10.95,1
507,33.86,51.50,24.59,94.59,12.08,1
509,33.62,51.28,24.36,96.59,13.50,1
511,31.17,57.63,25.52,98.59,15.41,1
513,27.25,62.72,26.64,100.59,14.94,3
515,28.33,67.05,28.06,102.59,14.81,3
517,28.53,68.04,28.11,104.59,13.81,3
519,28.38,71.82,27.43,106.59,12.60,2
521,27.61,58.60,25.45,108.59,11.34,2
523,28.22,50.80,26.37,110.59,10.12,2
525,34.40,62.59,23.83,112.59,9.12,4
527,35.75,63.41,24.09,114.59,9.51,4
529,37.53,63.23,35.98,145.19,8.79,4
531,37.81,64.53,36.71,147.19,6.72,1
533,36.98,72.18,34.16,149.19,4.50,1
535,38.78,81.32,33.71,151.19,7.07,1
537,32.86,81.71,34.49,153.19,7.48,1
539,29.94,81.71,34.21,155.19,10.51,3
541,30.56,81.71,35.21,157.19,15.37,3
543,31.07,81.68,36.38,159.19,17.27,3
545,32.40,80.95,37.55,161.19,17.74,2
547,31.45,77.50,38.09,163.19,13.62,2
549,31.97,79.65,39.32,165.19,9.64,2
551,35.75,90.09,40.66,167.19,6.49,4
553,38.29,95.70,36.32,169.19,3.18,4
555,39.38,95.60,35.30,171.19,2.90,4
557,40.33,95.28,35.61,173.19,3.33,4
559,38.14,94.81,33.89,175.19,3.45,1
561,36.67,94.80,33.72,177.19,6.58,1
563,33.35,94.80,35.22,179.19,7.10,1
565,32.92,94.80,36.72,181.19,8.49,1
567,32.45,94.80,36.55,183.19,7.34,3
569,32.15,94.80,36.57,185.19,8.63,3
571,32.31,95.59,37.51,187.19,8.21,3
573,32.30,100.95,38.67,189.19,10.40,2
575,32.03,100.15,38.33,191.19,12.23,2
577,31.17,96.71,39.23,193.19,13.63,2
579,31.88,98.02,40.40,195.19,15.01,4
581,35.03,103.51,39.18,197.19,15.72,4
583,36.80,108.73,40.37,199.19,17.03,4
585,38.02,114.26,40.91,201.19,16.97,1
587,37.62,114.14,40.73,203.19,14.20,1
589,38.01,114.14,42.11,205.19,11.56,1
591,37.65,114.14,43.62,207.19,9.52,1
593,39.50,114.14,44.43,209.19,7.23,1
595,40.36,114.14,45.21,211.19,5.95,3
597,42.46,114.14,46.43,213.19,4.29,3
599,45.09,114.14,47.49,215.19,5.29,3
601,44.71,114.14,46.70,217.19,6.57,2
603,42.53,114.14,45.43,219.19,7.62,2
605,42.10,113.39,45.96,221.19,10.43,2
607,42.88,112.35,47.15,223.19,10.84,4
609,38.86,110.68,48.37,225.19,10.77,4
611,40.13,110.20,49.76,227.19,11.17,4
613,39.97,109.76,51.26,229.19,11.29,1
615,40.18,108.56,49.55,231.19,8.15,1
617,42.84,114.08,49.76,233.19,7.74,1
619,43.39,119.84,51.43,235.19,10.19,1
621,40.53,119.66,51.15,237.19,12.92,1
623,40.29,119.66,51.15,239.19,11.64,1
625,40.34,119.99,51.67,241.19,11.78,3
627,43.40,127.43,52.92,243.19,11.26,3
629,46.23,132.96,54.29,245.19,10.38,3
631,45.61,137.33,55.75,247.19,9.61,2
633,45.96,137.26,54.91,249.19,8.91,2
635,47.68,137.26,55.46,251.19,9.58,2
637,48.78,137.26,56.79,253.19,11.21,2
639,50.79,137.26,43.85,163.77,12.32,4
641,46.13,114.69,43.84,165.77,13.59,4
643,30.12,53.29,43.59,167.77,13.99,4
645,30.07,49.28,45.25,169.77,11.76,1
647,26.88,49.28,43.24,145.08,7.82,1
649,27.63,49.28,40.73,138.66,6.64,1
651,30.64,51.89,42.40,140.66,8.99,1
653,31.51,56.60,41.80,142.66,10.56,1
655,32.24,61.07,41.59,144.66,10.88,1
657,24.55,61.07,42.31,146.66,9.11,3
659,24.55,61.07,43.55,148.66,6.21,3
661,26.37,65.47,45.02,150.66,6.19,3
663,25.45,66.98,43.67,152.66,5.59,2
665,26.39,66.98,42.82,154.66,5.02,2
667,27.53,66.98,44.32,156.66,5.61,2
669,29.89,66.98,45.82,158.66,8.04,2
671,32.57,70.70,45.32,160.66,9.95,2
673,33.15,73.35,41.49,162.66,12.11,4
675,32.96,75.46,42.02,164.66,11.90,4
677,33.80,78.80,38.68,166.66,13.19,4
679,25.88,48.45,37.37,168.66,12.12,1
681,22.10,45.78,34.65,161.56,10.92,1
683,25.34,57.16,34.93,163.56,9.59,1
685,31.19,81.05,36.27,165.56,10.79,1
687,28.40,81.63,35.97,167.56,11.35,1
689,27.50,80.18,36.55,169.56,12.74,1
691,29.01,86.80,37.23,171.56,12.30,3
693,28.91,86.40,38.47,173.56,10.77,3
695,32.07,88.94,39.92,175.56,9.60,3
697,32.77,90.36,40.13,177.56,7.63,2
699,31.14,83.86,41.03,179.56,6.29,2
701,31.36,77.75,42.65,181.56,7.70,2
703,35.01,87.31,44.31,183.56,10.38,4
705,34.93,87.02,42.64,185.56,9.47,4
707,36.30,87.02,40.43,187.56,9.86,4
709,37.54,87.02,41.70,189.56,9.20,4
711,39.31,91.96,37.66,186.66,11.17,1
713,39.41,93.77,37.29,183.67,9.40,1
715,41.65,93.77,38.87,184.32,8.04,1
717,42.70,93.77,40.70,186.32,8.33,1
719,36.73,95.60,40.31,188.32,7.47,1
721,34.75,99.31,41.58,190.32,9.57,1
723,35.32,99.24,41.13,192.32,11.20,3
725,36.79,99.24,41.72,194.32,12.16,3
727,37.46,95.65,43.06,196.32,15.07,3
729,21.42,36.53,42.24,198.32,15.78,2
731,21.06,36.53,41.41,200.32,13.19,2
733,20.91,39.13,42.62,202.32,12.87,2
735,20.92,43.51,43.79,204.32,15.29,4
737,23.85,47.80,43.42,206.32,14.93,4
739,26.57,57.13,44.17,208.32,16.73,4
741,30.38,68.71,44.34,210.32,16.15,1
743,33.93,74.23,40.07,159.06,13.87,1
745,35.74,78.19,35.82,109.91,12.27,1
747,36.68,85.57,37.29,111.91,11.25,1
749,38.29,88.24,38.48,113.91,7.38,1
751,39.61,88.23,39.78,115.91,6.40,1
753,40.58,88.23,41.07,117.91,5.56,3
755,41.99,88.11,42.40,119.91,5.76,3
757,44.04,87.19,43.74,121.91,5.63,3
759,42.98,84.50,40.57,123.91,6.47,2
761,34.46,60.02,41.07,125.91,5.47,2
763,32.42,49.98,39.54,127.91,3.87,2
765,32.58,49.98,41.04,129.91,3.62,4
767,31.91,49.98,39.83,131.91,3.62,4
769,29.42,49.98,39.80,133.91,5.53,4
771,30.77,49.98,41.30,135.91,8.49,1
773,30.74,49.98,39.32,112.12,10.32,1
775,30.74,49.98,33.88,101.67,13.42,1
777,30.56,49.87,35.38,103.67,15.16,1
779,29.77,48.99,35.42,105.67,13.23,1
781,28.22,46.72,36.70,107.67,12.01,1
783,26.64,43.57,37.98,109.67,10.18,3
785,26.53,39.53,39.47,111.67,8.49,3
787,27.32,40.31,40.93,113.67,9.18,3
789,28.13,44.54,38.87,115.67,7.77,2
791,28.03,44.48,37.69,117.67,6.70,2
793,27.77,44.48,38.39,119.67,9.50,2
795,28.08,44.48,39.73,121.67,11.79,2
797,28.00,44.48,37.49,123.67,11.14,4
799,27.08,44.48,38.10,125.67,12.10,4
801,27.48,44.48,38.45,127.67,13.11,4
803,26.70,44.48,40.12,129.67,13.36,1
805,26.85,44.48,39.84,125.54,9.98,1
807,28.62,44.48,41.53,127.54,7.87,1
809,30.20,44.30,43.36,129.54,6.38,1
811,29.94,43.32,44.20,131.54,7.97,1
813,29.22,41.48,45.11,133.54,7.95,3
815,24.88,38.93,46.35,135.54,8.85,3
817,24.60,37.94,47.30,137.54,11.86,3
819,23.44,37.92,40.34,139.54,13.49,2
821,23.29,37.92,40.58,141.54,15.60,2
823,22.96,37.92,41.78,143.54,16.98,2
825,23.16,37.92,43.28,145.54,17.25,4
827,25.26,37.92,37.58,147.54,15.86,4
829,26.23,37.92,46.19,149.54,15.20,4
831,25.78,37.92,47.56,151.54,13.98,1
833,27.23,43.79,43.54,153.39,11.63,1
835,28.82,44.17,44.85,155.39,10.98,1
837,26.23,44.04,45.44,157.39,11.40,1
839,27.93,43.15,46.61,159.39,10.52,1
841,28.42,41.45,46.25,161.39,9.17,3
843,27.67,40.45,45.79,163.39,9.25,3
845,28.77,40.42,47.12,165.39,10.28,3
847,28.98,42.87,45.43,167.39,9.92,2
849,29.19,44.19,42.64,169.39,9.21,2
851,28.93,44.19,43.81,171.39,8.50,2
853,28.11,44.19,45.05,173.39,9.07,2
855,27.89,44.19,32.33,151.97,9.14,4
857,28.22,44.27,31.30,153.97,8.38,4
859,28.92,44.19,31.70,155.97,11.28,4
861,28.36,44.19,32.94,157.97,11.79,1
863,29.94,44.19,31.03,139.53,11.34,1
865,29.89,44.19,31.50,141.53,11.03,1
867,31.05,43.99,32.66,143.53,11.03,1
869,30.55,43.03,33.07,145.53,10.71,3
871,28.84,40.97,33.42,147.53,8.35,3
873,27.77,38.45,34.32,149.53,7.53,3
875,26.53,38.45,35.54,151.53,11.13,2
877,26.52,38.45,35.89,153.53,11.38,2
879,28.08,43.77,34.34,155.53,12.01,2
881,27.81,43.82,35.51,157.53,10.86,2
883,27.31,43.82,35.50,159.53,11.10,4
885,26.87,43.82,34.06,161.53,10.97,4
887,29.19,43.82,34.31,163.53,14.17,4
889,29.92,43.82,35.31,165.53,17.03,1
891,29.92,43.82,34.02,157.74,15.17,1
893,29.86,43.82,35.06,159.74,13.98,1
895,29.52,43.71,36.23,161.74,13.58,1
897,28.83,43.03,34.93,163.74,13.67,3
899,27.85,41.20,35.80,165.74,11.95,3
901,27.04,38.73,35.21,167.74,9.52,3
903,26.91,38.73,36.15,169.74,9.46,2
905,26.91,38.73,33.87,171.74,10.05,2
907,28.99,41.87,35.49,173.74,13.90,2
909,31.07,43.53,35.73,175.74,13.47,2
911,32.11,42.37,35.96,177.74,14.88,2
913,31.80,41.35,37.16,179.74,13.58,4
915,33.18,41.12,37.25,181.74,12.85,4
917,33.69,40.72,38.15,183.74,12.29,4
919,36.19,39.48,37.92,185.74,11.03,1
921,38.07,38.65,34.81,185.50,9.50,1
923,40.91,48.64,31.61,135.15,10.05,1
925,41.68,49.00,33.13,137.15,10.48,1
927,41.01,52.14,32.22,139.15,12.24,1
929,37.73,55.52,32.06,141.15,10.58,3
931,37.26,55.47,32.95,143.15,9.54,3
933,37.20,54.23,33.80,145.15,9.71,3
935,31.08,44.39,35.47,147.15,11.75,2
937,27.86,44.39,35.79,149.15,9.22,2
939,29.66,44.38,36.23,151.15,9.56,2
941,35.69,49.10,37.73,153.15,9.24,2
943,35.36,50.85,36.47,155.15,13.16,4
945,34.09,50.43,36.23,157.15,10.82,4
947,33.12,50.43,36.33,159.15,11.91,4
949,32.95,50.43,37.41,161.15,16.59,1
951,32.72,50.43,33.05,119.01,15.95,1
953,25.30,50.43,30.34,106.22,13.19,1
955,24.44,54.11,31.41,108.22,8.32,1
957,29.27,56.58,28.54,110.22,7.28,1
959,32.11,66.40,29.70,112.22,6.51,3
961,34.31,69.20,,,6.57,3
963,36.92,69.18,,,8.50,3
965,37.21,69.00,,,11.12,2
967,35.39,64.20,,,14.08,2
969,25.17,49.90,,,15.63,2
971,26.94,49.47,,,16.27,2
973,26.83,47.57,,,14.94,4
975,27.41,44.09,,,14.46,4
977,28.42,43.33,,,15.44,4
979,28.92,43.21,,,16.01,1
981,29.43,43.20,,,14.85,1
983,29.60,43.15,,,14.29,1
985,28.53,42.91,,,14.47,1
987,27.87,42.91,,,12.11,3
989,30.86,42.91,,,9.10,3
991,31.13,42.91,,,10.63,3
993,31.02,42.91,,,11.14,2
995,30.73,43.26,,,13.49,2
997,31.44,49.23,,,13.96,2
999,30.30,48.50,,,14.62,4
1001,28.11,47.01,,,13.70,4
