time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.25,11.30,20.77,30.25,2.61,45.19,22.27,23.36,23.36,45.19,11.63
75,30.25,11.30,20.77,30.25,4.61,47.19,24.27,25.36,25.36,47.19,11.06
77,30.25,11.30,20.77,30.25,6.61,49.19,26.27,27.36,27.36,49.19,8.14
79,31.69,11.30,21.49,31.69,8.61,51.19,28.27,29.36,29.36,51.19,6.38
81,41.82,11.30,26.56,41.82,10.61,53.19,30.27,31.36,31.36,53.19,5.95
83,42.69,11.30,26.99,42.69,12.61,55.19,32.27,33.36,33.36,55.19,4.89
85,42.69,11.30,26.99,42.69,14.61,57.19,34.27,35.36,35.36,57.19,3.96
87,42.69,11.30,26.99,42.69,16.61,56.45,36.27,36.44,36.44,56.45,6.56
89,42.69,16.37,29.53,42.69,18.61,46.49,38.27,34.46,34.46,46.49,9.27
91,35.41,17.74,26.57,35.41,20.61,28.75,40.27,29.88,29.88,40.27,11.02
93,0.00,17.74,8.87,17.74,22.61,0.00,42.27,21.63,21.63,42.27,9.98
95,0.00,17.74,8.87,17.74,16.89,0.00,44.27,20.39,20.39,44.27,6.25
97,0.00,17.74,8.87,17.74,17.19,0.00,46.27,21.15,21.15,46.27,0.00
99,0.00,17.74,8.87,17.74,0.00,0.00,48.27,16.09,16.09,48.27,0.00
101,0.00,17.74,8.87,17.74,0.00,0.00,50.27,16.76,16.76,50.27,0.00
103,0.00,17.74,8.87,17.74,0.00,0.00,52.27,17.42,17.42,52.27,1.15
105,0.00,17.66,8.83,17.66,0.00,0.00,54.27,18.09,18.09,54.27,2.90
107,0.00,16.68,8.34,16.68,0.00,0.00,46.81,15.60,15.60,46.81,4.00
109,0.00,15.11,7.56,15.11,0.00,0.00,48.81,16.27,16.27,48.81,12.20
111,0.00,4.78,2.39,4.78,0.00,0.00,50.81,16.94,16.94,50.81,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,25.98,8.66,8.66,25.98,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
129,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,44.60
131,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.01,3.04,33.00
133,1.20,0.00,0.60,1.20,5.04,0.00,0.00,1.68,1.68,5.04,21.30
135,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,2.35,7.04,11.65
137,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,3.01,9.04,3.80
139,3.43,0.00,1.71,3.43,11.04,0.00,0.00,3.68,3.68,11.04,0.30
141,10.85,0.00,5.43,10.85,13.04,0.00,0.00,4.35,4.35,13.04,0.00
143,10.77,0.00,5.39,10.77,15.04,0.00,0.00,5.01,5.01,15.04,4.20
145,8.25,0.00,4.12,8.25,6.53,0.00,0.00,2.18,2.18,6.53,60.00
147,0.00,0.00,0.00,0.00,8.53,0.00,0.00,2.84,2.84,8.53,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
175,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,19.60
177,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.94,2.82,4.80
179,0.47,0.00,0.24,0.47,4.82,0.00,0.00,1.61,1.61,4.82,60.00
181,0.00,0.00,0.00,0.00,6.82,0.00,0.00,2.27,2.27,6.82,60.00
183,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,2.94,8.82,60.00
185,0.00,0.00,0.00,0.00,10.82,0.00,0.00,3.61,3.61,10.82,60.00
187,0.00,0.00,0.00,0.00,12.82,0.00,0.00,4.27,4.27,12.82,60.00
189,0.00,0.00,0.00,0.00,14.82,0.00,0.00,4.94,4.94,14.82,60.00
191,0.00,0.00,0.00,0.00,16.82,0.00,0.00,5.61,5.61,16.82,60.00
193,0.00,0.00,0.00,0.00,18.82,0.00,0.00,6.27,6.27,18.82,60.00
195,0.00,0.00,0.00,0.00,20.82,0.00,0.00,6.94,6.94,20.82,60.00
197,0.00,0.00,0.00,0.00,22.82,0.00,0.00,7.61,7.61,22.82,60.00
199,0.00,0.00,0.00,0.00,24.82,0.00,0.00,8.27,8.27,24.82,60.00
201,0.00,0.00,0.00,0.00,26.82,0.00,0.00,8.94,8.94,26.82,39.10
203,0.00,0.00,0.00,0.00,28.82,0.00,0.00,9.61,9.61,28.82,48.60
205,0.00,0.00,0.00,0.00,30.82,0.00,0.00,10.27,10.27,30.82,57.00
207,0.00,0.00,0.00,0.00,32.82,0.00,0.00,10.94,10.94,32.82,56.80
209,0.00,0.00,0.00,0.00,34.82,0.00,0.00,11.61,11.61,34.82,42.20
211,0.00,0.00,0.00,0.00,36.82,0.00,0.00,12.27,12.27,36.82,21.90
213,0.00,0.00,0.00,0.00,38.82,0.00,0.00,12.94,12.94,38.82,12.50
215,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,1.12,3.37,60.00
217,0.00,0.00,0.00,0.00,5.37,0.00,0.00,1.79,1.79,5.37,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
233,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,19.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
237,0.00,3.29,1.65,3.29,0.00,0.00,1.93,0.64,0.64,1.93,22.25
239,0.00,5.12,2.56,5.12,0.00,0.00,3.93,1.31,1.31,3.93,26.70
241,0.00,5.11,2.55,5.11,0.00,0.00,5.93,1.98,1.98,5.93,30.70
243,0.00,5.01,2.51,5.01,0.00,0.00,7.93,2.64,2.64,7.93,53.00
245,0.00,0.22,0.11,0.22,0.00,0.00,9.93,3.31,3.31,9.93,43.65
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
249,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.62,1.87,65.90
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
257,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,7.00
259,1.88,0.00,0.94,1.88,0.00,2.41,0.00,0.80,0.80,2.41,16.80
261,4.86,0.00,2.43,4.86,0.00,4.41,0.00,1.47,1.47,4.41,28.40
263,4.80,0.00,2.40,4.80,0.00,6.41,0.00,2.14,2.14,6.41,33.70
265,4.80,0.00,2.40,4.80,0.00,8.41,0.00,2.80,2.80,8.41,38.57
267,4.80,0.00,2.40,4.80,0.00,10.41,0.00,3.47,3.47,10.41,37.10
269,4.80,0.00,2.40,4.80,0.00,12.41,0.00,4.14,4.14,12.41,25.77
271,4.80,0.00,2.40,4.80,0.27,14.41,0.00,4.89,4.89,14.41,12.53
273,4.80,0.00,2.40,4.80,2.27,16.41,0.00,6.22,6.22,16.41,2.83
275,13.03,0.00,6.52,13.03,4.27,18.41,0.00,7.56,7.56,18.41,0.07
277,17.28,0.00,8.64,17.28,6.27,20.41,0.00,8.89,8.89,20.41,0.00
279,17.24,0.00,8.62,17.24,8.27,22.41,0.00,10.22,10.22,22.41,0.00
281,17.24,0.00,8.62,17.24,10.27,24.41,0.00,11.56,11.56,24.41,0.00
283,17.24,0.00,8.62,17.24,12.27,26.41,0.00,12.89,12.89,26.41,0.00
285,17.24,0.00,8.62,17.24,14.27,28.41,0.00,14.22,14.22,28.41,0.00
287,17.24,0.00,8.62,17.24,16.27,30.41,0.00,15.56,15.56,30.41,0.00
289,17.24,0.00,8.62,17.24,18.27,32.41,0.00,16.89,16.89,32.41,10.25
291,17.24,0.00,8.62,17.24,20.27,34.41,0.00,18.22,18.22,34.41,19.60
293,17.24,0.00,8.62,17.24,22.27,36.41,0.00,19.56,19.56,36.41,25.15
295,17.17,0.00,8.58,17.17,24.27,38.41,0.00,20.89,20.89,38.41,35.33
297,4.84,0.00,2.42,4.84,26.27,0.00,0.00,8.76,8.76,26.27,36.93
299,0.00,0.00,0.00,0.00,25.37,0.00,0.00,8.46,8.46,25.37,38.75
301,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,24.90
303,1.16,0.00,0.58,1.16,0.00,3.49,0.00,1.16,1.16,3.49,9.10
305,10.94,0.00,5.47,10.94,0.46,5.49,0.00,1.98,1.98,5.49,1.40
307,15.36,0.00,7.68,15.36,2.46,7.49,0.00,3.32,3.32,7.49,0.00
309,16.57,0.00,8.28,16.57,4.46,9.49,0.00,4.65,4.65,9.49,0.00
311,16.57,0.00,8.28,16.57,6.46,11.49,0.00,5.98,5.98,11.49,0.00
313,16.57,0.00,8.28,16.57,8.46,13.49,0.00,7.32,7.32,13.49,11.23
315,16.57,0.00,8.28,16.57,10.46,15.49,0.00,8.65,8.65,15.49,15.43
317,16.57,0.00,8.28,16.57,12.46,17.49,0.00,9.98,9.98,17.49,28.25
319,16.57,0.00,8.28,16.57,14.46,19.49,0.00,11.32,11.32,19.49,30.30
321,16.57,0.00,8.28,16.57,16.46,21.49,0.00,12.65,12.65,21.49,28.65
323,16.57,0.00,8.28,16.57,18.46,23.49,0.00,13.98,13.98,23.49,18.55
325,16.57,0.00,8.28,16.57,20.46,25.49,0.00,15.32,15.32,25.49,8.62
327,16.57,0.00,8.28,16.57,22.46,27.49,0.69,16.88,16.88,27.49,1.70
329,20.02,5.20,12.61,20.02,24.46,29.49,2.69,18.88,18.88,29.49,0.00
331,23.04,5.19,14.12,23.04,26.46,31.49,4.69,20.88,20.88,31.49,0.00
333,23.02,5.19,14.10,23.02,28.46,33.49,6.69,22.88,22.88,33.49,0.00
335,23.02,5.19,14.10,23.02,30.46,35.49,8.69,24.88,24.88,35.49,0.00
337,23.02,5.19,14.10,23.02,32.46,37.49,10.69,26.88,26.88,37.49,0.00
339,23.02,5.19,14.10,23.02,34.46,39.49,12.69,28.88,28.88,39.49,0.00
341,23.02,5.19,14.10,23.02,36.46,41.49,14.69,30.88,30.88,41.49,0.00
343,23.02,5.19,14.10,23.02,38.46,43.49,16.69,32.88,32.88,43.49,0.00
345,23.02,5.19,14.10,23.02,40.46,45.49,18.69,34.88,34.88,45.49,0.00
347,23.02,5.19,14.10,23.02,42.46,47.49,20.69,36.88,36.88,47.49,0.00
349,23.02,5.19,14.10,23.02,44.46,49.49,22.69,38.88,38.88,49.49,1.43
351,22.97,5.19,14.08,22.97,46.46,51.49,24.69,40.88,40.88,51.49,10.13
353,8.76,5.19,6.97,8.76,48.46,0.00,26.69,25.05,25.05,48.46,12.00
355,0.00,5.19,2.59,5.19,50.46,0.00,28.69,26.38,26.38,50.46,0.95
357,0.00,5.09,2.54,5.09,30.38,0.00,30.69,20.36,20.36,30.69,60.00
359,0.00,0.22,0.11,0.22,32.38,0.00,32.69,21.69,21.69,32.69,60.00
361,0.00,0.00,0.00,0.00,34.38,0.00,0.00,11.46,11.46,34.38,60.00
363,0.00,0.00,0.00,0.00,36.38,0.00,0.00,12.13,12.13,36.38,60.00
365,0.00,0.00,0.00,0.00,38.38,0.00,0.00,12.79,12.79,38.38,53.90
367,0.00,0.00,0.00,0.00,40.38,0.00,0.00,13.46,13.46,40.38,59.20
369,0.00,0.00,0.00,0.00,42.38,0.00,0.00,14.13,14.13,42.38,54.70
371,0.00,0.00,0.00,0.00,44.38,0.00,0.00,14.79,14.79,44.38,59.20
373,0.00,0.00,0.00,0.00,46.38,0.00,0.00,15.46,15.46,46.38,48.87
375,0.00,0.00,0.00,0.00,48.38,0.00,0.00,16.13,16.13,48.38,44.97
377,0.00,0.00,0.00,0.00,50.38,0.00,0.00,16.79,16.79,50.38,34.90
379,0.00,4.39,2.19,4.39,52.38,0.00,1.50,17.96,17.96,52.38,27.10
381,0.00,5.17,2.58,5.17,54.38,0.00,3.50,19.29,19.29,54.38,15.13
383,0.00,8.25,4.12,8.25,56.38,0.00,5.50,20.63,20.63,56.38,6.30
385,0.00,10.91,5.46,10.91,58.38,0.00,7.50,21.96,21.96,58.38,1.20
387,7.00,10.89,8.95,10.89,60.38,1.98,9.50,23.95,23.95,60.38,0.30
389,10.05,10.89,10.47,10.89,0.00,3.98,11.50,5.16,5.16,11.50,2.43
391,7.49,10.89,9.19,10.89,0.00,5.98,13.50,6.49,6.49,13.50,10.02
393,4.91,10.89,7.90,10.89,0.00,7.98,15.50,7.83,7.83,15.50,19.48
395,4.67,10.89,7.78,10.89,0.00,9.98,17.50,9.16,9.16,17.50,27.40
397,4.67,10.89,7.78,10.89,0.00,11.98,19.50,10.49,10.49,19.50,31.57
399,4.67,10.89,7.78,10.89,0.00,13.98,21.50,11.83,11.83,21.50,32.00
401,4.67,10.89,7.78,10.89,0.00,15.98,23.50,13.16,13.16,23.50,28.54
403,4.38,10.89,7.64,10.89,0.00,17.98,25.50,14.49,14.49,25.50,31.02
405,0.00,10.89,5.45,10.89,0.00,19.98,27.50,15.83,15.83,27.50,24.94
407,0.00,16.01,8.00,16.01,0.41,4.88,29.50,11.60,11.60,29.50,18.96
409,0.00,17.36,8.68,17.36,2.41,0.00,31.50,11.30,11.30,31.50,13.78
411,0.00,23.46,11.73,23.46,0.00,0.11,33.50,11.20,11.20,33.50,12.80
413,0.00,23.49,11.74,23.49,1.80,2.11,35.50,13.13,13.13,35.50,20.38
415,0.00,23.49,11.74,23.49,3.80,0.00,37.50,13.77,13.77,37.50,20.77
417,0.48,23.33,11.90,23.33,5.80,0.00,34.58,13.46,13.46,34.58,23.06
419,0.00,22.49,11.24,22.49,7.80,0.00,36.58,14.79,14.79,36.58,19.20
421,0.00,21.11,10.56,21.11,9.80,0.00,38.58,16.13,16.13,38.58,12.42
423,0.00,19.42,9.71,19.42,11.80,0.00,40.58,17.46,17.46,40.58,17.00
425,6.87,17.53,12.20,17.53,13.80,0.00,42.58,18.79,18.79,42.58,21.80
427,10.16,24.72,17.44,24.72,15.80,0.00,44.58,20.13,20.13,44.58,22.31
429,10.15,24.47,17.31,24.47,17.80,0.00,46.58,21.46,21.46,46.58,19.71
431,10.15,24.47,17.31,24.47,19.80,0.00,48.58,22.79,22.79,48.58,12.29
433,10.15,24.47,17.31,24.47,21.80,0.00,50.58,24.13,24.13,50.58,5.14
435,12.38,24.47,18.43,24.47,23.80,0.36,52.58,25.58,25.58,52.58,5.43
437,26.31,24.47,25.39,26.31,25.80,2.36,54.58,27.58,27.58,54.58,5.92
439,29.14,24.47,26.81,29.14,27.80,4.36,56.58,29.58,29.58,56.58,11.40
441,29.12,24.47,26.80,29.12,18.44,6.36,58.58,27.79,27.79,58.58,13.12
443,29.11,24.47,26.79,29.11,20.44,8.36,60.58,29.79,29.79,60.58,13.24
445,27.97,24.47,26.22,27.97,10.93,10.36,62.58,27.96,27.96,62.58,10.49
447,13.82,24.47,19.15,24.47,12.72,12.36,64.58,29.89,29.89,64.58,5.69
449,0.00,24.47,12.24,24.47,14.72,14.36,66.58,31.89,31.89,66.58,6.36
451,0.00,24.47,12.24,24.47,7.83,16.36,68.58,30.92,30.92,68.58,5.92
453,0.00,24.47,12.24,24.47,9.83,2.34,70.58,27.58,27.58,70.58,4.90
455,0.00,24.47,12.24,24.47,0.00,4.34,72.58,25.64,25.64,72.58,6.52
457,0.00,24.47,12.24,24.47,0.00,6.34,74.58,26.97,26.97,74.58,8.62
459,0.00,24.47,12.24,24.47,0.00,0.00,76.58,25.53,25.53,76.58,18.44
461,0.00,24.47,12.24,24.47,0.00,0.00,78.58,26.19,26.19,78.58,24.48
463,0.00,21.75,10.88,21.75,0.00,0.00,58.40,19.47,19.47,58.40,33.20
465,0.00,0.00,0.00,0.00,0.00,0.00,57.05,19.02,19.02,57.05,42.40
467,0.00,0.00,0.00,0.00,0.00,0.00,42.27,14.09,14.09,42.27,50.45
469,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.44,1.32,49.26
471,0.00,0.00,0.00,0.00,0.00,0.36,3.32,1.23,1.23,3.32,41.84
473,0.00,2.42,1.21,2.42,0.00,2.36,5.32,2.56,2.56,5.32,33.62
475,2.26,5.63,3.94,5.63,0.00,4.36,7.32,3.89,3.89,7.32,22.12
477,5.16,5.60,5.38,5.60,0.00,6.36,9.32,5.23,5.23,9.32,10.46
479,7.51,5.60,6.55,7.51,0.92,8.36,11.32,6.87,6.87,11.32,2.60
481,12.84,10.34,11.59,12.84,2.92,10.36,13.32,8.87,8.87,13.32,7.37
483,17.86,11.99,14.92,17.86,4.92,12.36,15.32,10.87,10.87,15.32,19.88
485,17.75,11.98,14.86,17.75,6.92,14.36,17.32,12.87,12.87,17.32,22.81
487,17.75,11.98,14.86,17.75,8.92,16.36,19.32,14.87,14.87,19.32,21.06
489,17.75,11.98,14.86,17.75,10.92,18.36,21.32,16.87,16.87,21.32,22.23
491,17.67,11.98,14.83,17.67,12.92,20.36,23.32,18.87,18.87,23.32,24.20
493,5.00,12.35,8.67,12.35,14.92,13.77,25.32,18.00,18.00,25.32,20.83
495,0.00,22.63,11.31,22.63,0.70,15.77,27.32,14.59,14.59,27.32,15.31
497,0.00,24.73,12.36,24.73,2.70,0.00,29.32,10.67,10.67,29.32,24.20
499,0.00,24.72,12.36,24.72,4.70,0.00,31.32,12.01,12.01,31.32,21.45
501,0.00,27.99,13.99,27.99,0.00,0.00,22.37,7.46,7.46,22.37,23.28
503,0.00,30.59,15.29,30.59,0.44,0.00,11.62,4.02,4.02,11.62,28.70
505,2.13,0.00,1.06,2.13,2.44,0.00,12.09,4.84,4.84,12.09,34.28
507,10.00,0.00,5.00,10.00,4.44,0.00,6.37,3.60,3.60,6.37,34.05
509,9.87,3.69,6.78,9.87,6.44,0.00,8.37,4.94,4.94,8.37,29.78
511,9.87,10.99,10.43,10.99,8.44,0.00,10.37,6.27,6.27,10.37,23.47
513,9.87,11.33,10.60,11.33,10.44,0.00,12.37,7.60,7.60,12.37,13.52
515,9.87,11.33,10.60,11.33,12.44,1.01,14.37,9.27,9.27,14.37,6.53
517,15.91,12.78,14.34,15.91,14.44,3.01,16.37,11.27,11.27,16.37,9.38
519,7.86,17.97,12.91,17.97,16.44,5.01,18.37,13.27,13.27,18.37,10.52
521,0.26,17.85,9.05,17.85,0.00,7.01,20.37,9.13,9.13,20.37,14.87
523,10.03,17.85,13.94,17.85,0.00,9.01,22.37,10.46,10.46,22.37,19.57
525,8.53,17.85,13.19,17.85,0.00,11.01,24.37,11.79,11.79,24.37,22.23
527,0.00,17.85,8.92,17.85,0.00,10.14,26.37,12.17,12.17,26.37,18.22
529,0.00,17.85,8.92,17.85,0.52,0.00,28.37,9.63,9.63,28.37,14.80
531,0.00,17.85,8.92,17.85,2.52,0.00,30.37,10.96,10.96,30.37,19.65
533,1.46,19.39,10.43,19.39,4.52,0.00,32.37,12.30,12.30,32.37,31.08
535,0.00,24.45,12.23,24.45,6.52,0.00,28.58,11.70,11.70,28.58,39.55
537,0.00,5.76,2.88,5.76,8.52,0.00,21.80,10.11,10.11,21.80,39.62
539,0.00,0.00,0.00,0.00,10.52,0.00,6.59,5.70,5.70,10.52,33.27
541,0.00,4.96,2.48,4.96,12.52,0.02,8.59,7.04,7.04,12.52,24.87
543,4.06,5.92,4.99,5.92,14.52,2.02,10.59,9.04,9.04,14.52,17.57
545,16.73,5.92,11.32,16.73,16.52,4.02,12.59,11.04,11.04,16.52,11.48
547,19.76,5.92,12.84,19.76,18.52,6.02,14.59,13.04,13.04,18.52,5.83
549,30.29,7.27,18.78,30.29,20.52,8.02,16.59,15.04,15.04,20.52,4.24
551,41.25,12.08,26.66,41.25,8.89,10.02,18.59,12.50,12.50,18.59,1.90
553,55.63,11.98,33.80,55.63,10.89,12.02,20.59,14.50,14.50,20.59,1.59
555,55.46,11.98,33.72,55.46,12.89,14.02,22.59,16.50,16.50,22.59,3.04
557,54.57,11.98,33.27,54.57,14.89,16.02,24.59,18.50,18.50,24.59,8.46
559,52.08,11.98,32.03,52.08,16.89,11.96,26.59,18.48,18.48,26.59,10.00
561,49.17,11.98,30.57,49.17,15.31,13.96,28.59,19.29,19.29,28.59,11.93
563,47.57,11.98,29.77,47.57,17.31,15.96,30.59,21.29,21.29,30.59,17.18
565,44.63,11.98,28.30,44.63,0.00,17.96,32.59,16.85,16.85,32.59,19.36
567,24.26,11.98,18.12,24.26,0.00,19.96,34.59,18.18,18.18,34.59,20.28
569,15.49,9.85,12.67,15.49,0.00,21.96,36.59,19.52,19.52,36.59,18.03
571,22.27,0.00,11.14,22.27,0.00,23.96,25.74,16.57,16.57,25.74,11.47
573,24.03,0.00,12.02,24.03,0.00,25.96,3.59,9.85,9.85,25.96,6.28
575,24.03,0.00,12.01,24.03,0.00,27.96,0.00,9.32,9.32,27.96,1.95
577,25.97,0.00,12.99,25.97,0.00,29.96,0.00,9.99,9.99,29.96,0.12
579,29.96,0.00,14.98,29.96,0.00,31.96,0.00,10.65,10.65,31.96,0.00
581,29.88,0.00,14.94,29.88,0.00,33.96,0.00,11.32,11.32,33.96,0.00
583,29.88,0.00,14.94,29.88,0.00,35.96,0.00,11.99,11.99,35.96,0.00
585,29.88,0.00,14.94,29.88,0.00,37.96,0.00,12.65,12.65,37.96,7.38
587,29.88,0.00,14.94,29.88,0.00,39.96,0.00,13.32,13.32,39.96,15.83
589,29.88,0.00,14.94,29.88,0.00,41.96,0.00,13.99,13.99,41.96,18.50
591,29.88,0.00,14.94,29.88,0.00,43.96,0.00,14.65,14.65,43.96,18.50
593,29.88,0.00,14.94,29.88,0.00,45.96,0.00,15.32,15.32,45.96,12.98
595,29.88,0.00,14.94,29.88,0.00,47.96,0.00,15.99,15.99,47.96,8.36
597,29.88,0.00,14.94,29.88,0.00,49.96,0.00,16.65,16.65,49.96,7.90
599,38.27,0.00,19.14,38.27,0.00,49.99,0.00,16.66,16.66,49.99,12.22
601,41.72,0.00,20.86,41.72,0.00,51.99,0.00,17.33,17.33,51.99,19.70
