time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.23,0.39,23.05
29,0.00,1.87,0.93,1.87,0.00,0.00,2.39,0.80,1.43,2.39,18.88
31,0.00,10.40,5.20,10.40,0.00,0.00,4.39,1.46,2.63,4.39,29.90
33,0.00,12.54,6.27,12.54,0.00,0.00,6.39,2.13,3.83,6.39,30.90
35,0.00,12.53,6.26,12.53,0.00,0.00,8.39,2.80,5.03,8.39,41.33
37,0.00,10.23,5.12,10.23,0.00,0.00,10.39,3.46,6.23,10.39,40.52
39,0.00,0.00,0.00,0.00,0.00,0.00,11.40,3.80,6.84,11.40,40.03
41,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.87,1.57,2.61,29.48
43,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.21,1.03,25.40
45,5.29,0.00,2.64,5.29,3.03,0.00,0.00,1.01,0.61,3.03,40.82
47,0.00,0.00,0.00,0.00,5.03,0.00,1.29,2.11,1.78,5.03,36.74
49,0.00,0.61,0.30,0.61,0.00,0.00,3.29,1.10,1.97,3.29,31.64
51,0.00,5.42,2.71,5.42,0.00,0.00,5.29,1.76,3.17,5.29,27.59
53,0.00,5.24,2.62,5.24,0.00,0.00,7.29,2.43,4.37,7.29,29.11
55,0.00,5.14,2.57,5.14,0.00,0.00,9.29,3.10,5.57,9.29,36.76
57,0.00,0.43,0.22,0.43,0.00,0.00,11.29,3.76,6.77,11.29,50.07
59,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,1.21,2.02,54.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
67,0.00,3.16,1.58,3.16,0.00,0.00,1.95,0.65,1.17,1.95,35.35
69,0.00,5.38,2.69,5.38,0.00,0.00,3.95,1.32,2.37,3.95,26.55
71,0.00,7.75,3.88,7.75,0.00,0.00,5.95,1.98,3.57,5.95,25.33
73,0.00,16.74,8.37,16.74,0.47,0.00,7.95,2.81,4.87,7.95,29.45
75,2.68,17.65,10.17,17.65,2.47,0.00,9.95,4.14,6.47,9.95,29.96
77,5.47,17.54,11.50,17.54,4.47,0.00,11.95,5.48,8.07,11.95,30.81
79,5.43,3.29,4.36,5.43,6.47,0.00,9.03,5.17,6.71,9.03,29.66
81,5.43,0.00,2.72,5.43,8.47,0.00,9.56,6.01,7.43,9.56,28.94
83,5.43,0.00,2.72,5.43,10.47,0.00,4.69,5.05,4.91,10.47,24.55
85,5.43,1.48,3.46,5.43,12.47,0.00,2.56,5.01,4.03,12.47,19.70
87,5.43,13.86,9.64,13.86,14.47,0.00,4.56,6.35,5.63,14.47,15.28
89,5.43,18.35,11.89,18.35,16.47,0.00,6.56,7.68,7.23,16.47,14.03
91,5.43,18.33,11.88,18.33,18.47,0.00,8.56,9.01,8.83,18.47,10.40
93,5.43,24.08,14.75,24.08,20.47,0.00,10.56,10.35,10.43,20.47,14.64
95,5.43,31.89,18.66,31.89,22.47,0.00,12.56,11.68,12.03,22.47,15.34
97,5.43,31.73,18.58,31.73,24.47,0.00,14.56,13.01,13.63,24.47,15.60
99,5.43,31.73,18.58,31.73,26.47,0.00,15.49,13.99,14.59,26.47,16.80
101,5.43,17.17,11.30,17.17,28.47,0.00,16.36,14.94,15.51,28.47,20.13
103,5.43,0.00,2.72,5.43,30.47,0.00,12.83,14.44,13.79,30.47,14.65
105,5.34,1.82,3.58,5.34,32.47,0.00,12.26,14.91,13.85,32.47,8.07
107,0.23,6.73,3.48,6.73,34.47,0.00,14.26,16.25,15.45,34.47,0.71
109,0.00,18.50,9.25,18.50,0.00,0.00,16.26,5.42,9.76,16.26,0.00
111,0.00,18.58,9.29,18.58,0.00,0.00,18.26,6.09,10.96,18.26,0.00
113,0.00,18.58,9.29,18.58,0.00,0.00,20.26,6.75,12.16,20.26,0.00
115,0.00,18.58,9.29,18.58,0.00,0.00,22.26,7.42,13.36,22.26,10.39
117,0.00,18.58,9.29,18.58,0.00,0.00,24.26,8.09,14.56,24.26,20.31
119,0.00,18.58,9.29,18.58,0.00,0.00,26.26,8.75,15.76,26.26,23.94
121,0.00,18.58,9.29,18.58,0.00,0.00,28.26,9.42,16.96,28.26,21.83
123,0.00,18.58,9.29,18.58,0.00,0.00,30.26,10.09,18.16,30.26,15.97
125,0.00,18.58,9.29,18.58,0.00,0.00,32.26,10.75,19.36,32.26,17.08
127,0.00,18.50,9.25,18.50,0.00,0.00,34.26,11.42,20.56,34.26,24.72
129,0.00,5.22,2.61,5.22,0.00,1.76,29.08,10.28,17.80,29.08,27.13
