time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.77
43,0.00,1.25,0.62,1.25,0.00,0.00,1.29,0.43,0.43,1.29,15.24
45,0.00,5.64,2.82,5.64,0.00,1.46,3.29,1.58,1.58,3.29,20.57
47,0.00,5.52,2.76,5.52,0.00,3.46,5.29,2.91,2.91,5.29,25.22
49,0.00,5.52,2.76,5.52,0.00,0.00,7.29,2.43,2.43,7.29,29.54
51,0.00,5.52,2.76,5.52,0.00,0.00,9.29,3.10,3.10,9.29,25.49
53,0.00,5.52,2.76,5.52,0.00,0.00,11.29,3.76,3.76,11.29,18.78
55,0.00,5.52,2.76,5.52,0.00,0.00,13.29,4.43,4.43,13.29,12.07
57,0.00,5.52,2.76,5.52,0.67,0.00,15.29,5.32,5.32,15.29,0.00
59,0.00,5.52,2.76,5.52,0.00,0.00,17.29,5.76,5.76,17.29,0.00
61,0.00,5.52,2.76,5.52,0.00,0.00,19.29,6.43,6.43,19.29,0.00
63,0.00,5.52,2.76,5.52,0.00,0.00,21.29,7.10,7.10,21.29,0.00
65,0.00,5.42,2.71,5.42,0.00,0.00,23.29,7.76,7.76,23.29,60.00
67,0.00,0.24,0.12,0.24,0.00,0.00,25.29,8.43,8.43,25.29,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
