time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
269,27.10,0.00,13.55,27.10,0.00,43.52,12.12,18.55,18.55,43.52,12.91
271,31.13,1.63,16.38,31.13,0.00,45.52,3.78,16.43,16.43,45.52,13.50
273,31.09,5.43,18.26,31.09,0.00,47.52,5.78,17.76,17.76,47.52,15.03
275,31.09,5.43,18.26,31.09,0.00,49.52,7.78,19.10,19.10,49.52,16.84
277,31.08,5.43,18.26,31.08,0.00,47.61,9.78,19.13,19.13,47.61,16.70
279,21.05,9.24,15.14,21.05,0.00,43.19,11.78,18.32,18.32,43.19,20.23
281,0.00,11.97,5.99,11.97,0.52,20.42,13.78,11.57,11.57,20.42,20.62
283,0.00,11.96,5.98,11.96,2.52,16.16,15.78,11.48,11.48,16.16,26.33
285,0.00,11.96,5.98,11.96,4.52,0.00,17.78,7.43,7.43,17.78,31.99
287,2.97,11.96,7.46,11.96,6.52,0.00,19.78,8.76,8.76,19.78,28.04
289,0.00,11.96,5.98,11.96,8.52,1.92,21.78,10.74,10.74,21.78,20.64
291,2.89,11.96,7.42,11.96,10.52,3.92,23.78,12.74,12.74,23.78,15.70
293,11.32,11.96,11.64,11.96,12.52,5.92,25.78,14.74,14.74,25.78,10.49
295,19.51,11.96,15.74,19.51,14.52,7.92,27.78,16.74,16.74,27.78,12.84
297,28.34,11.96,20.15,28.34,16.52,9.92,29.78,18.74,18.74,29.78,11.74
299,29.77,11.96,20.86,29.77,18.52,11.92,31.78,20.74,20.74,31.78,9.43
301,29.76,11.96,20.86,29.76,20.52,13.92,33.78,22.74,22.74,33.78,13.78
303,31.59,9.19,20.39,31.59,22.52,15.92,35.78,24.74,24.74,35.78,18.46
305,36.52,0.00,18.26,36.52,24.52,17.92,29.53,23.99,23.99,29.53,16.38
307,36.43,0.00,18.21,36.43,26.52,19.92,0.00,15.48,15.48,26.52,9.76
309,36.43,0.00,18.21,36.43,28.52,21.92,0.32,16.92,16.92,28.52,6.17
311,37.93,0.00,18.96,37.93,16.14,23.92,0.00,13.36,13.36,23.92,3.37
313,44.13,0.00,22.06,44.13,18.14,25.92,0.00,14.69,14.69,25.92,4.94
315,50.47,0.00,25.23,50.47,20.14,27.92,0.00,16.02,16.02,27.92,6.76
317,50.24,0.00,25.12,50.24,22.14,29.92,0.00,17.36,17.36,29.92,9.50
319,49.82,0.00,24.91,49.82,24.14,31.92,0.00,18.69,18.69,31.92,12.78
321,48.29,0.00,24.15,48.29,26.14,30.85,0.00,19.00,19.00,30.85,13.97
323,45.81,0.00,22.90,45.81,28.14,22.11,0.00,16.75,16.75,28.14,13.58
325,43.37,0.00,21.69,43.37,31.16,24.11,0.00,18.42,18.42,31.16,18.84
327,18.54,0.00,9.27,18.54,11.09,26.11,0.00,12.40,12.40,26.11,25.02
329,0.00,0.00,0.00,0.00,13.09,18.94,0.00,10.68,10.68,18.94,30.27
331,0.00,0.00,0.00,0.00,15.09,6.08,0.00,7.05,7.05,15.09,34.65
333,0.00,0.00,0.00,0.00,17.09,8.08,0.00,8.39,8.39,17.09,34.47
335,1.50,0.00,0.75,1.50,0.00,10.08,0.00,3.36,3.36,10.08,35.37
337,5.41,0.00,2.71,5.41,0.00,12.08,0.00,4.03,4.03,12.08,29.40
339,5.32,0.00,2.66,5.32,0.87,14.08,0.00,4.98,4.98,14.08,30.90
341,5.32,0.00,2.66,5.32,2.87,16.08,0.00,6.31,6.31,16.08,31.42
343,11.88,0.00,5.94,11.88,4.87,18.08,0.00,7.65,7.65,18.08,27.92
345,11.63,0.00,5.82,11.63,6.87,20.08,0.00,8.98,8.98,20.08,27.05
347,11.63,0.00,5.82,11.63,8.87,22.08,1.31,10.75,10.75,22.08,18.07
349,11.63,0.00,5.82,11.63,10.87,24.08,0.00,11.65,11.65,24.08,8.30
351,11.98,0.00,5.99,11.98,12.87,26.08,0.00,12.98,12.98,26.08,10.24
353,21.96,0.00,10.98,21.96,14.87,28.08,0.00,14.31,14.31,28.08,12.20
355,25.29,0.00,12.64,25.29,16.87,30.08,0.00,15.65,15.65,30.08,19.97
357,24.78,0.00,12.39,24.78,18.87,0.00,0.00,6.29,6.29,18.87,27.60
359,1.16,0.00,0.58,1.16,7.51,0.00,0.00,2.50,2.50,7.51,30.85
361,0.00,0.00,0.00,0.00,7.14,0.38,0.00,2.51,2.51,7.14,15.30
363,4.95,0.00,2.48,4.95,9.14,2.38,0.00,3.84,3.84,9.14,4.05
365,7.50,0.00,3.75,7.50,11.14,4.38,0.00,5.17,5.17,11.14,0.20
367,12.35,0.00,6.18,12.35,13.14,6.38,0.00,6.51,6.51,13.14,12.67
369,12.29,0.00,6.14,12.29,15.14,8.38,0.00,7.84,7.84,15.14,16.10
371,12.29,0.00,6.14,12.29,17.14,10.38,0.00,9.17,9.17,17.14,19.13
373,12.29,0.00,6.14,12.29,19.14,12.38,0.00,10.51,10.51,19.14,19.97
375,12.29,0.00,6.14,12.29,21.14,14.38,0.00,11.84,11.84,21.14,13.63
377,12.29,0.00,6.14,12.29,23.14,16.38,0.00,13.17,13.17,23.14,16.82
379,12.29,0.00,6.14,12.29,25.14,18.38,0.00,14.51,14.51,25.14,23.76
381,15.25,0.00,7.62,15.25,27.14,20.38,0.00,15.84,15.84,27.14,29.73
383,18.32,0.00,9.16,18.32,29.14,22.38,0.00,17.17,17.17,29.14,29.35
385,16.71,0.00,8.36,16.71,5.76,24.38,0.00,10.05,10.05,24.38,19.27
387,13.57,0.00,6.78,13.57,7.76,26.38,0.00,11.38,11.38,26.38,7.88
389,12.80,0.00,6.40,12.80,9.76,28.38,0.00,12.72,12.72,28.38,3.77
391,22.58,0.00,11.29,22.58,11.76,30.38,0.00,14.05,14.05,30.38,10.03
393,25.01,0.00,12.51,25.01,13.76,7.31,0.00,7.03,7.03,13.76,23.50
395,5.90,0.00,2.95,5.90,0.00,9.31,0.00,3.10,3.10,9.31,32.70
397,0.00,0.00,0.00,0.00,0.00,7.50,0.00,2.50,2.50,7.50,30.85
399,4.40,0.00,2.20,4.40,0.00,9.50,0.00,3.17,3.17,9.50,30.15
401,5.52,0.00,2.76,5.52,0.00,11.50,0.00,3.83,3.83,11.50,23.70
403,5.52,0.00,2.76,5.52,0.00,13.50,0.00,4.50,4.50,13.50,13.95
405,5.52,0.00,2.76,5.52,0.00,15.50,0.00,5.17,5.17,15.50,5.40
407,5.86,0.00,2.93,5.86,0.72,17.50,0.00,6.07,6.07,17.50,0.60
409,11.75,0.00,5.87,11.75,2.72,19.50,0.00,7.41,7.41,19.50,0.00
411,11.54,0.00,5.77,11.54,4.72,21.50,0.00,8.74,8.74,21.50,0.00
413,11.54,0.00,5.77,11.54,6.72,23.50,0.00,10.07,10.07,23.50,13.97
415,11.54,0.00,5.77,11.54,8.72,25.50,0.00,11.41,11.41,25.50,17.57
417,11.54,0.00,5.77,11.54,10.72,27.50,0.00,12.74,12.74,27.50,20.73
419,11.54,0.00,5.77,11.54,12.72,29.50,0.00,14.07,14.07,29.50,18.33
421,11.54,0.00,5.77,11.54,14.72,31.50,0.00,15.41,15.41,31.50,11.23
423,11.54,0.00,5.77,11.54,16.72,33.50,0.00,16.74,16.74,33.50,4.83
425,11.54,0.00,5.77,11.54,18.72,35.50,0.00,18.07,18.07,35.50,5.80
427,12.96,0.00,6.48,12.96,20.72,37.50,0.00,19.41,19.41,37.50,9.20
429,8.28,0.00,4.14,8.28,22.72,6.56,0.00,9.76,9.76,22.72,24.30
431,0.00,0.00,0.00,0.00,0.00,8.56,0.00,2.85,2.85,8.56,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
449,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.37,1.10,42.53
451,1.62,0.00,0.81,1.62,3.10,0.00,0.00,1.03,1.03,3.10,39.85
453,0.43,0.00,0.21,0.43,5.10,0.00,0.00,1.70,1.70,5.10,46.78
455,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.23,0.68,35.85
457,2.71,0.00,1.35,2.71,0.00,2.68,0.00,0.89,0.89,2.68,31.70
459,4.52,0.00,2.26,4.52,0.00,4.68,0.24,1.64,1.64,4.68,24.62
461,4.50,2.50,3.50,4.50,0.00,6.68,2.24,2.97,2.97,6.68,19.53
463,4.50,0.45,2.47,4.50,0.00,8.68,4.24,4.31,4.31,8.68,7.83
465,7.19,0.00,3.59,7.19,1.95,10.68,0.00,4.21,4.21,10.68,1.13
467,15.67,0.00,7.83,15.67,3.95,12.68,0.00,5.55,5.55,12.68,0.00
469,16.94,0.00,8.47,16.94,5.95,14.68,0.00,6.88,6.88,14.68,14.55
471,16.94,0.00,8.47,16.94,7.95,16.68,0.00,8.21,8.21,16.68,16.38
473,16.94,0.00,8.47,16.94,9.95,18.68,0.00,9.55,9.55,18.68,22.80
475,16.91,0.00,8.46,16.91,11.95,20.68,0.00,10.88,10.88,20.68,26.80
477,8.73,0.00,4.37,8.73,13.95,0.00,0.00,4.65,4.65,13.95,27.10
479,0.00,0.00,0.00,0.00,14.31,0.00,0.00,4.77,4.77,14.31,38.87
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
483,0.00,5.09,2.54,5.09,0.00,0.00,0.00,0.00,0.00,0.00,49.06
485,0.00,5.07,2.54,5.07,0.00,0.00,0.19,0.06,0.06,0.19,46.07
487,0.00,5.07,2.54,5.07,0.00,0.00,2.19,0.73,0.73,2.19,37.63
489,0.00,4.99,2.49,4.99,0.00,0.00,4.19,1.40,1.40,4.19,38.76
491,0.00,0.22,0.11,0.22,0.00,0.00,6.19,2.06,2.06,6.19,30.82
493,0.00,0.00,0.00,0.00,0.00,0.98,2.31,1.10,1.10,2.31,16.33
495,4.03,0.00,2.01,4.03,1.33,2.98,0.00,1.44,1.44,2.98,5.57
497,11.73,0.00,5.86,11.73,3.33,4.98,0.00,2.77,2.77,4.98,0.93
499,15.94,0.00,7.97,15.94,5.33,6.98,0.00,4.10,4.10,6.98,0.00
501,17.08,0.00,8.54,17.08,7.33,8.98,0.00,5.44,5.44,8.98,11.40
503,17.08,0.00,8.54,17.08,9.33,10.98,0.00,6.77,6.77,10.98,14.55
505,17.08,0.00,8.54,17.08,11.33,12.98,0.00,8.10,8.10,12.98,15.10
507,17.08,0.00,8.54,17.08,13.33,14.98,0.00,9.44,9.44,14.98,10.93
509,17.08,0.00,8.54,17.08,15.33,16.98,0.00,10.77,10.77,16.98,8.30
511,17.07,0.00,8.54,17.07,17.33,18.98,0.00,12.10,12.10,18.98,17.70
513,11.48,0.00,5.74,11.48,17.50,20.98,0.00,12.83,12.83,20.98,23.07
515,0.00,0.00,0.00,0.00,19.50,0.00,0.00,6.50,6.50,19.50,34.57
517,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,1.18,3.54,47.63
519,0.00,0.00,0.00,0.00,5.54,0.00,0.00,1.85,1.85,5.54,54.97
521,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,54.47
523,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,48.92
525,0.00,0.00,0.00,0.00,0.00,4.40,0.00,1.47,1.47,4.40,40.60
527,4.19,0.00,2.10,4.19,0.00,6.40,0.00,2.13,2.13,6.40,32.49
529,7.18,0.00,3.59,7.18,0.00,8.40,0.00,2.80,2.80,8.40,24.24
531,19.46,0.00,9.73,19.46,0.00,10.40,0.00,3.47,3.47,10.40,20.96
533,24.33,0.00,12.16,24.33,0.00,12.40,0.00,4.13,4.13,12.40,14.86
535,29.80,0.00,14.90,29.80,0.00,14.40,0.62,5.01,5.01,14.40,8.13
537,29.68,2.36,16.02,29.68,0.00,11.30,2.62,4.64,4.64,11.30,8.25
539,22.97,10.82,16.90,22.97,0.00,12.18,4.62,5.60,5.60,12.18,9.22
541,0.00,11.86,5.93,11.86,1.55,12.13,6.62,6.77,6.77,12.13,10.05
543,0.00,11.86,5.93,11.86,3.55,11.83,8.62,8.00,8.00,11.83,15.43
545,0.00,11.86,5.93,11.86,5.55,0.00,10.62,5.39,5.39,10.62,14.62
547,1.09,11.86,6.48,11.86,7.55,0.00,12.62,6.72,6.72,12.62,14.58
549,4.89,11.86,8.37,11.86,9.55,0.00,14.62,8.06,8.06,14.62,22.88
551,4.78,11.86,8.32,11.86,11.55,0.00,16.62,9.39,9.39,16.62,20.62
553,4.78,11.86,8.32,11.86,13.55,0.00,18.62,10.72,10.72,18.62,16.06
555,4.78,11.86,8.32,11.86,15.55,0.00,20.62,12.06,12.06,20.62,8.94
557,8.94,11.86,10.40,11.86,17.55,0.00,22.62,13.39,13.39,22.62,9.43
559,11.31,11.86,11.58,11.86,19.55,0.00,24.62,14.72,14.72,24.62,9.10
561,14.60,11.86,13.23,14.60,21.55,1.52,26.62,16.56,16.56,26.62,10.08
563,17.46,11.86,14.66,17.46,23.55,3.52,28.62,18.56,18.56,28.62,13.36
565,10.71,11.86,11.29,11.86,10.69,5.52,30.62,15.61,15.61,30.62,25.08
567,0.78,11.86,6.32,11.86,0.00,7.52,32.62,13.38,13.38,32.62,19.22
569,4.77,11.86,8.31,11.86,0.00,9.52,34.62,14.71,14.71,34.62,18.50
571,5.40,9.65,7.53,9.65,0.00,11.52,36.62,16.05,16.05,36.62,24.42
573,11.22,0.00,5.61,11.22,0.00,13.52,36.74,16.75,16.75,36.74,29.38
575,11.09,0.00,5.54,11.09,0.00,15.52,0.00,5.17,5.17,15.52,27.48
577,13.17,0.00,6.59,13.17,0.00,17.52,0.00,5.84,5.84,17.52,21.82
579,16.54,0.00,8.27,16.54,0.00,19.52,0.00,6.51,6.51,19.52,16.22
581,16.48,0.00,8.24,16.48,0.00,21.52,0.00,7.17,7.17,21.52,9.06
583,17.86,0.00,8.93,17.86,0.00,23.52,0.00,7.84,7.84,23.52,10.48
585,22.77,0.00,11.38,22.77,0.00,25.52,0.17,8.56,8.56,25.52,9.88
587,22.65,4.93,13.79,22.65,0.00,27.52,2.17,9.90,9.90,27.52,10.48
589,22.65,5.21,13.93,22.65,0.00,29.52,4.17,11.23,11.23,29.52,16.20
591,22.65,5.21,13.93,22.65,0.00,31.52,6.17,12.56,12.56,31.52,18.58
593,22.65,5.21,13.93,22.65,0.00,33.52,8.17,13.90,13.90,33.52,16.61
595,22.65,5.21,13.93,22.65,0.00,35.52,10.17,15.23,15.23,35.52,12.14
597,22.65,10.44,16.55,22.65,0.00,37.52,12.17,16.56,16.56,37.52,6.74
599,22.65,11.08,16.86,22.65,0.00,39.52,14.17,17.90,17.90,39.52,5.93
601,29.01,11.08,20.05,29.01,0.58,41.52,16.17,19.42,19.42,41.52,6.88
