time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.26
19,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.18,0.31,41.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,30.69
33,0.00,3.22,1.61,3.22,0.00,1.85,2.45,1.43,0.86,2.45,19.42
35,6.40,4.99,5.70,6.40,0.00,3.85,4.45,2.77,1.66,4.45,17.68
37,16.29,4.98,10.64,16.29,1.91,5.85,6.45,4.74,3.61,6.45,14.69
39,19.12,4.98,12.05,19.12,3.91,7.85,8.45,6.74,5.61,8.45,11.63
41,19.47,4.98,12.23,19.47,5.91,9.85,10.45,8.74,7.61,10.45,7.89
43,25.72,4.98,15.35,25.72,7.91,11.85,12.45,10.74,9.61,12.45,3.95
45,25.48,4.90,15.19,25.48,9.91,13.85,14.45,12.74,11.61,14.45,9.99
47,28.40,0.21,14.31,28.40,11.91,15.85,16.45,14.74,13.61,16.45,13.87
49,31.49,0.00,15.75,31.49,13.91,15.92,0.00,9.94,11.53,15.92,19.10
51,24.42,0.00,12.21,24.42,15.91,4.45,0.00,6.79,10.44,15.91,27.19
53,0.00,0.00,0.00,0.00,11.89,6.45,0.00,6.11,8.42,11.89,20.83
55,3.40,0.00,1.70,3.40,13.89,8.45,0.00,7.44,10.02,13.89,26.51
57,10.09,0.00,5.04,10.09,15.89,10.45,0.00,8.78,11.62,15.89,27.71
59,9.95,0.00,4.97,9.95,17.89,12.45,0.00,10.11,13.22,17.89,31.41
61,12.62,0.00,6.31,12.62,19.89,14.45,0.00,11.44,14.82,19.89,27.93
63,16.12,0.00,8.06,16.12,21.89,16.45,0.00,12.78,16.42,21.89,28.02
65,16.07,0.00,8.04,16.07,23.89,18.45,0.00,14.11,18.02,23.89,29.43
67,15.81,0.00,7.91,15.81,9.47,20.45,1.00,10.31,9.97,20.45,34.54
69,9.02,0.00,4.51,9.02,11.47,22.45,0.40,11.44,11.45,22.45,34.16
71,0.00,0.00,0.00,0.00,13.47,0.00,0.00,4.49,8.08,13.47,45.38
