time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,9.07,3.02,3.89,9.07,48.13
75,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,44.00
77,0.00,4.20,2.10,4.20,0.00,0.00,2.16,0.72,0.93,2.16,43.49
79,0.00,4.66,2.33,4.66,0.86,0.00,4.16,1.67,2.15,4.16,42.72
81,0.00,10.22,5.11,10.22,0.00,1.17,6.16,2.44,2.81,6.16,38.06
83,2.54,10.27,6.40,10.27,0.00,3.17,8.16,3.77,3.95,8.16,30.74
85,5.83,10.27,8.05,10.27,0.17,5.17,10.16,5.16,5.16,10.16,25.41
87,11.27,7.80,9.54,11.27,2.17,7.17,12.16,7.16,7.16,12.16,23.11
89,13.28,0.00,6.64,13.28,4.17,9.17,11.51,8.28,8.03,11.51,17.60
91,16.84,0.00,8.42,16.84,6.17,11.17,5.71,7.68,6.68,11.17,15.39
93,22.07,0.00,11.03,22.07,8.17,13.17,6.61,9.31,8.21,13.17,13.81
95,30.22,0.00,15.11,30.22,10.17,15.17,4.59,9.98,8.49,15.17,10.94
97,30.07,0.00,15.04,30.07,12.17,17.17,2.36,10.56,8.68,17.17,9.89
99,30.07,0.00,15.04,30.07,14.17,19.17,4.36,12.56,10.68,19.17,12.70
101,30.07,4.82,17.44,30.07,16.17,21.17,6.36,14.56,12.68,21.17,18.18
103,30.07,5.72,17.90,30.07,18.17,23.17,8.36,16.56,14.68,23.17,18.57
105,30.04,9.07,19.55,30.04,20.17,18.15,10.36,16.22,15.67,20.17,19.00
107,28.49,12.66,20.57,28.49,14.75,20.15,12.36,15.75,14.49,20.15,22.58
109,25.11,12.62,18.87,25.11,16.75,22.15,14.36,17.75,16.49,22.15,22.87
111,20.27,12.62,16.44,20.27,18.75,24.15,16.36,19.75,18.49,24.15,21.96
113,17.80,12.62,15.21,17.80,20.75,26.15,18.36,21.75,20.49,26.15,22.13
115,23.19,13.37,18.28,23.19,22.75,28.15,20.36,23.75,22.49,28.15,21.89
117,23.85,19.42,21.64,23.85,24.75,30.15,22.36,25.75,24.49,30.15,19.61
119,23.85,19.25,21.55,23.85,26.75,32.15,24.36,27.75,26.49,32.15,15.80
121,23.85,22.72,23.29,23.85,28.75,34.15,26.36,29.75,28.49,34.15,14.72
123,23.85,26.47,25.16,26.47,30.75,36.15,28.36,31.75,30.49,36.15,14.39
125,23.85,32.22,28.03,32.22,32.75,38.15,30.36,33.75,32.49,38.15,10.89
127,30.99,35.47,33.23,35.47,34.75,40.15,32.36,35.75,34.49,40.15,8.83
129,32.52,38.93,35.73,38.93,36.75,42.15,34.36,37.75,36.49,42.15,10.44
131,37.37,38.90,38.14,38.90,38.75,44.15,36.36,39.75,38.49,44.15,9.99
133,37.30,38.90,38.10,38.90,40.75,46.15,33.65,40.18,38.48,46.15,12.48
135,45.24,38.80,42.02,45.24,42.75,48.15,21.21,37.37,34.29,48.15,11.88
137,49.11,36.69,42.90,49.11,44.75,50.15,16.66,37.19,33.48,50.15,14.44
139,49.06,18.45,33.76,49.06,46.75,52.15,18.66,39.19,35.48,52.15,15.25
141,49.06,10.51,29.78,49.06,48.75,16.08,20.66,28.50,32.04,48.75,13.43
143,49.06,18.25,33.65,49.06,49.32,18.08,22.66,30.02,33.43,49.32,11.15
145,49.02,24.15,36.59,49.02,31.88,20.08,24.66,25.54,27.10,31.88,7.12
147,48.41,25.92,37.16,48.41,33.88,22.08,26.66,27.54,29.10,33.88,5.12
149,36.31,29.67,32.99,36.31,35.88,24.08,28.66,29.54,31.10,35.88,5.85
151,17.88,29.59,23.73,29.59,37.88,26.08,30.66,31.54,33.10,37.88,8.22
153,24.27,29.59,26.93,29.59,39.88,28.08,32.66,33.54,35.10,39.88,11.39
155,34.01,29.59,31.80,34.01,41.88,30.08,34.66,35.54,37.10,41.88,15.24
157,35.02,29.59,32.31,35.02,43.88,32.08,36.66,37.54,39.10,43.88,16.29
159,35.02,29.59,32.30,35.02,45.88,34.08,38.66,39.54,41.10,45.88,16.12
161,35.02,29.58,32.30,35.02,47.88,36.08,37.06,40.34,41.56,47.88,18.13
163,35.02,11.57,23.30,35.02,49.88,38.08,36.78,41.58,42.58,49.88,14.39
165,42.12,0.00,21.06,42.12,51.88,40.08,22.66,38.21,37.67,51.88,9.68
167,45.26,0.00,22.63,45.26,53.88,42.08,19.15,38.37,37.31,53.88,10.03
169,53.89,0.00,26.94,53.89,55.88,44.08,2.73,34.23,31.41,55.88,8.22
171,54.61,4.17,29.39,54.61,35.55,46.08,4.73,28.79,23.85,46.08,7.17
173,58.17,4.64,31.40,58.17,37.55,48.08,6.73,30.79,25.85,48.08,9.03
175,61.27,4.64,32.96,61.27,39.55,50.08,8.73,32.79,27.85,50.08,11.65
177,61.25,4.64,32.94,61.25,41.55,52.08,10.73,34.79,29.85,52.08,13.51
179,65.63,4.64,35.14,65.63,43.55,54.08,12.73,36.79,31.85,54.08,12.15
181,68.20,4.35,36.28,68.20,45.55,56.08,14.73,38.79,33.85,56.08,9.68
183,67.69,0.00,33.85,67.69,47.55,58.08,16.73,40.79,35.85,58.08,4.89
185,71.08,0.00,35.54,71.08,49.55,60.08,10.42,40.02,34.29,60.08,7.09
187,78.43,0.00,39.21,78.43,51.55,62.08,12.42,42.02,36.29,62.08,12.49
189,48.93,0.00,24.46,48.93,53.55,64.08,14.42,44.02,38.29,64.08,12.43
191,50.51,0.00,25.26,50.51,55.55,66.08,16.42,46.02,40.29,66.08,10.57
193,60.03,2.85,31.44,60.03,57.55,68.08,18.42,48.02,42.29,68.08,5.60
195,66.17,8.59,37.38,66.17,59.55,70.08,20.42,50.02,44.29,70.08,2.31
197,68.61,12.24,40.42,68.61,61.55,72.08,22.42,52.02,46.29,72.08,0.88
199,75.74,12.21,43.98,75.74,63.55,74.08,24.42,54.02,48.29,74.08,2.64
201,80.01,12.21,46.11,80.01,65.55,73.61,26.42,55.19,49.93,73.61,6.38
203,79.94,12.21,46.08,79.94,67.55,35.48,28.42,43.82,46.20,67.55,11.76
205,79.94,12.21,46.08,79.94,68.73,37.48,30.42,45.54,47.85,68.73,14.73
207,79.94,12.21,46.08,79.94,55.00,39.48,32.42,42.30,43.11,55.00,16.27
209,79.94,12.21,46.08,79.94,44.83,41.48,34.42,40.24,39.89,44.83,15.90
211,79.76,12.21,45.99,79.76,43.06,43.48,36.42,40.99,40.28,43.48,19.63
213,19.60,12.21,15.90,19.60,25.46,45.48,38.42,36.45,33.87,45.48,18.22
215,0.00,12.21,6.11,12.21,27.46,0.00,40.42,22.63,29.09,40.42,17.39
217,0.00,14.35,7.18,14.35,27.58,0.00,42.42,23.33,30.00,42.42,18.48
219,0.00,20.60,10.30,20.60,16.88,0.00,44.42,20.43,26.27,44.42,20.79
221,0.00,25.22,12.61,25.22,18.88,0.00,46.42,21.77,27.98,46.42,18.43
223,0.00,30.60,15.30,30.60,20.88,0.00,48.42,23.10,29.70,48.42,19.90
225,0.00,30.93,15.46,30.93,9.85,0.00,50.42,20.09,25.83,50.42,16.08
227,1.82,30.93,16.37,30.93,11.85,0.00,52.42,21.42,27.54,52.42,17.50
229,4.76,36.76,20.76,36.76,13.85,0.00,54.42,22.76,29.26,54.42,20.19
231,4.71,37.52,21.12,37.52,15.85,0.00,56.42,24.09,30.97,56.42,18.18
233,4.71,37.52,21.12,37.52,17.85,0.00,58.42,25.42,32.69,58.42,18.09
235,9.45,37.52,23.48,37.52,19.85,0.00,60.42,26.76,34.40,60.42,14.86
237,11.12,37.52,24.32,37.52,21.85,0.00,62.42,28.09,36.11,62.42,15.42
239,16.64,37.52,27.08,37.52,23.85,0.00,64.42,29.42,37.83,64.42,14.62
241,18.79,37.52,28.15,37.52,25.85,0.72,61.04,29.20,37.34,61.04,14.25
243,24.46,42.96,33.71,42.96,27.85,2.72,52.66,27.74,34.89,52.66,15.31
245,24.30,32.25,28.28,32.25,29.85,4.72,47.63,27.40,33.88,47.63,14.90
247,24.30,0.00,12.15,24.30,31.85,6.72,32.91,23.83,28.71,32.91,13.24
249,24.30,0.00,12.15,24.30,33.85,8.72,23.53,22.03,25.84,33.85,6.95
251,25.66,0.00,12.83,25.66,35.85,10.72,8.15,18.24,20.39,35.85,8.13
253,30.50,2.83,16.67,30.50,37.85,12.72,4.51,18.36,19.97,37.85,10.70
255,30.39,4.84,17.61,30.39,21.01,14.72,6.51,14.08,13.90,21.01,23.50
257,30.39,4.83,17.61,30.39,23.01,16.72,8.51,16.08,15.90,23.01,29.21
259,17.85,4.83,11.34,17.85,21.51,18.72,10.51,16.91,16.40,21.51,31.55
261,0.31,4.83,2.57,4.83,9.04,20.72,12.51,14.09,12.20,20.72,27.27
263,5.51,4.83,5.17,5.51,11.04,22.72,14.51,16.09,14.20,22.72,21.93
265,11.69,4.83,8.26,11.69,13.04,24.72,16.51,18.09,16.20,24.72,14.57
267,11.39,9.57,10.48,11.39,15.04,26.72,18.51,20.09,18.20,26.72,7.33
269,11.39,10.81,11.10,11.39,17.04,28.72,20.51,22.09,20.20,28.72,9.26
271,18.00,10.80,14.40,18.00,19.04,30.72,22.51,24.09,22.20,30.72,14.74
273,25.34,10.80,18.07,25.34,21.04,32.72,24.51,26.09,24.20,32.72,20.80
275,25.26,10.80,18.03,25.26,23.04,34.72,26.51,28.09,26.20,34.72,19.70
277,25.26,10.80,18.03,25.26,25.04,36.72,28.51,30.09,28.20,36.72,21.14
279,25.26,10.80,18.03,25.26,27.04,38.72,30.51,32.09,30.20,38.72,18.24
281,25.26,10.80,18.03,25.26,29.04,40.72,32.51,34.09,32.20,40.72,13.22
283,31.14,10.80,20.97,31.14,31.04,42.72,34.51,36.09,34.20,42.72,10.43
285,35.58,10.80,23.19,35.58,33.04,44.72,36.51,38.09,36.20,44.72,10.55
287,38.87,10.80,24.84,38.87,35.04,46.72,38.51,40.09,38.20,46.72,13.96
289,38.84,15.15,26.99,38.84,37.04,0.00,40.51,25.85,33.24,40.51,16.46
291,43.57,17.69,30.63,43.57,21.62,0.00,42.51,21.38,27.48,42.51,19.22
293,35.42,17.68,26.55,35.42,25.37,0.00,44.51,23.29,29.95,44.51,25.41
295,0.00,17.68,8.84,17.68,13.49,0.00,46.51,20.00,25.71,46.51,24.06
297,0.00,17.68,8.84,17.68,12.05,0.00,48.51,20.19,25.95,48.51,23.89
299,0.00,17.68,8.84,17.68,8.01,0.00,50.51,19.51,25.08,50.51,22.97
301,0.00,21.59,10.80,21.59,0.00,0.38,52.51,17.63,22.56,52.51,20.94
303,0.00,24.41,12.21,24.41,0.00,2.38,54.51,18.96,23.70,54.51,21.03
305,1.20,24.40,12.80,24.40,0.00,4.38,56.51,20.29,24.84,56.51,22.42
307,5.40,24.40,14.90,24.40,0.00,6.38,58.51,21.63,25.99,58.51,19.61
309,7.86,24.40,16.13,24.40,1.46,8.38,60.51,23.45,27.75,60.51,19.11
311,11.22,24.40,17.81,24.40,3.46,10.38,62.51,25.45,29.75,62.51,17.91
313,13.30,24.16,18.73,24.16,5.46,12.38,47.98,21.94,24.67,47.98,15.20
315,17.67,1.15,9.41,17.67,7.46,14.38,28.59,16.81,17.50,28.59,9.88
317,20.50,0.00,10.25,20.50,9.46,16.38,16.94,14.26,13.65,16.94,9.70
319,27.88,0.00,13.94,27.88,11.46,18.38,0.00,9.95,7.54,18.38,20.49
321,30.85,0.00,15.43,30.85,13.46,20.38,0.00,11.28,8.68,20.38,24.04
323,30.82,0.00,15.41,30.82,15.46,22.38,0.00,12.61,9.82,22.38,35.72
325,30.81,0.00,15.41,30.81,17.46,7.85,0.00,8.44,8.60,17.46,40.59
327,16.50,0.00,8.25,16.50,13.78,9.85,0.00,7.88,7.31,13.78,40.95
329,0.00,0.00,0.00,0.00,11.78,11.85,0.00,7.88,6.74,11.85,37.72
331,0.00,0.00,0.00,0.00,0.00,13.85,0.00,4.62,1.98,13.85,36.54
333,0.00,3.16,1.58,3.16,0.00,1.56,1.21,0.92,0.74,1.56,31.70
335,0.00,4.89,2.44,4.89,0.75,3.56,3.21,2.51,2.20,3.56,24.75
337,0.00,4.87,2.44,4.87,2.75,0.00,5.21,2.65,3.41,5.21,22.02
339,0.00,4.87,2.44,4.87,2.39,0.00,7.21,3.20,4.11,7.21,19.13
341,0.00,9.36,4.68,9.36,0.00,0.00,9.21,3.07,3.95,9.21,28.73
343,0.00,10.92,5.46,10.92,0.00,0.00,11.21,3.74,4.80,11.21,34.38
345,0.00,10.92,5.46,10.92,0.00,0.00,13.21,4.40,5.66,13.21,38.45
347,0.00,10.92,5.46,10.92,0.00,0.00,15.21,5.07,6.52,15.21,38.26
349,0.00,10.92,5.46,10.92,0.00,0.00,17.21,5.74,7.37,17.21,35.77
351,0.00,10.92,5.46,10.92,0.00,0.00,19.21,6.40,8.23,19.21,34.80
353,0.00,13.98,6.99,13.98,0.00,0.00,21.21,7.07,9.09,21.21,33.34
355,0.00,17.26,8.63,17.26,0.00,0.00,23.21,7.74,9.95,23.21,28.19
357,0.00,22.23,11.12,22.23,0.00,0.00,25.21,8.40,10.80,25.21,26.42
359,0.00,29.16,14.58,29.16,1.07,0.00,27.21,9.43,12.12,27.21,28.61
361,0.50,32.34,16.42,32.34,3.07,0.00,23.39,8.82,11.34,23.39,29.62
363,4.28,35.97,20.13,35.97,5.07,0.00,11.02,5.36,6.90,11.02,25.66
365,2.87,33.15,18.01,33.15,7.07,0.00,9.57,5.55,7.13,9.57,22.89
367,0.00,13.52,6.76,13.52,0.67,0.00,11.57,4.08,5.25,11.57,25.27
369,0.00,12.94,6.47,12.94,2.67,0.00,13.57,5.41,6.96,13.57,20.84
371,0.00,23.59,11.80,23.59,2.22,0.00,15.57,5.93,7.62,15.57,18.76
373,0.00,23.84,11.92,23.84,0.00,0.00,17.57,5.86,7.53,17.57,21.47
375,0.00,23.84,11.92,23.84,0.87,0.00,19.57,6.81,8.76,19.57,18.36
377,0.00,23.84,11.92,23.84,2.14,0.00,21.57,7.90,10.16,21.57,14.52
379,0.00,23.84,11.92,23.84,0.00,0.00,23.57,7.86,10.10,23.57,11.67
381,0.00,27.69,13.85,27.69,0.00,0.00,25.57,8.52,10.96,25.57,14.30
383,0.00,30.41,15.20,30.41,0.00,0.00,27.57,9.19,11.82,27.57,21.96
385,0.00,30.39,15.19,30.39,0.00,0.00,29.57,9.86,12.67,29.57,23.32
387,0.00,32.80,16.40,32.80,0.00,0.00,31.57,10.52,13.53,31.57,22.67
389,0.00,36.81,18.41,36.81,0.00,0.00,33.57,11.19,14.39,33.57,25.29
391,0.00,36.76,18.38,36.76,0.00,0.00,35.57,11.86,15.24,35.57,26.60
393,0.00,36.76,18.38,36.76,0.00,0.00,35.11,11.70,15.05,35.11,25.63
395,0.00,36.49,18.24,36.49,0.00,0.42,33.86,11.43,14.57,33.86,21.03
397,3.65,1.76,2.70,3.65,0.00,2.42,29.83,10.75,13.13,29.83,15.36
399,10.52,0.00,5.26,10.52,1.86,4.42,19.04,8.44,9.59,19.04,15.84
401,18.13,0.00,9.06,18.13,3.86,6.42,14.51,8.27,8.79,14.51,13.68
403,18.01,0.00,9.00,18.01,5.86,8.42,3.61,5.97,5.26,8.42,24.04
405,18.01,0.00,9.00,18.01,7.86,10.42,0.00,6.09,4.86,10.42,30.25
407,18.01,0.00,9.00,18.01,9.86,12.42,0.00,7.43,6.00,12.42,33.29
409,18.01,0.00,9.00,18.01,11.86,14.42,0.00,8.76,7.14,14.42,32.50
411,18.01,0.00,9.00,18.01,13.86,16.42,0.00,10.09,8.29,16.42,32.28
413,18.01,0.00,9.00,18.01,15.86,18.42,0.00,11.43,9.43,18.42,32.82
415,23.60,0.00,11.80,23.60,17.86,20.42,0.00,12.76,10.57,20.42,32.13
417,24.85,0.00,12.42,24.85,19.86,4.29,0.00,8.05,9.13,19.86,34.18
419,1.18,3.33,2.25,3.33,20.99,6.29,1.63,9.63,10.59,20.99,34.30
421,0.00,4.72,2.36,4.72,1.64,8.29,3.63,4.52,3.44,8.29,31.59
423,0.00,4.71,2.36,4.71,3.64,0.00,5.63,3.09,3.97,5.63,27.88
425,0.00,4.71,2.36,4.71,4.19,0.00,7.63,3.94,5.06,7.63,23.26
427,0.00,6.70,3.35,6.70,4.17,0.00,9.63,4.60,5.91,9.63,22.64
429,0.00,10.80,5.40,10.80,0.27,0.00,11.63,3.97,5.10,11.63,26.10
431,0.00,10.73,5.36,10.73,2.27,0.00,13.63,5.30,6.82,13.63,27.55
433,0.00,10.73,5.36,10.73,1.62,0.00,15.63,5.75,7.39,15.63,26.92
435,0.00,10.73,5.36,10.73,0.00,0.00,17.63,5.88,7.55,17.63,34.74
437,0.00,10.73,5.36,10.73,0.00,0.00,19.63,6.54,8.41,19.63,34.04
439,0.00,10.73,5.36,10.73,0.00,0.00,21.63,7.21,9.27,21.63,33.48
441,0.00,10.73,5.36,10.73,0.00,0.00,23.63,7.88,10.13,23.63,31.30
443,0.00,10.73,5.36,10.73,0.00,0.37,25.63,8.66,11.04,25.63,24.97
445,5.56,10.73,8.14,10.73,1.47,2.37,27.63,10.49,12.81,27.63,20.86
447,10.46,10.73,10.59,10.73,3.47,4.37,29.63,12.49,14.81,29.63,16.54
449,12.25,10.73,11.49,12.25,5.47,6.37,31.63,14.49,16.81,31.63,10.01
451,17.16,10.73,13.94,17.16,7.47,8.37,33.63,16.49,18.81,33.63,4.23
453,18.58,10.73,14.65,18.58,9.47,10.37,35.63,18.49,20.81,35.63,1.48
455,28.15,8.26,18.21,28.15,11.47,12.37,37.63,20.49,22.81,37.63,8.18
457,30.36,0.00,15.18,30.36,13.47,14.37,31.44,19.76,21.30,31.44,9.83
459,30.35,0.00,15.17,30.35,15.47,16.37,,,,,9.97
461,30.35,0.00,15.17,30.35,17.47,18.37,,,,,15.49
463,30.35,0.00,15.17,30.35,19.47,20.37,,,,,13.84
465,30.35,0.00,15.17,30.35,21.47,22.37,,,,,11.17
467,30.35,0.00,15.17,30.35,23.47,24.37,,,,,14.79
469,35.07,0.00,17.54,35.07,25.47,26.37,,,,,21.08
471,36.75,0.00,18.37,36.75,27.47,28.37,,,,,22.54
473,36.74,0.00,18.37,36.74,24.52,30.37,,,,,24.73
475,36.56,0.00,18.28,36.56,26.52,23.20,,,,,30.90
477,40.02,0.00,20.01,40.02,8.23,25.20,,,,,35.16
479,0.00,0.00,0.00,0.00,10.23,24.91,,,,,31.94
481,0.00,0.00,0.00,0.00,12.23,,,,,,28.53
483,0.00,2.89,1.45,2.89,6.86,,,,,,34.92
485,0.00,4.87,2.43,4.87,1.47,,,,,,40.73
487,0.00,4.85,2.43,4.85,3.47,,,,,,45.85
489,0.00,4.85,2.43,4.85,,,,,,,45.18
491,0.00,4.85,2.43,4.85,,,,,,,45.60
493,0.00,4.85,2.43,4.85,,,,,,,41.51
495,4.60,4.85,4.73,4.85,,,,,,,35.64
497,4.82,4.85,4.84,4.85,,,,,,,27.92
499,9.62,5.55,7.58,9.62,,,,,,,19.93
501,10.87,15.59,13.23,15.59,,,,,,,23.96
