time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,0.7
25.0,9.0
27.0,8.9
29.0,8.9
31.0,8.9
33.0,10.6
35.0,10.4
37.0,10.4
39.0,10.4
41.0,11.5
43.0,10.4
45.0,10.4
47.0,10.4
49.0,15.7
51.0,12.2
53.0,12.2
55.0,9.7
57.0,9.7
59.0,9.7
61.0,32.3
63.0,20.7
65.0,9.9
67.0,9.9
69.0,9.9
71.0,9.9
73.0,19.4
75.0,19.1
77.0,19.1
79.0,19.1
81.0,19.1
83.0,19.1
85.0,24.8
87.0,19.1
89.0,19.1
91.0,19.1
93.0,63.1
95.0,49.9
97.0,50.4
99.0,50.4
101.0,23.3
103.0,19.1
105.0,19.1
107.0,19.1
109.0,35.7
111.0,27.9
113.0,19.1
115.0,19.1
117.0,19.1
119.0,19.1
121.0,25.0
123.0,15.9
125.0,15.9
127.0,15.9
129.0,15.9
131.0,15.9
133.0,53.2
135.0,50.5
137.0,36.0
139.0,35.2
141.0,31.6
143.0,31.7
145.0,31.7
147.0,31.7
149.0,31.7
151.0,31.7
153.0,31.7
155.0,31.7
157.0,42.8
159.0,43.6
161.0,43.6
163.0,43.6
165.0,43.6
167.0,43.6
169.0,51.4
171.0,51.0
173.0,51.0
175.0,44.2
177.0,43.6
179.0,43.6
181.0,43.6
183.0,43.6
185.0,43.6
187.0,43.6
189.0,43.6
191.0,43.6
193.0,43.6
195.0,43.6
197.0,43.6
199.0,43.6
201.0,43.6
203.0,34.2
205.0,32.1
207.0,31.7
209.0,31.7
211.0,31.7
213.0,31.7
215.0,31.7
217.0,72.6
219.0,61.1
221.0,56.3
223.0,55.0
225.0,47.6
227.0,26.8
229.0,15.4
231.0,36.0
233.0,47.6
235.0,48.6
237.0,48.6
239.0,48.6
241.0,24.8
243.0,24.8
245.0,29.4
247.0,29.3
249.0,24.8
251.0,24.8
253.0,24.8
255.0,24.8
257.0,24.8
259.0,24.8
261.0,39.0
263.0,27.3
265.0,24.8
267.0,24.8
269.0,24.8
271.0,24.8
273.0,51.2
275.0,48.0
277.0,48.0
279.0,48.0
281.0,24.8
283.0,24.8
285.0,24.8
287.0,24.8
289.0,28.1
291.0,24.8
293.0,24.8
295.0,24.8
297.0,45.0
299.0,24.8
301.0,24.8
303.0,24.8
305.0,24.8
307.0,24.8
309.0,24.8
311.0,24.8
313.0,46.3
315.0,24.8
317.0,24.8
319.0,24.8
321.0,24.8
323.0,24.8
325.0,24.8
327.0,24.8
329.0,24.8
331.0,24.8
333.0,24.8
335.0,24.8
337.0,27.7
339.0,24.8
341.0,24.8
343.0,24.8
345.0,24.8
347.0,24.8
349.0,25.8
351.0,24.8
353.0,24.5
355.0,19.4
357.0,19.4
359.0,19.4
361.0,19.4
363.0,19.4
365.0,47.2
367.0,45.1
369.0,39.8
371.0,25.5
373.0,25.5
375.0,22.1
377.0,22.1
379.0,22.1
381.0,22.1
383.0,22.1
385.0,37.1
387.0,22.1
389.0,22.1
391.0,22.1
393.0,45.6
395.0,23.3
397.0,23.0
399.0,22.1
401.0,22.1
403.0,22.1
405.0,41.3
407.0,41.3
409.0,25.4
411.0,25.4
413.0,25.4
415.0,25.4
417.0,25.4
419.0,25.4
421.0,25.4
423.0,25.4
425.0,25.4
427.0,25.4
429.0,40.4
431.0,22.4
433.0,22.4
435.0,22.4
437.0,50.1
439.0,28.4
441.0,22.4
443.0,22.4
445.0,22.4
447.0,22.4
449.0,23.4
451.0,23.9
453.0,24.9
455.0,22.4
457.0,22.4
459.0,22.4
461.0,30.5
463.0,25.0
465.0,25.6
467.0,25.6
469.0,25.6
471.0,25.7
473.0,25.6
475.0,25.6
477.0,25.6
479.0,25.6
481.0,28.4
483.0,25.6
485.0,25.6
487.0,25.6
489.0,25.6
491.0,25.6
493.0,25.6
495.0,25.6
497.0,25.6
499.0,25.6
501.0,25.6
