time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.2
19.0,5.5
21.0,5.4
23.0,5.4
25.0,5.4
27.0,11.4
29.0,11.4
31.0,11.4
33.0,11.4
35.0,15.1
37.0,18.3
39.0,11.6
41.0,11.6
43.0,11.6
45.0,16.0
47.0,11.6
49.0,11.6
51.0,11.6
53.0,11.6
55.0,15.4
57.0,17.9
59.0,24.0
61.0,23.8
63.0,23.8
65.0,23.8
67.0,22.3
69.0,5.3
71.0,5.3
73.0,9.7
75.0,11.7
77.0,11.7
79.0,11.6
81.0,11.6
83.0,11.6
85.0,11.6
87.0,13.3
89.0,17.8
91.0,17.7
93.0,19.1
95.0,11.3
97.0,11.3
99.0,11.3
101.0,11.6
103.0,17.7
105.0,17.7
107.0,11.2
109.0,11.1
111.0,14.6
113.0,22.1
115.0,23.4
117.0,24.5
119.0,24.5
121.0,24.5
123.0,24.8
125.0,30.7
127.0,30.5
129.0,30.5
131.0,30.5
133.0,25.1
135.0,25.1
137.0,25.1
139.0,25.1
141.0,25.1
143.0,25.1
145.0,25.1
147.0,22.2
149.0,23.1
151.0,24.7
153.0,31.2
155.0,30.8
157.0,16.2
159.0,17.8
161.0,16.2
163.0,12.3
165.0,12.3
167.0,16.0
169.0,19.3
171.0,23.8
173.0,25.2
175.0,24.9
177.0,23.5
179.0,28.5
181.0,29.1
183.0,29.1
185.0,22.8
187.0,22.8
189.0,29.8
191.0,31.5
193.0,31.5
195.0,31.5
197.0,35.8
199.0,37.0
201.0,41.2
203.0,50.5
205.0,50.5
207.0,50.5
209.0,50.5
211.0,50.5
213.0,50.5
215.0,50.5
217.0,24.5
219.0,24.5
221.0,24.5
223.0,24.5
225.0,24.5
227.0,24.5
229.0,26.2
231.0,30.8
233.0,24.5
235.0,24.5
237.0,24.5
239.0,25.6
241.0,31.4
243.0,31.3
245.0,31.3
247.0,31.3
249.0,31.3
251.0,33.7
253.0,37.6
255.0,37.6
257.0,37.6
259.0,37.6
261.0,41.3
263.0,44.7
265.0,44.7
267.0,28.7
269.0,14.8
271.0,22.5
273.0,28.8
275.0,29.1
277.0,29.1
279.0,29.1
281.0,29.1
283.0,29.1
285.0,14.3
287.0,7.4
289.0,16.2
291.0,17.4
293.0,17.4
295.0,17.4
297.0,17.4
299.0,6.7
301.0,9.0
303.0,11.6
305.0,9.5
307.0,7.5
309.0,11.6
311.0,16.7
313.0,17.3
315.0,10.4
317.0,10.4
319.0,12.1
321.0,11.9
323.0,11.9
325.0,11.9
327.0,16.9
329.0,22.1
331.0,21.7
333.0,17.4
335.0,17.4
337.0,17.4
339.0,17.4
341.0,17.4
343.0,17.4
345.0,17.4
347.0,10.3
349.0,10.3
351.0,12.0
353.0,13.1
355.0,17.8
357.0,17.7
359.0,11.9
361.0,11.9
363.0,11.9
365.0,12.6
367.0,18.2
369.0,23.4
371.0,24.7
373.0,18.4
375.0,18.4
377.0,18.4
379.0,22.0
381.0,24.2
383.0,21.4
385.0,18.4
387.0,18.4
389.0,23.3
391.0,24.5
393.0,24.5
395.0,24.5
397.0,24.5
399.0,24.5
401.0,24.5
403.0,24.2
405.0,10.2
407.0,11.7
409.0,12.0
411.0,18.3
413.0,18.7
415.0,11.7
417.0,11.7
419.0,11.7
421.0,11.7
423.0,11.7
425.0,11.0
427.0,11.0
429.0,11.0
431.0,15.1
433.0,16.3
435.0,16.3
437.0,19.9
439.0,21.9
441.0,21.9
443.0,17.0
445.0,22.2
447.0,21.8
449.0,21.8
451.0,23.5
453.0,21.8
455.0,21.8
457.0,21.8
459.0,21.8
461.0,21.7
463.0,6.5
465.0,11.2
467.0,11.1
469.0,8.0
471.0,5.4
473.0,5.4
475.0,5.3
477.0,5.3
479.0,5.3
481.0,5.3
483.0,8.5
485.0,10.9
487.0,16.6
489.0,17.6
491.0,17.6
493.0,20.8
495.0,21.8
497.0,10.5
499.0,10.5
501.0,10.5
