time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.6749999999999998
21.0,2.6500000000000004
23.0,5.55
25.0,5.075
27.0,2.85
29.0,2.85
31.0,3.8000000000000003
33.0,4.6
35.0,2.75
37.0,4.675000000000001
39.0,5.675000000000001
41.0,5.0
43.0,5.525
45.0,8.475000000000001
47.0,9.5
49.0,8.899999999999999
51.0,5.275
53.0,5.275
55.0,5.675
57.0,6.75
59.0,7.975
61.0,8.375
63.0,8.025
65.0,9.425
67.0,9.375
69.0,9.375
71.0,10.175
73.0,10.775
75.0,10.825
77.0,11.175
79.0,12.25
81.0,13.975000000000001
83.0,15.5
85.0,15.6
87.0,14.25
89.0,11.175
91.0,9.425
93.0,12.25
95.0,9.85
97.0,8.425
99.0,9.75
101.0,11.149999999999999
103.0,13.675
105.0,15.675
107.0,17.95
109.0,19.275
111.0,18.450000000000003
113.0,16.35
115.0,14.175
117.0,16.375
119.0,18.025
121.0,18.025
123.0,17.65
125.0,17.0
127.0,17.825
129.0,19.425
131.0,19.9
133.0,21.125
135.0,17.75
137.0,16.299999999999997
139.0,11.4
141.0,11.4
143.0,11.4
145.0,12.275
147.0,12.425
149.0,12.675
151.0,9.9
153.0,9.65
155.0,10.625
157.0,12.850000000000001
159.0,11.775
161.0,11.825
163.0,12.0
165.0,12.899999999999999
167.0,14.0
169.0,14.100000000000001
171.0,15.175
173.0,13.175
175.0,9.725
177.0,10.725
179.0,12.5
181.0,12.575
183.0,13.75
185.0,14.649999999999999
187.0,13.299999999999999
189.0,13.399999999999999
191.0,17.025
193.0,19.924999999999997
195.0,21.025000000000002
197.0,22.250000000000004
199.0,24.200000000000003
201.0,26.875
203.0,30.625
205.0,27.525
207.0,27.525
209.0,19.874999999999996
211.0,14.9
213.0,15.375
215.0,16.4
217.0,16.375
219.0,17.475
221.0,18.675
223.0,20.625
225.0,17.3
227.0,11.450000000000001
229.0,11.4
231.0,13.975000000000001
233.0,14.925
235.0,12.325
237.0,13.399999999999999
239.0,13.45
241.0,15.475000000000001
243.0,16.2
245.0,14.899999999999999
247.0,14.849999999999998
249.0,14.875
251.0,13.099999999999998
253.0,14.274999999999999
255.0,14.974999999999998
257.0,16.724999999999998
259.0,17.25
261.0,18.724999999999998
263.0,15.2
265.0,11.95
267.0,13.475
269.0,15.0
271.0,18.175
273.0,20.425
275.0,21.075
277.0,17.375
279.0,7.074999999999999
281.0,7.074999999999999
283.0,7.074999999999999
285.0,7.1499999999999995
287.0,8.975
289.0,10.65
291.0,8.524999999999999
293.0,9.525
295.0,10.7
297.0,10.0
299.0,10.775
301.0,12.15
303.0,6.125
305.0,3.875
307.0,4.025
309.0,5.175
311.0,7.175000000000001
313.0,7.025
315.0,5.325
317.0,4.525
319.0,6.45
321.0,7.475
323.0,6.875
325.0,9.725000000000001
327.0,11.125
329.0,13.599999999999998
331.0,11.274999999999999
333.0,12.925
335.0,14.45
337.0,14.15
339.0,15.899999999999999
341.0,13.225
343.0,14.35
345.0,15.85
347.0,16.325000000000003
349.0,18.625
351.0,16.975
353.0,18.924999999999997
355.0,11.600000000000001
357.0,10.3
359.0,10.3
361.0,10.3
363.0,10.3
365.0,13.299999999999999
367.0,14.35
369.0,14.524999999999999
371.0,13.4
373.0,9.675
375.0,11.125
377.0,11.9
379.0,12.55
381.0,14.575
383.0,14.75
385.0,14.400000000000002
387.0,13.100000000000001
389.0,13.100000000000001
391.0,14.65
393.0,14.45
395.0,14.45
397.0,10.600000000000001
399.0,6.9
401.0,7.45
403.0,9.675
405.0,9.725
407.0,11.15
409.0,6.6
411.0,6.6
413.0,7.574999999999999
415.0,8.15
417.0,8.225
419.0,9.674999999999999
421.0,8.55
423.0,5.475
425.0,5.475
427.0,5.75
429.0,6.25
431.0,7.25
433.0,9.600000000000001
435.0,13.3
437.0,14.099999999999998
439.0,12.6
441.0,8.0
443.0,9.1
445.0,10.975
447.0,12.65
449.0,14.65
451.0,14.0
453.0,11.3
455.0,12.6
457.0,14.125
459.0,15.750000000000002
461.0,14.7
463.0,9.1
465.0,8.975
467.0,8.95
469.0,8.95
471.0,8.275
473.0,5.574999999999999
475.0,5.574999999999999
477.0,6.425
479.0,7.2
481.0,6.525
483.0,1.475
485.0,0.075
487.0,2.3499999999999996
489.0,4.925
491.0,6.35
493.0,5.875
495.0,3.975
497.0,5.1
499.0,6.3
501.0,5.175
