time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,1.5499999999999998
27.0,1.9083333333333332
29.0,1.9083333333333332
31.0,1.9083333333333332
33.0,2.7916666666666665
35.0,2.775
37.0,2.825
39.0,2.825
41.0,4.25
43.0,4.1
45.0,4.1
47.0,4.1
49.0,5.433333333333333
51.0,4.866666666666666
53.0,4.866666666666666
55.0,3.9666666666666663
57.0,3.9666666666666663
59.0,3.9666666666666663
61.0,7.366666666666666
63.0,6.3999999999999995
65.0,5.5
67.0,5.5
69.0,5.5
71.0,5.5
73.0,6.758333333333333
75.0,6.733333333333334
77.0,7.258333333333335
79.0,7.258333333333335
81.0,7.258333333333335
83.0,7.258333333333335
85.0,10.241666666666667
87.0,9.1
89.0,8.450000000000001
91.0,8.450000000000001
93.0,16.6
95.0,12.041666666666664
97.0,12.016666666666666
99.0,13.475000000000001
101.0,9.308333333333334
103.0,7.758333333333334
105.0,7.625000000000001
107.0,7.625000000000001
109.0,11.883333333333333
111.0,10.483333333333333
113.0,8.325000000000001
115.0,8.166666666666668
117.0,8.175
119.0,8.175
121.0,9.683333333333334
123.0,8.066666666666666
125.0,7.708333333333334
127.0,7.816666666666667
129.0,7.158333333333333
131.0,7.158333333333333
133.0,12.275
135.0,10.9
137.0,9.008333333333333
139.0,8.941666666666666
141.0,8.641666666666666
143.0,7.991666666666667
145.0,7.991666666666667
147.0,7.991666666666667
149.0,9.158333333333333
151.0,9.216666666666669
153.0,9.275
155.0,9.275
157.0,13.041666666666664
159.0,16.391666666666666
161.0,14.233333333333334
163.0,13.816666666666666
165.0,13.816666666666666
167.0,13.125
169.0,19.19166666666667
171.0,19.158333333333335
173.0,15.283333333333333
175.0,14.916666666666668
177.0,12.941666666666666
179.0,11.616666666666667
181.0,11.616666666666667
183.0,11.616666666666667
185.0,13.966666666666667
187.0,11.675
189.0,10.899999999999999
191.0,10.583333333333332
193.0,10.133333333333333
195.0,9.408333333333333
197.0,9.816666666666666
199.0,9.816666666666666
201.0,14.208333333333334
203.0,12.391666666666667
205.0,10.566666666666666
207.0,8.8
209.0,8.491666666666667
211.0,8.466666666666667
213.0,8.383333333333333
215.0,8.383333333333333
217.0,15.866666666666667
219.0,13.916666666666668
221.0,10.975
223.0,10.866666666666667
225.0,10.250000000000002
227.0,8.516666666666667
229.0,7.091666666666667
231.0,9.941666666666666
233.0,14.7
235.0,13.3
237.0,13.149999999999999
239.0,13.149999999999999
241.0,9.233333333333334
243.0,9.233333333333334
245.0,11.7
247.0,11.691666666666666
249.0,10.958333333333332
251.0,10.466666666666667
253.0,10.508333333333333
255.0,10.308333333333334
257.0,10.291666666666666
259.0,10.291666666666666
261.0,13.158333333333333
263.0,12.116666666666665
265.0,11.633333333333333
267.0,11.458333333333334
269.0,11.458333333333334
271.0,11.458333333333334
273.0,18.008333333333333
275.0,15.75
277.0,18.924999999999997
279.0,15.283333333333331
281.0,12.741666666666665
283.0,12.683333333333334
285.0,12.683333333333334
287.0,12.683333333333334
289.0,15.066666666666666
291.0,13.641666666666666
293.0,13.649999999999999
295.0,13.649999999999999
297.0,17.716666666666665
299.0,15.933333333333334
301.0,14.924999999999999
303.0,15.025
305.0,14.95
307.0,14.616666666666667
309.0,14.616666666666667
311.0,14.616666666666667
313.0,19.53333333333333
315.0,13.558333333333335
317.0,13.558333333333335
319.0,13.558333333333335
321.0,12.741666666666665
323.0,12.666666666666666
325.0,12.666666666666666
327.0,12.991666666666665
329.0,13.791666666666666
331.0,13.049999999999999
333.0,13.049999999999999
335.0,13.049999999999999
337.0,15.466666666666667
339.0,13.7
341.0,13.483333333333333
343.0,13.516666666666666
345.0,13.433333333333332
347.0,13.433333333333332
349.0,15.058333333333334
351.0,13.916666666666666
353.0,13.008333333333333
355.0,11.816666666666666
357.0,11.375
359.0,11.25
361.0,11.25
363.0,11.25
365.0,16.291666666666664
367.0,13.591666666666669
369.0,13.083333333333332
371.0,11.891666666666666
373.0,12.6
375.0,11.466666666666667
377.0,11.483333333333334
379.0,10.85
381.0,10.85
383.0,10.85
385.0,13.866666666666665
387.0,11.049999999999999
389.0,10.041666666666666
391.0,10.041666666666666
393.0,14.241666666666667
395.0,10.366666666666667
397.0,10.341666666666669
399.0,10.233333333333334
401.0,10.233333333333334
403.0,10.233333333333334
405.0,15.758333333333333
407.0,17.466666666666665
409.0,11.891666666666666
411.0,11.833333333333332
413.0,10.225000000000001
415.0,10.225000000000001
417.0,10.225000000000001
419.0,9.891666666666666
421.0,11.899999999999999
423.0,11.066666666666666
425.0,11.066666666666666
427.0,11.066666666666666
429.0,10.575
431.0,8.141666666666667
433.0,8.141666666666667
435.0,8.141666666666667
437.0,12.45
439.0,10.641666666666666
441.0,9.133333333333333
443.0,8.458333333333334
445.0,8.458333333333334
447.0,8.458333333333334
449.0,10.9
451.0,10.941666666666666
453.0,11.025
455.0,9.625
457.0,9.291666666666666
459.0,9.291666666666666
461.0,11.283333333333333
463.0,9.75
465.0,9.8
467.0,9.8
469.0,11.133333333333335
471.0,11.208333333333334
473.0,11.200000000000001
