time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,1.28,0.00,0.64,1.28,0.00,2.53,0.00,0.84,1.08,2.53,23.11,0.00
53,5.79,0.00,2.89,5.79,0.00,4.53,0.00,1.51,1.94,4.53,13.24,0.00
55,5.66,0.00,2.83,5.66,0.00,6.53,0.00,2.18,2.80,6.53,4.97,0.00
57,6.66,0.00,3.33,6.66,0.14,8.53,0.00,2.89,3.71,8.53,0.49,0.00
59,11.64,0.00,5.82,11.64,2.14,10.53,0.00,4.22,5.43,10.53,0.00,0.00
61,11.47,0.00,5.73,11.47,4.14,12.53,0.00,5.55,7.14,12.53,0.00,0.00
63,11.47,0.00,5.73,11.47,6.14,14.53,0.00,6.89,8.86,14.53,0.00,0.00
65,11.47,0.00,5.73,11.47,8.14,16.53,0.00,8.22,10.57,16.53,23.65,0.00
67,7.75,0.00,3.87,7.75,10.14,18.53,0.00,9.55,12.28,18.53,52.76,1.00
69,0.00,0.00,0.00,0.00,12.14,0.00,0.00,4.05,5.20,12.14,56.60,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.51,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.72,0.00
81,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,27.51,0.00
83,4.72,0.00,2.36,4.72,0.00,3.55,0.00,1.18,1.52,3.55,30.05,0.00
85,8.57,0.00,4.29,8.57,0.00,5.55,0.00,1.85,2.38,5.55,30.54,0.00
87,10.90,0.00,5.45,10.90,0.00,7.55,0.00,2.52,3.24,7.55,32.79,0.00
89,10.89,0.00,5.44,10.89,0.00,9.55,0.00,3.18,4.09,9.55,33.57,0.00
91,10.89,0.00,5.44,10.89,0.00,11.55,0.00,3.85,4.95,11.55,33.32,0.00
93,12.54,0.00,6.27,12.54,0.00,13.55,0.00,4.52,5.81,13.55,34.27,0.00
95,16.93,0.00,8.46,16.93,0.00,15.55,0.00,5.18,6.66,15.55,30.50,0.00
97,18.55,0.00,9.27,18.55,0.00,17.55,0.00,5.85,7.52,17.55,25.14,0.00
99,23.11,0.00,11.56,23.11,0.00,19.55,0.00,6.52,8.38,19.55,18.05,0.00
101,23.37,0.00,11.69,23.37,0.00,21.55,0.00,7.18,9.24,21.55,10.82,0.00
103,30.91,0.00,15.46,30.91,0.00,23.55,0.00,7.85,10.09,23.55,9.75,0.00
105,35.75,0.00,17.87,35.75,0.94,25.55,0.00,8.83,11.35,25.55,13.51,0.00
107,38.92,0.00,19.46,38.92,2.94,27.55,0.00,10.16,13.07,27.55,15.35,1.00
109,59.60,0.00,29.80,59.60,4.94,26.73,0.00,10.56,13.58,26.73,24.61,1.00
111,61.14,0.00,30.57,61.14,6.94,19.45,0.00,8.80,11.31,19.45,25.06,1.00
113,61.04,0.00,30.52,61.04,8.94,16.83,0.00,8.59,11.04,16.83,27.26,1.00
115,60.67,0.00,30.33,60.67,10.94,14.36,0.00,8.44,10.85,14.36,25.95,1.00
117,2.96,0.00,1.48,2.96,12.94,13.19,0.00,8.71,11.20,13.19,24.71,1.00
119,0.00,0.00,0.00,0.00,16.50,15.19,0.53,10.74,13.66,16.50,24.33,1.00
121,0.00,0.00,0.00,0.00,0.00,17.19,2.53,6.57,7.73,17.19,32.82,1.00
123,0.00,0.00,0.00,0.00,0.00,16.94,4.53,7.16,7.91,16.94,38.92,1.00
125,0.30,0.00,0.15,0.30,0.00,9.67,6.53,5.40,5.08,9.67,34.49,0.00
127,5.34,0.00,2.67,5.34,0.00,11.67,8.53,6.73,6.22,11.67,25.48,0.00
129,7.78,5.09,6.44,7.78,0.00,13.67,10.53,8.06,7.36,13.67,16.93,0.00
131,19.09,5.38,12.24,19.09,0.00,15.67,12.53,9.40,8.50,15.67,14.72,0.00
133,23.01,5.38,14.20,23.01,0.00,17.67,14.53,10.73,9.65,17.67,15.72,0.00
135,22.99,5.38,14.19,22.99,0.06,19.67,16.53,12.08,10.81,19.67,24.46,0.00
137,27.59,11.72,19.65,27.59,2.06,21.67,18.53,14.08,12.81,21.67,28.81,1.00
139,29.71,11.79,20.75,29.71,4.06,18.31,20.53,14.30,12.52,20.53,33.58,1.00
141,14.52,11.79,13.16,14.52,6.06,18.14,22.53,15.57,13.59,22.53,36.63,1.00
143,0.00,11.79,5.90,11.79,8.06,17.74,24.53,16.77,14.56,24.53,34.98,1.00
145,0.00,11.79,5.90,11.79,10.06,0.00,26.53,12.19,8.10,26.53,42.60,1.00
147,0.00,8.58,4.29,8.58,0.51,1.41,28.53,10.15,4.90,28.53,45.48,1.00
149,0.00,0.00,0.00,0.00,2.51,3.41,16.62,7.51,4.91,16.62,42.57,2.00
151,0.00,0.00,0.00,0.00,2.49,5.41,0.00,2.63,3.39,5.41,42.68,2.00
153,0.00,0.00,0.00,0.00,2.25,5.64,0.00,2.63,3.38,5.64,41.82,1.00
155,0.00,0.00,0.00,0.00,4.25,0.00,0.00,1.42,1.82,4.25,41.74,1.00
157,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.38,3.23,37.87,1.00
159,0.00,0.00,0.00,0.00,2.41,0.00,1.49,1.30,1.25,2.41,34.57,1.00
161,0.00,3.50,1.75,3.50,1.17,0.00,3.49,1.55,1.00,3.49,37.48,1.00
163,0.00,4.65,2.33,4.65,1.25,0.27,5.49,2.34,1.44,5.49,37.02,1.00
165,0.60,4.65,2.62,4.65,0.00,2.27,7.49,3.25,2.04,7.49,33.64,0.00
167,11.59,4.65,8.12,11.59,1.91,4.27,9.49,5.22,4.00,9.49,31.61,0.00
169,17.33,4.65,10.99,17.33,3.91,6.27,11.49,7.22,6.00,11.49,26.49,0.00
171,17.13,4.65,10.89,17.13,5.91,8.27,13.49,9.22,8.00,13.49,18.98,0.00
173,18.66,4.65,11.65,18.66,7.91,10.27,15.49,11.22,10.00,15.49,12.62,0.00
175,29.16,4.65,16.91,29.16,9.91,12.27,17.49,13.22,12.00,17.49,8.09,0.00
177,32.02,4.65,18.33,32.02,11.91,14.27,19.49,15.22,14.00,19.49,8.01,1.00
179,36.24,4.65,20.44,36.24,13.91,8.40,21.49,14.60,12.63,21.49,16.24,0.00
181,38.30,4.65,21.48,38.30,15.91,10.40,23.49,16.60,14.63,23.49,23.43,2.00
183,16.07,4.65,10.36,16.07,7.53,0.00,25.49,11.01,6.87,25.49,25.87,0.00
185,0.00,4.65,2.32,4.65,9.53,0.00,27.49,12.34,8.01,27.49,27.29,1.00
187,0.00,4.65,2.32,4.65,9.69,0.00,29.49,13.06,8.37,29.49,32.90,1.00
189,0.00,4.65,2.32,4.65,8.61,0.00,31.49,13.37,8.19,31.49,38.93,1.00
191,0.00,4.65,2.32,4.65,0.00,0.48,33.49,11.32,4.99,33.49,47.98,0.00
193,0.00,4.65,2.32,4.65,0.00,2.48,35.49,12.66,6.13,35.49,51.08,0.00
195,0.00,4.65,2.32,4.65,0.00,4.48,37.49,13.99,7.28,37.49,46.03,1.00
197,0.00,4.65,2.32,4.65,0.00,3.75,39.49,14.41,7.25,39.49,45.17,1.00
199,0.00,4.65,2.32,4.65,0.00,0.00,41.49,13.83,5.93,41.49,37.96,0.00
201,0.00,4.65,2.32,4.65,0.00,0.53,43.49,14.67,6.44,43.49,20.65,1.00
203,0.00,4.65,2.32,4.65,0.00,0.26,45.49,15.25,6.61,45.49,14.59,1.00
205,0.00,4.65,2.32,4.65,0.94,0.00,47.49,16.15,7.19,47.49,0.00,1.00
207,0.00,4.65,2.32,4.65,0.00,0.00,49.49,16.50,7.07,49.49,0.00,0.00
209,0.00,4.65,2.32,4.65,0.00,0.00,51.49,17.16,7.36,51.49,22.34,0.00
211,0.00,4.65,2.32,4.65,0.00,0.00,53.49,17.83,7.64,53.49,35.84,0.00
213,0.00,4.65,2.32,4.65,0.00,0.00,55.49,18.50,7.93,55.49,46.56,0.00
215,0.00,4.65,2.32,4.65,0.00,0.00,57.49,19.16,8.21,57.49,47.05,0.00
217,0.00,4.65,2.32,4.65,0.00,0.00,59.49,19.83,8.50,59.49,48.58,0.00
219,0.00,4.65,2.32,4.65,0.00,0.00,61.49,20.50,8.78,61.49,45.66,0.00
221,0.00,4.65,2.32,4.65,0.00,0.00,63.49,21.16,9.07,63.49,36.54,0.00
223,0.00,4.65,2.32,4.65,0.00,0.33,65.49,21.94,9.50,65.49,24.62,0.00
225,2.39,4.65,3.52,4.65,1.97,2.33,67.49,23.93,11.48,67.49,11.93,0.00
227,13.69,4.65,9.17,13.69,3.97,4.33,69.49,25.93,13.48,69.49,4.20,0.00
229,21.51,4.65,13.08,21.51,5.97,6.33,71.49,27.93,15.48,71.49,0.68,0.00
231,28.95,4.65,16.80,28.95,7.97,8.33,73.49,29.93,17.48,73.49,6.33,0.00
233,31.53,4.65,18.09,31.53,9.97,10.33,75.49,31.93,19.48,75.49,7.63,0.00
235,31.52,4.65,18.08,31.52,11.97,12.33,77.49,33.93,21.48,77.49,15.42,0.00
237,31.52,4.65,18.08,31.52,13.97,14.33,79.49,35.93,23.48,79.49,15.92,0.00
239,31.52,4.65,18.08,31.52,15.97,16.33,81.49,37.93,25.48,81.49,19.52,0.00
241,31.52,4.65,18.08,31.52,17.97,18.33,83.49,39.93,27.48,83.49,15.27,0.00
243,31.52,4.65,18.08,31.52,19.97,20.33,85.49,41.93,29.48,85.49,13.29,0.00
245,33.68,4.55,19.12,33.68,21.97,22.33,87.49,43.93,31.48,87.49,12.08,0.00
247,38.22,0.00,19.11,38.22,23.97,24.33,89.49,45.93,33.48,89.49,11.73,2.00
249,38.15,0.00,19.07,38.15,25.97,23.76,1.58,17.10,21.54,25.97,8.81,2.00
251,40.66,0.00,20.33,40.66,24.24,25.76,0.00,16.67,21.43,25.76,15.61,1.00
253,40.71,0.00,20.36,40.71,26.24,0.00,0.00,8.75,11.25,26.24,18.35,1.00
255,0.00,0.00,0.00,0.00,26.11,0.00,0.00,8.70,11.19,26.11,9.96,0.00
257,5.71,0.00,2.86,5.71,28.11,0.00,0.00,9.37,12.05,28.11,2.89,0.00
259,13.07,0.00,6.54,13.07,30.11,0.00,0.00,10.04,12.90,30.11,0.21,0.00
261,17.26,0.00,8.63,17.26,32.11,0.00,0.00,10.70,13.76,32.11,0.00,0.00
263,17.16,0.00,8.58,17.16,34.11,0.00,0.00,11.37,14.62,34.11,12.05,0.00
265,17.16,0.00,8.58,17.16,36.11,0.00,0.00,12.04,15.47,36.11,13.95,0.00
267,17.16,0.00,8.58,17.16,38.11,0.00,0.00,12.70,16.33,38.11,29.40,0.00
269,17.16,0.00,8.58,17.16,40.11,0.00,0.00,13.37,17.19,40.11,30.79,0.00
271,17.16,0.00,8.58,17.16,42.11,0.00,0.00,14.04,18.05,42.11,28.44,0.00
273,17.16,0.00,8.58,17.16,44.11,0.00,0.00,14.70,18.90,44.11,27.69,0.00
275,17.16,0.00,8.58,17.16,46.11,0.00,0.00,15.37,19.76,46.11,30.20,1.00
277,19.07,0.00,9.54,19.07,31.08,1.17,0.00,10.75,13.82,31.08,33.07,0.00
279,22.40,0.00,11.20,22.40,33.08,3.17,0.00,12.08,15.53,33.08,37.90,1.00
281,4.15,0.00,2.08,4.15,30.76,5.17,0.00,11.98,15.40,30.76,35.61,1.00
283,0.00,0.00,0.00,0.00,1.70,7.17,0.00,2.96,3.80,7.17,33.28,0.00
285,15.37,0.00,7.69,15.37,3.70,9.17,0.00,4.29,5.51,9.17,33.71,0.00
287,18.52,0.00,9.26,18.52,5.70,11.17,0.00,5.62,7.23,11.17,25.60,0.00
289,18.56,0.00,9.28,18.56,7.70,13.17,0.00,6.96,8.94,13.17,20.36,0.00
291,29.04,0.00,14.52,29.04,9.70,15.17,0.00,8.29,10.66,15.17,17.54,0.00
293,38.97,0.00,19.48,38.97,11.70,17.17,0.00,9.62,12.37,17.17,17.30,0.00
295,42.36,0.00,21.18,42.36,13.70,19.17,0.00,10.96,14.09,19.17,16.09,0.00
297,52.55,0.00,26.28,52.55,15.70,21.17,0.00,12.29,15.80,21.17,17.90,1.00
299,54.60,0.00,27.30,54.60,17.70,19.25,0.00,12.32,15.84,19.25,20.71,1.00
301,54.58,0.00,27.29,54.58,11.87,21.25,0.00,11.04,14.20,21.25,19.55,1.00
303,60.57,0.00,30.29,60.57,13.87,15.30,0.00,9.72,12.50,15.30,21.45,1.00
305,67.47,0.00,33.74,67.47,15.87,0.36,0.00,5.41,6.96,15.87,21.10,1.00
307,63.69,0.00,31.85,63.69,17.18,2.36,0.00,6.51,8.37,17.18,20.97,1.00
309,0.00,0.00,0.00,0.00,17.34,4.36,0.00,7.23,9.30,17.34,23.45,1.00
311,0.00,0.00,0.00,0.00,13.32,6.36,0.00,6.56,8.44,13.32,25.05,1.00
313,0.00,0.00,0.00,0.00,16.27,8.36,0.00,8.21,10.56,16.27,26.43,1.00
315,1.35,0.00,0.67,1.35,12.17,10.36,0.00,7.51,9.66,12.17,27.23,0.00
317,8.39,0.00,4.19,8.39,14.17,12.36,0.00,8.84,11.37,14.17,23.39,0.00
319,26.21,0.00,13.11,26.21,16.17,14.36,0.00,10.18,13.09,16.17,16.00,0.00
321,32.60,0.00,16.30,32.60,18.17,16.36,0.00,11.51,14.80,18.17,11.30,0.00
323,38.94,0.00,19.47,38.94,20.17,18.36,0.00,12.84,16.51,20.17,13.24,0.00
325,49.47,0.00,24.73,49.47,22.17,20.36,0.00,14.18,18.23,22.17,14.02,1.00
327,54.49,0.00,27.25,54.49,23.19,22.36,0.00,15.18,19.52,23.19,16.27,0.00
329,54.37,0.00,27.19,54.37,25.19,24.36,0.00,16.52,21.23,25.19,21.17,1.00
331,54.37,0.00,27.19,54.37,13.35,26.36,0.00,13.24,17.02,26.36,25.94,1.00
333,54.35,0.00,27.18,54.35,15.35,24.94,0.00,13.43,17.26,24.94,24.65,1.00
335,56.93,0.00,28.47,56.93,17.35,23.33,0.00,13.56,17.43,23.33,18.30,0.00
337,64.52,0.00,32.26,64.52,19.35,25.33,0.00,14.89,19.15,25.33,17.45,0.00
339,44.57,0.00,22.29,44.57,21.35,27.33,0.00,16.22,20.86,27.33,14.21,0.00
341,16.46,0.00,8.23,16.46,23.35,29.33,0.00,17.56,22.57,29.33,11.47,0.00
343,21.97,0.00,10.99,21.97,25.35,31.33,0.00,18.89,24.29,31.33,9.13,0.00
345,30.87,0.00,15.43,30.87,27.35,33.33,0.00,20.22,26.00,33.33,10.04,0.00
347,49.04,0.00,24.52,49.04,29.35,35.33,0.00,21.56,27.72,35.33,15.23,0.00
349,49.78,0.00,24.89,49.78,31.35,37.33,0.00,22.89,29.43,37.33,15.69,0.00
351,49.77,0.00,24.88,49.77,33.35,39.33,0.00,24.22,31.15,39.33,16.63,0.00
353,49.77,0.00,24.88,49.77,35.35,41.33,0.00,25.56,32.86,41.33,15.71,0.00
355,51.08,0.00,25.54,51.08,37.35,43.33,0.00,26.89,34.57,43.33,16.78,0.00
357,56.07,0.00,28.04,56.07,39.35,45.33,0.00,28.22,36.29,45.33,20.86,1.00
359,63.04,0.00,31.52,63.04,41.35,37.18,0.00,26.17,33.65,41.35,20.65,1.00
361,68.12,0.00,34.06,68.12,35.24,39.18,0.00,24.81,31.89,39.18,18.70,1.00
363,70.14,0.00,35.07,70.14,37.24,28.14,1.72,22.37,28.27,37.24,14.21,1.00
365,76.69,0.00,38.34,76.69,21.35,30.14,3.72,18.40,22.60,30.14,14.12,1.00
367,89.35,0.00,44.68,89.35,23.35,30.31,5.72,19.79,23.81,30.31,17.01,1.00
369,99.10,0.00,49.55,99.10,25.35,15.15,7.72,16.08,18.46,25.35,25.71,1.00
371,99.15,0.00,49.58,99.15,24.37,17.15,9.72,17.08,19.19,24.37,28.60,1.00
373,64.19,0.00,32.10,64.19,6.49,19.15,11.72,12.46,12.67,19.15,30.25,1.00
375,0.00,0.00,0.00,0.00,8.49,15.72,13.72,12.65,12.34,15.72,31.25,1.00
377,0.00,4.01,2.01,4.01,10.49,8.33,15.72,11.51,10.31,15.72,32.26,0.00
379,0.00,5.03,2.51,5.03,12.49,10.33,17.72,13.51,12.31,17.72,34.25,2.00
381,0.00,5.03,2.51,5.03,14.40,12.33,19.72,15.48,14.27,19.72,33.93,1.00
383,0.00,5.03,2.51,5.03,0.89,14.33,21.72,12.31,9.63,21.72,33.00,1.00
385,3.07,5.03,4.05,5.03,2.89,14.36,23.72,13.66,10.78,23.72,29.95,0.00
387,15.15,5.03,10.09,15.15,4.89,16.36,25.72,15.66,12.78,25.72,26.89,0.00
389,19.13,8.14,13.64,19.13,6.89,18.36,27.72,17.66,14.78,27.72,22.89,0.00
391,19.11,15.78,17.44,19.11,8.89,20.36,29.72,19.66,16.78,29.72,22.68,0.00
393,20.27,24.29,22.28,24.29,10.89,22.36,31.72,21.66,18.78,31.72,19.83,0.00
395,26.27,24.11,25.19,26.27,12.89,24.36,33.72,23.66,20.78,33.72,20.04,0.00
397,29.78,24.11,26.95,29.78,14.89,26.36,35.72,25.66,22.78,35.72,21.42,2.00
399,34.43,23.66,29.05,34.43,16.89,21.86,16.10,18.28,18.91,21.86,26.66,2.00
401,38.49,0.00,19.25,38.49,18.89,0.00,16.39,11.76,10.44,18.89,31.08,2.00
403,7.46,0.00,3.73,7.46,11.51,0.00,15.30,8.94,7.12,15.30,32.50,2.00
405,0.00,0.64,0.32,0.64,8.42,0.00,4.49,4.30,4.25,8.42,31.55,1.00
407,0.00,8.93,4.46,8.93,7.15,0.00,6.49,4.55,3.99,7.15,33.59,1.00
409,0.00,12.15,6.08,12.15,4.54,0.00,8.49,4.34,3.16,8.49,33.79,1.00
411,0.00,12.13,6.06,12.13,4.37,0.00,10.49,4.95,3.37,10.49,34.15,1.00
413,0.00,12.13,6.06,12.13,0.00,0.00,12.49,4.16,1.78,12.49,33.25,0.00
415,0.00,15.20,7.60,15.20,0.00,0.00,14.49,4.83,2.07,14.49,39.22,0.00
417,0.00,19.31,9.65,19.31,0.00,0.20,16.49,5.56,2.44,16.49,48.41,1.00
419,0.00,7.42,3.71,7.42,0.00,2.20,15.67,5.96,3.18,15.67,45.38,3.00
421,0.00,0.00,0.00,0.00,0.00,0.00,7.57,2.52,1.08,7.57,38.60,1.00
423,0.00,0.00,0.00,0.00,1.61,1.92,,,,,39.91,1.00
425,0.00,0.00,0.00,0.00,0.08,3.92,,,,,42.80,1.00
427,0.00,0.00,0.00,0.00,2.08,0.00,,,,,46.73,1.00
429,0.00,0.00,0.00,0.00,1.35,0.00,,,,,39.68,0.00
431,0.00,0.00,0.00,0.00,3.35,0.00,,,,,48.27,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.77,0.00
435,0.00,0.00,0.00,0.00,0.50,0.00,,,,,45.88,0.00
437,0.00,0.00,0.00,0.00,2.50,0.00,,,,,42.69,0.00
439,1.22,0.00,0.61,1.22,4.50,0.00,,,,,62.05,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.58,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,37.63,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,17.86,0.00
447,3.27,0.00,1.63,3.27,0.00,1.56,,,,,4.98,0.00
449,10.33,1.34,5.83,10.33,0.00,3.56,,,,,0.39,0.00
451,10.26,6.06,8.16,10.26,0.00,5.56,,,,,0.00,0.00
453,10.26,5.94,8.10,10.26,0.00,7.56,,,,,0.00,0.00
455,10.26,5.94,8.10,10.26,0.00,9.56,,,,,0.00,0.00
457,10.26,5.94,8.10,10.26,0.00,11.56,,,,,0.00,0.00
459,10.26,5.94,8.10,10.26,0.00,13.56,,,,,0.00,0.00
461,10.26,5.94,8.10,10.26,0.00,15.56,,,,,0.00,0.00
463,10.26,5.94,8.10,10.26,0.00,17.56,,,,,0.00,0.00
465,10.26,5.94,8.10,10.26,0.00,19.56,,,,,2.27,0.00
467,7.40,5.94,6.67,7.40,0.00,21.56,,,,,0.00,0.00
469,0.00,5.94,2.97,5.94,0.00,23.56,,,,,0.00,1.00
471,0.00,5.94,2.97,5.94,0.00,,,,,,0.00,0.00
473,0.00,5.94,2.97,5.94,0.00,,,,,,22.02,0.00
475,0.00,5.94,2.97,5.94,0.00,,,,,,35.26,0.00
477,0.00,5.94,2.97,5.94,0.00,,,,,,39.76,0.00
479,0.00,5.94,2.97,5.94,0.00,,,,,,40.79,0.00
481,0.00,5.94,2.97,5.94,0.00,,,,,,39.76,0.00
483,0.00,5.94,2.97,5.94,0.00,,,,,,33.29,0.00
485,0.00,5.94,2.97,5.94,0.00,,,,,,25.13,0.00
487,0.00,5.94,2.97,5.94,0.00,,,,,,14.33,0.00
489,0.00,5.94,2.97,5.94,0.85,,,,,,22.47,1.00
491,0.00,5.94,2.97,5.94,2.22,,,,,,27.33,1.00
493,0.00,5.94,2.97,5.94,,,,,,,31.23,0.00
495,0.00,5.94,2.97,5.94,,,,,,,31.80,0.00
497,0.00,5.94,2.97,5.94,,,,,,,29.38,0.00
499,0.00,5.94,2.97,5.94,,,,,,,23.24,0.00
501,0.00,5.94,2.97,5.94,,,,,,,33.03,0.00
501,0.00,5.94,2.97,5.94,,,,,,,33.03,0.00
