time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,2.55,5.23,1.73,16.95,43.77,4,
287,1.30,4.96,2.23,18.95,42.94,4,
289,2.62,10.47,0.68,5.51,36.17,4,1.26
291,2.85,11.39,0.66,7.51,27.84,4,
293,4.48,14.98,1.01,9.51,21.65,2,
295,9.39,19.52,1.68,11.51,23.71,2,
297,14.25,23.57,2.34,13.51,24.34,2,
299,14.61,25.09,3.01,14.53,24.14,2,2.80
301,7.80,13.72,3.42,11.09,27.04,2,
303,3.79,10.09,4.01,11.47,26.84,2,
305,4.31,12.15,5.17,13.47,26.40,2,
307,4.31,12.14,4.93,15.47,22.54,2,
309,5.22,12.14,5.22,17.47,21.63,2,2.13
311,7.31,17.11,6.04,19.47,20.26,2,
313,7.91,17.08,6.79,21.47,17.44,1,
315,10.26,18.53,7.85,23.47,16.04,1,
317,13.88,18.46,9.10,25.47,18.55,1,
319,13.18,18.55,7.92,27.47,19.32,1,1.88
321,13.14,19.35,8.16,29.47,21.95,1,
323,14.78,25.91,7.39,31.47,20.44,3,
325,14.65,25.70,8.34,33.47,24.86,3,
327,13.63,25.70,9.50,35.47,25.82,3,
329,7.69,25.24,7.30,20.46,20.87,3,2.74
331,7.84,22.57,5.71,22.46,21.53,3,
333,4.01,5.59,4.62,17.01,21.36,4,
335,7.87,13.94,5.40,19.01,28.95,4,
337,7.53,18.84,6.40,21.01,32.38,4,
339,4.89,19.57,5.03,23.01,32.72,4,2.70
341,6.46,25.83,5.06,25.01,28.67,4,
343,6.41,25.65,5.62,27.01,25.55,2,
345,7.28,28.83,6.35,29.01,23.88,2,
347,9.27,32.23,7.18,31.01,24.40,2,
349,10.73,32.19,9.50,53.57,23.40,2,2.27
351,12.11,30.89,9.51,55.57,25.43,2,
353,12.44,27.51,9.63,57.57,26.98,1,
355,7.40,21.44,10.63,59.57,25.37,1,
357,9.56,24.27,11.77,61.57,18.52,1,
359,13.30,24.58,13.65,63.57,17.72,1,2.28
361,9.29,32.48,14.34,65.57,16.48,1,
363,9.24,32.29,14.47,67.57,15.96,2,
365,9.19,32.11,13.02,69.57,15.32,2,
367,10.45,32.08,14.02,71.57,11.42,2,
369,11.77,32.06,14.43,73.57,13.28,2,2.65
371,7.63,14.07,14.83,75.57,18.37,2,
373,5.40,11.80,15.82,77.57,21.15,3,
375,5.40,11.80,16.88,79.57,25.44,3,
377,5.40,11.80,16.96,81.57,28.60,3,
379,5.40,11.80,16.52,83.57,28.32,3,1.87
381,5.40,11.80,17.35,85.57,29.96,3,
383,5.40,11.80,18.19,87.57,30.23,2,
385,7.49,11.80,19.17,89.57,28.68,2,
387,8.27,11.80,20.17,91.57,26.20,2,
389,8.45,12.37,14.00,63.84,22.25,2,1.18
391,9.88,18.11,14.89,65.84,17.97,2,
393,10.57,17.95,15.27,67.84,14.28,4,
395,13.22,17.95,16.31,69.84,19.10,4,
397,16.20,18.33,17.64,71.84,20.99,4,
399,12.41,18.01,6.53,34.29,19.28,4,2.10
401,13.89,20.10,7.37,36.29,20.61,4,
403,14.12,18.22,7.43,38.29,22.53,1,
405,15.23,19.96,8.70,40.29,23.32,1,
407,16.38,24.24,10.06,42.29,24.65,1,
409,12.17,27.64,7.56,16.03,22.77,1,1.55
411,12.12,30.63,6.05,16.91,19.57,1,
413,13.07,30.61,5.73,18.91,15.77,2,
415,16.76,30.61,6.89,20.91,13.74,2,
417,17.50,30.61,8.22,22.91,13.03,2,
419,21.66,36.39,7.52,25.22,15.70,2,2.54
421,22.41,35.61,6.66,17.15,20.11,2,
423,8.74,17.92,7.32,18.36,23.65,2,
425,7.03,17.92,5.87,18.43,23.97,2,
427,7.03,17.92,6.70,20.43,21.16,2,
429,8.30,23.03,6.75,22.43,23.25,2,2.45
431,8.64,24.37,7.08,24.43,24.94,2,
433,10.18,24.37,7.52,26.43,25.50,4,
435,10.21,24.37,8.52,28.43,25.30,4,
437,9.33,24.37,9.52,30.43,24.67,4,
439,13.40,23.85,6.63,28.19,24.57,4,2.32
441,8.53,17.92,6.48,30.19,24.15,4,
443,8.25,17.91,6.29,32.19,22.29,3,
445,9.96,21.14,6.77,34.19,22.08,3,
447,11.83,27.71,7.62,36.19,19.86,3,
449,12.17,30.35,4.84,19.80,19.64,3,2.99
451,13.75,27.73,4.24,21.80,18.90,3,
453,7.89,19.38,4.51,23.80,19.65,1,
455,10.42,25.06,5.25,25.80,21.79,1,
457,10.82,24.88,6.25,27.80,23.20,1,
459,10.27,24.45,4.55,15.58,29.34,1,2.88
461,5.48,14.65,4.34,17.58,28.85,1,
463,5.82,18.04,3.67,19.58,25.90,2,
465,8.44,18.00,4.38,21.58,26.31,2,
467,9.05,17.97,5.46,23.58,22.24,2,
469,7.74,14.81,6.42,22.92,20.81,2,1.37
471,6.98,17.85,5.55,19.33,19.40,2,
473,8.74,24.62,5.64,21.33,17.99,1,
475,10.07,30.21,6.81,23.33,21.33,1,
477,10.02,30.01,7.62,25.33,19.93,1,
479,11.19,30.01,7.56,24.55,19.23,1,2.01
481,9.50,23.25,8.32,26.55,20.89,1,
483,8.07,11.22,9.09,28.55,20.41,3,
485,8.24,11.76,8.70,30.55,25.90,3,
487,6.03,11.22,10.02,32.55,23.58,3,
489,5.45,8.10,6.78,24.38,18.89,3,2.42
491,7.02,12.19,6.36,26.38,20.15,3,
493,8.01,16.28,7.46,28.38,19.00,4,
495,8.62,19.15,8.43,30.38,27.15,4,
497,7.84,19.11,9.59,32.38,27.51,4,
499,6.18,11.70,3.94,19.71,27.42,4,2.59
501,4.31,11.55,3.41,21.71,25.42,4,
503,6.56,14.75,4.00,23.71,25.72,2,
505,7.17,17.55,4.83,25.71,29.04,2,
507,7.41,17.51,5.82,27.71,32.14,2,
509,6.10,12.60,4.50,18.94,29.94,2,2.04
511,4.40,12.49,3.78,20.94,24.76,2,
513,5.96,16.99,3.43,22.94,18.76,4,
515,8.91,18.13,4.05,24.94,17.98,4,
517,10.28,18.13,5.05,26.94,16.89,4,
519,7.72,18.13,4.87,28.94,19.74,4,2.17
521,7.70,18.13,5.57,30.94,19.03,4,
523,8.77,18.13,5.56,32.94,23.23,1,
525,8.74,18.13,6.17,34.94,27.04,1,
527,8.73,18.08,6.84,36.94,29.28,1,
529,7.03,16.00,4.26,26.32,28.90,1,2.11
531,7.04,22.84,4.02,19.03,28.90,1,
533,7.47,24.58,2.94,19.31,27.14,3,
535,8.01,26.82,3.22,21.31,31.34,3,
537,7.87,31.49,3.95,23.31,28.26,3,
539,7.99,31.41,3.09,19.52,23.66,3,2.64
541,10.35,31.34,3.41,21.52,20.63,3,
543,6.28,11.55,3.64,15.00,21.06,1,
545,6.81,20.97,4.33,16.57,20.60,1,
547,9.34,22.94,5.30,18.57,20.57,1,
549,9.86,22.61,5.82,20.57,22.37,1,2.75
551,9.91,22.82,5.98,22.57,26.97,1,
553,5.61,12.39,6.84,24.57,29.95,1,
555,7.10,18.36,7.00,26.57,32.76,1,
557,7.29,19.11,7.19,28.57,35.07,1,
559,7.29,19.11,7.36,30.57,32.11,1,2.14
561,7.29,19.11,8.06,32.57,27.87,1,
563,7.29,19.11,9.11,34.57,20.16,2,
565,9.76,22.74,9.96,36.57,19.51,2,
567,10.56,25.93,11.05,38.57,19.83,2,
569,13.35,25.67,9.33,35.27,21.15,2,1.98
571,9.21,22.40,8.73,30.84,21.49,2,
573,10.08,26.30,7.97,32.84,20.28,3,
575,11.47,28.52,8.26,34.84,20.79,3,
577,11.35,28.51,8.24,36.84,18.79,3,
579,11.35,28.51,6.05,38.84,19.13,3,2.00
581,14.32,28.51,6.58,40.84,17.65,3,
583,14.53,28.51,7.42,42.84,17.55,4,
585,16.40,28.51,7.91,44.84,20.72,4,
587,18.94,28.51,8.91,46.84,24.20,4,
589,14.52,27.76,5.43,26.48,25.02,4,2.49
591,8.72,12.71,5.75,25.76,25.83,4,
593,8.00,17.30,5.09,23.49,24.26,2,
595,9.64,18.64,6.02,25.49,24.18,2,
597,12.30,25.85,7.02,27.49,22.40,2,
599,11.76,31.66,15.53,108.11,21.20,2,1.93
601,10.36,31.57,15.90,110.11,18.71,2,
603,11.82,37.43,16.72,112.11,12.58,1,
605,13.57,44.50,17.57,114.11,9.54,1,
607,14.96,50.19,18.71,116.11,10.06,1,
609,20.35,56.06,17.98,118.11,14.53,1,2.71
611,21.34,57.14,18.28,120.11,16.62,1,
613,21.33,57.13,18.95,122.11,19.08,4,
615,19.09,48.14,18.08,124.11,20.71,4,
617,6.43,17.90,18.34,126.11,19.13,4,
619,5.60,17.90,16.18,128.11,18.27,4,2.27
621,8.08,17.90,16.08,130.11,19.02,4,
623,8.62,17.90,16.90,132.11,17.20,3,
625,8.59,17.90,16.69,134.11,28.52,3,
627,7.70,17.82,18.03,136.11,33.22,3,
629,2.36,5.01,16.19,138.11,31.40,3,2.87
631,1.92,4.43,15.90,140.11,30.73,3,
633,4.32,10.91,14.50,142.11,29.02,2,
635,6.16,10.77,15.50,144.11,29.94,2,
637,6.71,11.79,16.50,146.11,29.31,2,
639,5.68,16.92,16.78,148.11,28.87,2,2.25
641,5.30,16.77,17.44,150.11,26.81,2,
643,6.30,16.77,18.30,152.11,23.61,1,
645,11.52,18.18,19.38,154.11,22.84,1,
647,11.89,21.54,20.67,156.11,19.82,1,
649,10.31,23.20,19.43,158.11,23.18,1,2.44
651,5.86,18.05,18.40,160.11,24.92,1,
653,6.76,18.05,18.52,162.11,24.97,4,
655,8.30,18.05,19.21,164.11,24.77,4,
657,8.70,18.05,20.86,166.11,23.20,4,
659,9.91,18.05,21.39,168.11,23.58,4,1.70
661,10.11,19.02,22.78,170.11,22.50,4,
663,12.71,26.57,24.29,172.11,24.46,1,
665,14.51,30.03,26.00,174.11,23.18,1,
667,13.58,29.99,27.83,176.11,18.38,1,
669,14.68,29.99,26.69,178.11,13.62,1,0.37
671,14.62,29.99,27.65,180.11,13.12,1,
673,16.74,29.99,28.20,182.11,14.21,2,
675,19.77,32.37,29.58,184.11,17.93,2,
677,21.47,35.50,31.08,186.11,20.03,2,
679,25.24,42.22,29.14,188.11,21.52,2,1.89
681,23.82,40.61,14.76,41.27,22.40,2,
683,10.86,12.37,14.11,40.94,20.92,3,
685,10.04,12.37,13.28,42.94,21.91,3,
687,10.91,17.13,13.79,44.94,22.38,3,
689,9.85,16.94,14.78,74.61,22.00,3,2.30
691,11.60,16.94,13.84,65.44,21.31,3,
693,13.98,22.15,14.52,67.44,21.15,4,
695,16.13,24.01,15.50,69.44,21.65,4,
697,15.69,25.07,16.93,71.44,21.12,4,
699,15.14,29.87,21.18,73.44,20.92,4,1.85
701,14.95,28.50,14.19,75.44,18.98,4,
703,17.08,27.19,15.75,77.44,15.20,1,
705,19.86,31.64,17.59,79.44,12.33,1,
707,25.69,33.07,19.42,81.44,11.53,1,
709,23.04,31.65,19.06,83.44,10.99,1,1.56
711,20.02,33.27,18.24,85.44,10.70,1,
713,17.02,37.80,18.84,87.44,7.40,2,
715,17.89,37.71,20.03,89.44,6.41,2,
717,20.71,37.71,21.53,91.44,8.92,2,
719,22.96,37.71,19.67,93.44,11.03,2,2.05
721,22.96,37.67,20.28,95.44,13.03,2,
723,22.77,37.02,19.51,97.44,13.83,4,
725,17.01,19.07,19.45,99.44,17.36,4,
727,17.45,25.02,20.15,101.44,18.33,4,
729,15.41,24.46,18.33,103.44,17.16,4,2.08
731,11.60,18.25,17.44,105.44,15.60,4,
733,14.29,24.84,16.11,107.44,15.02,2,
735,15.60,24.62,17.11,109.44,17.31,2,
737,19.40,24.62,18.11,111.44,19.81,2,
739,18.51,24.31,17.28,113.44,22.84,2,2.57
741,10.46,17.41,16.60,115.44,25.32,2,
743,10.14,22.96,16.03,117.44,28.50,3,
745,10.23,23.31,15.01,119.44,30.62,3,
747,9.83,23.31,15.84,121.44,29.51,3,
749,7.20,23.31,7.59,38.09,26.82,3,2.63
751,7.83,23.31,6.57,40.09,24.42,3,
753,9.82,29.15,7.54,42.09,23.85,1,
755,11.05,34.06,8.07,44.09,25.27,1,
757,12.86,35.41,8.90,46.09,22.03,1,
759,12.96,35.40,9.66,45.36,24.80,1,2.23
761,10.56,25.82,6.68,37.28,25.06,1,
763,4.39,10.95,7.51,39.28,26.58,4,
765,6.40,14.64,7.57,41.28,31.10,4,
767,6.42,17.82,8.47,43.28,33.45,4,
769,5.65,17.79,4.54,16.12,29.71,4,2.62
771,7.05,17.79,3.38,18.12,24.20,4,
773,8.88,17.79,4.16,20.12,20.89,2,
775,9.01,17.79,4.80,22.12,21.15,2,
777,11.22,17.75,5.84,24.12,21.24,2,
779,6.09,9.21,5.52,17.92,20.96,2,2.31
781,2.56,5.26,4.40,16.54,19.18,2,
783,3.95,9.86,3.52,8.88,15.47,4,
785,8.74,12.12,4.52,10.88,16.46,4,
787,10.47,17.37,5.52,12.88,20.49,4,
789,7.19,17.27,5.92,14.88,25.35,4,2.57
791,6.84,17.27,5.88,16.88,26.66,4,
793,7.06,17.27,6.50,18.88,24.41,2,
795,8.14,17.27,6.87,20.88,28.99,2,
797,5.72,12.61,7.87,22.88,31.93,2,
799,3.94,10.50,6.22,24.88,27.85,2,2.53
801,4.03,10.85,4.64,26.88,24.56,2,
803,4.03,10.85,5.39,28.88,24.55,3,
805,4.01,10.85,6.23,30.88,31.00,3,
807,4.21,12.01,7.06,32.88,32.53,3,
809,4.94,12.01,3.20,12.30,34.39,3,2.08
811,5.73,12.01,3.12,12.29,33.07,3,
813,5.72,12.01,3.23,14.29,30.59,1,
815,7.35,12.37,4.06,16.29,27.78,1,
817,8.73,17.63,5.02,18.29,25.48,1,
819,7.20,11.54,3.87,17.60,21.42,1,2.11
821,5.59,11.49,2.75,8.93,19.53,1,
823,9.13,14.11,2.77,10.93,15.83,3,
825,14.03,17.55,3.60,12.93,19.63,3,
827,15.59,24.14,4.43,14.93,22.02,3,
829,14.06,27.48,4.51,16.93,26.65,3,2.29
831,11.89,18.80,4.27,18.93,28.31,3,
833,7.86,17.51,4.97,20.93,24.77,1,
835,10.43,20.57,5.51,22.93,24.96,1,
837,12.25,26.04,6.56,24.93,21.24,1,
839,13.01,29.24,6.23,26.93,18.22,1,2.14
841,13.96,28.81,6.09,28.93,18.47,1,
843,8.72,24.12,6.95,30.93,17.92,4,
845,7.35,24.10,7.63,32.93,19.06,4,
847,7.78,24.10,7.58,34.93,20.01,4,
849,9.77,23.83,6.73,34.37,22.57,4,1.93
851,11.40,23.28,6.91,30.56,23.24,4,
853,11.38,23.28,10.66,68.65,20.41,2,
855,14.46,28.91,11.77,70.65,21.38,2,
857,15.71,29.27,12.94,72.65,21.10,2,
859,15.50,29.20,12.13,74.65,20.68,2,2.05
861,15.78,30.05,11.99,76.65,20.49,2,
863,13.07,35.23,12.95,78.65,21.22,1,
865,13.49,36.64,13.85,80.65,21.52,1,
867,14.36,36.63,14.85,82.65,21.72,1,
869,15.25,36.63,14.16,84.65,22.74,1,2.39
871,16.76,40.54,13.84,86.65,22.22,1,
873,15.46,33.05,14.68,88.65,22.70,1,
875,8.83,30.83,15.35,90.65,21.80,1,
877,9.54,30.57,15.41,92.65,18.13,1,
879,10.21,31.62,14.99,94.65,15.30,1,1.71
881,13.09,36.90,15.60,96.65,13.24,1,
883,14.70,36.74,16.22,98.65,14.54,2,
885,16.96,40.62,17.01,100.65,18.46,2,
887,17.72,42.36,18.11,102.65,20.07,2,
889,14.87,42.35,16.63,104.65,21.29,2,2.05
891,14.51,42.35,16.59,106.65,21.74,2,
893,12.43,24.99,16.20,108.65,21.11,4,
895,11.80,17.39,14.75,110.65,23.79,4,
897,12.05,20.64,15.75,112.65,27.14,4,
899,9.45,14.44,9.43,39.27,27.60,4,1.89
901,6.97,17.01,,,21.18,4,
903,11.55,25.20,,,16.44,3,
905,17.33,32.96,,,19.41,3,
907,18.98,40.76,,,18.44,3,
909,19.24,42.12,,,17.40,3,2.30
911,19.24,42.11,,,17.86,3,
913,15.39,28.58,,,18.50,2,
915,14.25,32.65,,,18.79,2,
917,16.91,39.06,,,18.48,2,
919,14.98,41.56,,,18.40,2,2.14
921,17.81,45.33,,,18.49,2,
923,20.08,50.01,,,14.33,1,
925,21.94,57.51,,,13.42,1,
927,23.35,61.06,,,12.69,1,
929,26.56,63.38,,,16.81,1,2.93
931,22.01,67.23,,,17.93,1,
933,23.44,67.17,,,16.00,2,
935,25.30,71.19,,,17.92,2,
937,25.19,73.00,,,20.80,2,
939,20.17,73.74,,,21.48,2,2.30
941,19.23,76.91,,,19.89,2,
943,18.93,74.86,,,17.69,1,
945,17.60,62.34,,,18.52,1,
947,12.66,46.09,,,17.41,1,
949,14.11,51.87,,,16.66,1,3.29
951,16.40,61.04,,,17.92,1,
953,18.19,68.21,,,19.03,1,
955,18.22,67.99,,,20.42,1,
957,18.67,64.24,,,20.76,1,
959,2.77,5.71,,,21.82,1,2.68
961,5.03,9.42,,,24.19,1,
963,5.22,10.31,,,19.79,3,
965,5.17,10.31,,,24.65,3,
967,5.29,10.31,,,26.30,3,
969,5.23,10.31,,,23.27,3,2.27
971,6.36,10.31,,,21.40,3,
973,6.65,10.31,,,19.45,4,
975,7.51,10.31,,,24.66,4,
977,4.74,10.31,,,25.71,4,
979,4.45,16.29,,,29.93,4,2.82
981,4.08,16.34,,,29.90,4,
983,4.08,16.34,,,26.36,2,
985,4.47,17.88,,,27.48,2,
987,6.65,21.94,,,24.16,2,
989,8.02,21.17,,,26.66,2,2.82
991,7.72,12.37,,,26.36,2,
993,5.58,11.40,,,22.98,4,
995,7.33,11.35,,,28.10,4,
997,6.64,11.11,,,29.37,4,
999,5.60,11.06,,,28.68,4,2.36
1001,5.54,11.06,,,24.59,4,
1001,5.54,11.06,,,24.59,3,
