time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
689,25.25,59.95,12.32,33.89,19.25,6,3.11
691,21.19,59.95,10.80,31.41,21.93,6,
693,19.20,59.95,11.17,33.41,23.49,5,
695,21.74,64.97,12.33,35.41,23.25,5,
697,27.02,76.30,13.33,37.41,20.11,5,
699,34.38,89.35,13.02,39.41,20.95,5,2.45
701,38.82,102.45,13.88,41.41,22.05,5,
703,40.80,110.43,14.81,43.41,23.99,11,
705,40.73,110.16,12.91,45.41,24.38,11,
707,30.85,65.39,14.39,47.41,24.09,11,
709,14.10,35.81,12.23,49.41,23.59,11,2.67
711,15.18,36.89,10.83,51.41,23.13,11,
713,7.89,17.94,11.76,53.41,20.72,8,
715,9.86,24.02,12.83,55.41,18.52,8,
717,12.90,23.77,14.43,57.41,13.49,8,
719,13.82,17.61,11.72,27.81,15.18,8,1.65
721,11.28,21.70,12.95,29.81,15.56,8,
723,12.10,24.98,12.93,31.81,19.55,1,
725,13.02,28.65,13.04,33.81,25.20,1,
727,13.00,28.60,14.20,35.81,25.60,1,
729,15.08,36.90,13.91,37.81,23.11,1,1.99
731,15.97,40.47,12.67,39.81,21.08,1,
733,12.51,17.40,13.07,41.81,18.58,13,
735,12.99,17.78,13.52,43.81,17.46,13,
737,11.97,18.98,14.49,45.81,15.65,13,
739,11.67,23.36,13.30,47.81,16.64,13,2.22
741,11.77,23.54,11.44,49.81,18.69,13,
743,11.68,23.39,11.18,51.81,16.91,4,
745,13.84,25.70,12.51,53.81,19.65,4,
747,16.44,30.55,13.35,55.81,22.49,4,
749,14.27,30.48,12.01,42.67,21.65,4,2.64
751,9.74,22.56,9.91,44.67,22.90,4,
753,10.75,20.46,9.72,46.67,21.60,7,
755,10.32,17.90,10.69,48.67,20.94,7,
757,10.39,17.51,12.05,50.67,21.61,7,
759,9.75,11.94,10.86,46.70,22.23,7,2.34
761,7.11,11.93,7.16,21.39,24.23,7,
763,7.30,11.93,14.00,89.98,24.39,2,
765,8.95,12.76,7.97,25.39,26.27,2,
767,9.42,13.36,9.57,27.39,24.54,2,
769,10.17,18.08,9.25,29.39,21.58,2,1.27
771,10.14,18.00,9.30,31.39,18.53,2,
773,13.26,23.76,10.33,33.39,17.90,4,
775,16.76,29.21,11.49,35.39,17.25,4,
777,18.94,31.40,12.66,37.39,17.35,4,
779,16.70,31.40,10.92,39.39,15.70,4,1.46
781,11.57,34.43,8.46,41.39,13.28,4,
783,15.77,47.62,9.48,43.39,12.73,5,
785,20.26,55.03,9.35,45.39,16.60,5,
787,21.44,56.44,10.35,47.39,18.46,5,
789,21.43,56.44,10.27,41.96,17.74,5,2.09
791,21.43,56.44,9.76,27.61,16.68,5,
793,22.27,56.44,10.59,29.61,15.05,3,
795,19.69,44.72,11.65,31.61,17.15,3,
797,8.46,23.54,12.58,33.61,19.04,3,
799,9.98,22.94,12.15,35.61,22.53,3,2.92
801,9.45,19.33,12.06,37.61,25.47,3,
803,8.03,11.89,13.12,39.61,25.64,5,
805,7.56,11.89,13.86,41.61,26.98,5,
807,7.73,14.22,14.37,43.61,26.03,5,
809,8.55,17.50,14.37,45.61,25.62,5,1.78
811,8.52,17.37,14.60,47.61,24.36,5,
813,9.49,17.37,15.00,49.61,21.51,7,
815,12.69,23.25,16.34,51.61,20.77,7,
817,15.05,24.83,17.67,53.61,20.41,7,
819,16.85,24.28,11.57,48.84,18.92,7,1.74
821,13.03,24.28,8.63,30.35,19.04,7,
823,12.96,24.28,8.99,32.35,16.85,6,
825,14.65,25.93,9.80,34.35,15.29,6,
827,17.71,36.95,11.14,36.35,15.03,6,
829,22.07,50.66,11.53,37.60,16.88,6,2.45
831,17.57,54.29,10.60,39.60,15.18,6,
833,17.49,53.98,11.56,41.60,15.64,5,
835,18.44,53.90,10.95,43.60,18.96,5,
837,19.33,53.90,12.28,45.60,19.82,5,
839,20.82,53.76,12.64,47.60,19.40,5,2.66
841,21.71,53.29,13.33,49.60,20.38,5,
843,15.01,20.89,14.24,51.60,20.60,6,
845,11.89,24.26,14.47,53.60,20.72,6,
847,13.56,24.11,15.45,55.60,20.99,6,
849,15.36,25.72,15.84,57.60,21.67,6,2.04
851,12.29,29.15,14.95,59.60,20.26,6,
853,13.17,29.10,15.50,61.60,19.40,7,
855,14.08,29.10,15.62,63.60,20.88,7,
857,16.37,29.10,16.90,65.60,19.62,7,
859,16.28,28.83,14.74,67.60,16.95,7,1.75
861,9.36,26.01,15.43,69.60,15.70,7,
863,10.48,30.48,14.69,71.60,12.17,4,
865,12.03,33.40,14.59,73.60,14.94,4,
867,15.08,37.37,16.09,75.60,19.09,4,
869,15.00,37.32,10.41,42.12,22.65,4,2.21
871,15.25,37.00,11.18,44.12,24.02,4,
873,15.01,24.83,12.41,46.12,22.76,1,
875,14.93,24.83,13.21,48.12,19.90,1,
877,14.92,24.83,14.01,50.12,13.77,1,
879,14.67,27.75,11.67,52.12,9.84,1,1.35
881,18.38,31.69,12.57,54.12,6.27,1,
883,21.97,31.65,12.50,56.12,9.07,3,
885,23.32,33.77,13.67,58.12,15.60,3,
887,26.16,45.16,14.86,60.12,21.44,3,
889,26.02,45.02,15.41,60.30,23.56,3,1.58
891,24.80,45.01,15.42,47.71,23.97,3,
893,13.78,19.92,15.65,44.19,20.44,4,
895,8.95,17.83,14.65,43.92,17.54,4,
897,13.54,23.71,15.98,45.92,14.11,4,
899,15.79,27.55,15.28,47.92,14.96,4,2.23
901,14.89,23.48,15.25,49.92,19.91,4,
903,15.80,23.49,15.25,51.92,21.83,2,
905,16.13,23.82,16.48,53.92,26.35,2,
907,17.54,29.45,17.98,55.92,26.53,2,
909,14.55,29.24,,,25.11,2,1.62
911,14.37,28.53,,,22.04,2,
913,11.02,15.38,,,17.54,4,
915,12.83,17.70,,,15.47,4,
917,16.52,20.20,,,12.65,4,
919,20.46,30.03,,,12.34,4,1.41
921,21.66,34.73,,,12.24,4,
923,25.62,43.44,,,12.06,1,
925,25.65,41.86,,,11.87,1,
927,28.04,45.11,,,12.67,1,
929,27.91,41.36,,,16.25,1,1.70
931,18.83,37.52,,,16.29,1,
933,21.78,44.13,,,12.27,3,
935,27.00,48.57,,,11.40,3,
937,28.12,49.45,,,9.21,3,
939,26.47,52.67,,,12.98,3,2.61
941,27.61,54.06,,,14.19,3,
943,27.96,55.64,,,15.08,14,
945,20.92,52.07,,,17.53,14,
947,16.19,52.07,,,16.26,14,
949,16.54,52.07,,,13.94,14,2.45
951,16.98,52.07,,,14.74,14,
953,21.65,57.59,,,17.77,3,
955,23.00,58.70,,,21.91,3,
957,9.00,17.57,,,24.36,3,
959,8.46,17.57,,,27.33,3,2.18
961,8.42,17.57,,,26.82,3,
963,9.80,17.57,,,25.22,4,
965,10.07,19.03,,,25.03,4,
967,9.59,20.77,,,24.50,4,
969,12.69,30.59,,,23.61,4,2.44
971,10.62,20.14,,,21.74,4,
973,11.16,17.57,,,20.77,6,
975,12.81,17.57,,,19.80,6,
977,13.39,21.56,,,22.45,6,
979,9.87,23.33,,,24.89,6,2.46
981,9.87,23.33,,,27.73,6,
983,9.87,23.33,,,27.72,1,
985,10.39,23.33,,,28.95,1,
987,11.71,23.33,,,27.95,1,
989,13.59,21.84,,,26.33,1,2.01
991,10.86,20.14,,,22.84,1,
993,13.13,24.09,,,19.93,5,
995,13.27,24.79,,,20.77,5,
997,15.64,27.16,,,20.72,5,
999,16.33,30.21,,,19.90,5,2.16
1001,14.62,24.79,,,15.47,5,
1001,14.62,24.79,,,15.47,6,
