time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
413,67.61,148.41,,,8.38,1
415,72.27,154.20,,,8.33,1
417,74.54,154.04,,,8.31,1
419,76.05,153.65,,,9.30,1
421,46.83,119.83,,,12.50,1
423,41.76,120.83,,,14.46,3
425,41.76,120.83,,,13.60,3
427,41.76,120.83,,,15.07,3
429,43.79,125.78,,,13.93,3
431,48.44,134.58,,,11.47,2
433,52.23,139.83,,,10.27,2
435,54.80,151.37,,,9.08,2
437,60.95,158.82,,,7.62,2
439,65.72,158.66,,,6.22,2
441,68.25,158.66,,,5.48,2
443,65.39,158.66,,,8.30,2
445,62.84,158.66,,,10.66,2
447,64.43,158.66,,,9.75,2
449,66.62,167.70,,,10.30,2
451,68.97,177.09,,,9.51,2
453,70.38,179.16,,,8.57,2
455,73.44,179.15,,,8.59,2
457,75.19,179.15,,,8.94,2
459,76.52,179.83,,,9.48,4
461,77.87,185.33,,,9.06,4
463,79.20,190.64,,,9.42,4
465,79.00,191.69,,,8.18,4
467,81.62,201.72,,,6.86,1
469,82.88,199.52,,,6.32,1
471,83.62,198.09,,,7.15,1
473,84.27,198.05,,,9.70,1
475,84.27,198.05,,,10.00,1
477,84.15,197.59,,,10.79,1
479,64.22,133.88,,,14.04,1
481,53.37,133.88,,,16.63,1
483,54.88,133.88,,,17.25,1
485,56.73,133.88,,,15.09,1
487,61.36,145.72,,,14.58,1
489,68.33,160.29,,,13.25,1
491,71.42,166.55,,,10.75,1
493,75.65,166.46,,,11.99,1
495,79.44,170.24,,,12.83,1
497,80.53,172.98,,,12.85,1
499,80.43,172.59,,,14.50,3
501,39.42,132.79,,,15.74,3
