time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
79,0.00,24.15,12.07,24.15,0.00,0.00,35.44,11.81,11.81,35.44,0.00
81,0.00,24.15,12.07,24.15,0.00,0.00,37.44,12.48,12.48,37.44,0.00
83,0.00,24.15,12.07,24.15,0.00,0.00,39.44,13.15,13.15,39.44,0.00
85,0.00,24.15,12.07,24.15,0.00,0.00,41.44,13.81,13.81,41.44,0.00
87,0.00,24.15,12.07,24.15,0.00,0.00,43.44,14.48,14.48,43.44,0.00
89,0.00,24.15,12.07,24.15,0.00,0.00,45.44,15.15,15.15,45.44,0.00
91,0.00,24.15,12.07,24.15,0.00,0.00,47.44,15.81,15.81,47.44,9.80
93,0.00,24.15,12.07,24.15,0.00,0.00,49.44,16.48,16.48,49.44,28.90
95,0.00,24.15,12.07,24.15,0.00,0.00,51.44,17.15,17.15,51.44,36.32
97,0.00,22.62,11.31,22.62,0.00,0.00,43.22,14.41,14.41,43.22,48.80
99,0.00,0.00,0.00,0.00,0.00,0.00,33.16,11.05,11.05,33.16,54.67
101,0.00,0.00,0.00,0.00,0.00,0.00,30.39,10.13,10.13,30.39,52.86
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
105,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,38.25
107,0.00,0.00,0.00,0.00,1.77,2.03,0.00,1.27,1.27,2.03,19.77
109,7.19,0.00,3.59,7.19,1.35,4.03,0.00,1.79,1.79,4.03,14.58
111,12.51,0.00,6.26,12.51,3.35,6.03,0.00,3.12,3.12,6.03,18.48
113,21.73,0.00,10.86,21.73,5.35,8.03,0.00,4.46,4.46,8.03,27.15
115,24.38,0.00,12.19,24.38,7.35,10.03,0.00,5.79,5.79,10.03,32.26
117,24.01,0.00,12.00,24.01,9.35,7.87,0.00,5.74,5.74,9.35,38.41
119,1.13,0.00,0.57,1.13,0.00,9.87,0.00,3.29,3.29,9.87,43.80
121,0.00,0.00,0.00,0.00,0.00,10.41,0.00,3.47,3.47,10.41,46.47
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
125,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.55,1.65,43.19
127,0.89,0.00,0.44,0.89,0.82,3.65,0.00,1.49,1.49,3.65,34.53
129,10.14,0.00,5.07,10.14,2.82,5.65,0.00,2.82,2.82,5.65,25.76
131,17.93,0.00,8.97,17.93,4.82,7.65,1.07,4.51,4.51,7.65,17.64
133,17.80,4.96,11.38,17.80,6.82,9.65,3.07,6.51,6.51,9.65,20.61
135,22.66,12.11,17.38,22.66,8.82,11.65,5.07,8.51,8.51,11.65,23.65
137,25.29,11.97,18.63,25.29,10.82,13.65,7.07,10.51,10.51,13.65,21.13
139,29.95,11.97,20.96,29.95,12.82,15.65,9.07,12.51,12.51,15.65,21.09
141,29.85,16.57,23.21,29.85,14.82,17.65,11.07,14.51,14.51,17.65,19.33
143,29.85,18.16,24.01,29.85,16.82,19.65,13.07,16.51,16.51,19.65,16.95
145,30.20,18.16,24.18,30.20,18.82,20.13,15.07,18.01,18.01,20.13,19.13
147,39.38,18.16,28.77,39.38,8.44,22.13,17.07,15.88,15.88,22.13,12.35
149,40.27,18.16,29.21,40.27,10.44,17.69,19.07,15.73,15.73,19.07,6.81
151,30.83,24.16,27.50,30.83,12.44,19.69,21.07,17.73,17.73,21.07,10.68
153,12.48,35.36,23.92,35.36,14.44,21.69,21.29,19.14,19.14,21.69,12.24
155,18.63,36.21,27.42,36.21,16.44,23.69,15.66,18.60,18.60,23.69,13.35
157,23.07,9.40,16.23,23.07,18.44,25.69,8.16,17.43,17.43,25.69,16.28
159,22.97,7.13,15.05,22.97,20.44,27.69,10.16,19.43,19.43,27.69,12.48
161,22.97,12.88,17.93,22.97,22.44,29.69,12.16,21.43,21.43,29.69,14.72
163,22.97,16.89,19.93,22.97,24.44,31.69,14.16,23.43,23.43,31.69,13.06
165,27.71,16.84,22.28,27.71,26.44,33.69,16.16,25.43,25.43,33.69,14.06
167,29.38,16.80,23.09,29.38,28.44,35.69,18.16,27.43,27.43,35.69,16.25
169,29.36,4.79,17.08,29.36,30.44,5.73,18.38,18.19,18.19,30.44,21.23
171,11.46,0.00,5.73,11.46,24.44,7.73,19.41,17.19,17.19,24.44,27.23
173,0.00,2.56,1.28,2.56,25.76,9.73,3.69,13.06,13.06,25.76,21.82
175,1.46,5.34,3.40,5.34,0.63,11.73,5.69,6.02,6.02,11.73,15.95
177,9.39,5.33,7.36,9.39,2.63,13.73,7.69,8.02,8.02,13.73,24.02
179,10.78,5.33,8.05,10.78,4.63,15.73,9.69,10.02,10.02,15.73,23.74
181,10.77,5.33,8.05,10.77,6.63,17.73,11.69,12.02,12.02,17.73,20.00
183,10.77,5.33,8.05,10.77,8.63,19.73,13.69,14.02,14.02,19.73,16.26
185,10.77,5.33,8.05,10.77,10.63,21.73,15.69,16.02,16.02,21.73,10.82
187,16.17,5.33,10.75,16.17,12.63,23.73,17.69,18.02,18.02,23.73,6.08
189,16.80,5.33,11.06,16.80,14.63,25.73,19.69,20.02,20.02,25.73,2.32
191,16.79,5.72,11.26,16.79,16.63,27.73,21.69,22.02,22.02,27.73,0.24
193,16.79,12.39,14.59,16.79,18.63,29.73,23.69,24.02,24.02,29.73,7.23
195,16.79,12.17,14.48,16.79,20.63,31.73,25.69,26.02,26.02,31.73,16.23
197,16.79,12.17,14.48,16.79,22.63,33.73,27.69,28.02,28.02,33.73,19.98
199,16.76,12.17,14.46,16.76,24.63,35.73,29.69,30.02,30.02,35.73,23.28
201,5.57,12.17,8.87,12.17,26.63,0.00,31.69,19.44,19.44,31.69,24.06
203,0.00,12.17,6.08,12.17,17.45,0.00,33.69,17.05,17.05,33.69,23.43
205,0.00,12.17,6.08,12.17,0.00,0.00,35.69,11.90,11.90,35.69,27.96
207,0.00,12.17,6.08,12.17,0.00,0.00,37.69,12.56,12.56,37.69,23.12
209,0.00,12.17,6.08,12.17,0.14,0.00,39.69,13.27,13.27,39.69,16.73
211,0.00,15.34,7.67,15.34,2.14,0.00,41.69,14.61,14.61,41.69,22.22
213,0.00,18.78,9.39,18.78,0.00,0.00,43.69,14.56,14.56,43.69,27.48
215,0.00,18.75,9.37,18.75,0.00,0.00,45.69,15.23,15.23,45.69,27.03
217,0.00,18.75,9.37,18.75,0.49,0.00,47.69,16.06,16.06,47.69,23.53
219,0.00,18.75,9.37,18.75,2.49,0.00,49.69,17.39,17.39,49.69,20.33
221,1.93,18.75,10.34,18.75,4.49,0.00,51.69,18.73,18.73,51.69,14.15
223,4.97,18.75,11.86,18.75,6.49,0.00,53.69,20.06,20.06,53.69,7.10
225,4.91,18.75,11.83,18.75,8.49,0.00,55.69,21.39,21.39,55.69,2.10
227,4.91,25.56,15.23,25.56,10.49,0.00,57.69,22.73,22.73,57.69,0.18
229,4.15,31.44,17.79,31.44,12.49,0.00,59.69,24.06,24.06,59.69,0.00
231,0.00,31.24,15.62,31.24,0.00,0.00,61.69,20.56,20.56,61.69,0.00
233,0.00,31.24,15.62,31.24,0.00,0.00,63.69,21.23,21.23,63.69,0.00
235,0.00,31.24,15.62,31.24,0.00,0.00,65.69,21.90,21.90,65.69,0.00
237,0.00,31.24,15.62,31.24,0.00,0.00,67.69,22.56,22.56,67.69,0.88
239,0.00,31.24,15.62,31.24,0.00,0.00,69.69,23.23,23.23,69.69,7.95
241,0.00,31.24,15.62,31.24,0.00,0.00,50.79,16.93,16.93,50.79,21.85
243,0.00,19.97,9.99,19.97,0.00,0.00,35.90,11.97,11.97,35.90,39.35
245,0.00,0.00,0.00,0.00,0.00,0.00,19.72,6.57,6.57,19.72,44.17
247,0.00,0.28,0.14,0.28,0.00,0.00,18.49,6.16,6.16,18.49,46.92
249,0.00,5.01,2.50,5.01,0.00,0.00,20.49,6.83,6.83,20.49,45.40
251,0.00,4.85,2.42,4.85,0.00,0.00,22.49,7.50,7.50,22.49,38.38
253,0.00,4.85,2.42,4.85,0.00,0.00,24.49,8.16,8.16,24.49,30.08
255,0.00,4.85,2.42,4.85,0.00,0.00,26.49,8.83,8.83,26.49,26.32
257,0.00,9.36,4.68,9.36,0.00,0.00,28.49,9.50,9.50,28.49,19.44
259,2.55,11.41,6.98,11.41,0.79,0.00,30.49,10.43,10.43,30.49,22.18
261,4.64,11.40,8.02,11.40,2.79,0.00,32.49,11.76,11.76,32.49,21.33
263,10.22,11.40,10.81,11.40,4.79,0.00,34.49,13.09,13.09,34.49,19.67
265,10.54,11.40,10.97,11.40,6.79,0.00,36.49,14.43,14.43,36.49,18.70
267,8.61,11.40,10.01,11.40,8.79,0.00,38.49,15.76,15.76,38.49,20.90
269,0.00,13.27,6.64,13.27,7.85,0.00,40.49,16.11,16.11,40.49,17.76
271,0.00,18.33,9.16,18.33,0.00,0.00,42.49,14.16,14.16,42.49,20.75
273,0.00,21.48,10.74,21.48,0.00,0.00,44.49,14.83,14.83,44.49,25.19
275,0.00,24.31,12.15,24.31,0.00,0.00,46.49,15.50,15.50,46.49,24.30
277,0.00,24.28,12.14,24.28,0.00,0.00,48.49,16.16,16.16,48.49,22.07
279,0.00,24.28,12.14,24.28,0.00,0.00,50.49,16.83,16.83,50.49,22.74
281,0.00,24.28,12.14,24.28,0.92,0.00,52.49,17.81,17.81,52.49,22.53
283,3.56,24.28,13.92,24.28,2.92,0.00,54.49,19.14,19.14,54.49,20.85
285,5.12,22.78,13.95,22.78,4.92,0.00,32.15,12.36,12.36,32.15,20.55
287,9.55,0.00,4.78,9.55,6.92,0.00,18.52,8.48,8.48,18.52,18.56
289,16.86,0.00,8.43,16.86,8.92,0.00,17.02,8.65,8.65,17.02,9.62
291,17.50,0.00,8.75,17.50,10.92,0.00,0.00,3.64,3.64,10.92,4.25
293,17.50,0.00,8.75,17.50,12.92,0.00,0.00,4.31,4.31,12.92,2.43
295,23.06,0.00,11.53,23.06,8.93,1.85,0.00,3.59,3.59,8.93,7.60
297,21.89,0.00,10.95,21.89,10.93,3.85,0.00,4.93,4.93,10.93,33.10
299,0.00,0.00,0.00,0.00,10.87,5.85,0.00,5.57,5.57,10.87,52.30
301,0.00,0.00,0.00,0.00,0.00,7.85,0.00,2.62,2.62,7.85,57.57
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88
313,0.00,0.00,0.00,0.00,0.02,0.18,0.00,0.07,0.07,0.18,27.37
315,0.00,0.00,0.00,0.00,2.02,2.18,0.00,1.40,1.40,2.18,17.97
317,7.47,0.00,3.73,7.47,1.79,4.18,0.00,1.99,1.99,4.18,18.05
319,12.72,0.00,6.36,12.72,3.79,6.18,0.00,3.32,3.32,6.18,23.94
321,15.76,0.00,7.88,15.76,5.79,8.18,0.00,4.66,4.66,8.18,27.10
323,19.11,0.00,9.56,19.11,7.79,10.18,0.00,5.99,5.99,10.18,30.47
325,9.17,0.00,4.58,9.17,9.79,0.00,0.00,3.26,3.26,9.79,36.23
327,0.00,0.00,0.00,0.00,6.83,0.00,0.00,2.28,2.28,6.83,45.23
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
331,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,43.56
333,0.00,0.00,0.00,0.00,3.69,1.64,0.00,1.78,1.78,3.69,37.98
335,4.93,0.00,2.46,4.93,5.69,3.64,0.00,3.11,3.11,5.69,43.15
337,11.02,0.00,5.51,11.02,7.69,5.64,0.00,4.45,4.45,7.69,34.98
339,10.94,0.00,5.47,10.94,9.69,7.64,0.00,5.78,5.78,9.69,20.62
341,10.94,0.00,5.47,10.94,11.69,9.64,0.00,7.11,7.11,11.69,7.68
343,18.80,0.00,9.40,18.80,13.69,11.64,0.00,8.45,8.45,13.69,1.38
345,26.39,0.00,13.20,26.39,15.69,13.64,0.00,9.78,9.78,15.69,1.25
347,29.66,0.00,14.83,29.66,4.79,15.64,0.00,6.81,6.81,15.64,15.47
349,29.62,0.00,14.81,29.62,6.79,17.64,0.00,8.14,8.14,17.64,29.82
351,13.05,0.00,6.52,13.05,8.79,0.00,0.00,2.93,2.93,8.79,36.80
353,0.00,0.00,0.00,0.00,9.69,0.00,0.00,3.23,3.23,9.69,35.37
355,0.00,0.00,0.00,0.00,9.44,0.00,0.00,3.15,3.15,9.44,43.90
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
361,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.27,0.81,33.53
363,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.94,2.81,30.70
365,2.41,0.00,1.21,2.41,4.81,0.00,0.00,1.60,1.60,4.81,34.38
367,10.20,0.00,5.10,10.20,6.81,0.00,0.00,2.27,2.27,6.81,35.60
369,11.17,0.00,5.58,11.17,8.81,0.00,0.00,2.94,2.94,8.81,35.54
371,11.16,0.00,5.58,11.16,10.81,0.00,0.00,3.60,3.60,10.81,32.10
373,11.16,0.00,5.58,11.16,12.81,0.00,0.00,4.27,4.27,12.81,30.20
375,8.57,0.00,4.29,8.57,11.47,0.00,0.00,3.82,3.82,11.47,29.23
377,0.00,0.00,0.00,0.00,13.47,1.57,0.00,5.02,5.02,13.47,15.70
379,1.53,0.00,0.76,1.53,1.92,3.57,0.70,2.06,2.06,3.57,3.03
381,11.78,2.11,6.94,11.78,3.92,5.57,2.70,4.06,4.06,5.57,1.80
383,9.72,4.75,7.23,9.72,5.92,7.57,4.70,6.06,6.06,7.57,9.75
385,0.00,4.70,2.35,4.70,7.92,0.00,6.70,4.87,4.87,7.92,0.00
387,0.00,4.70,2.35,4.70,0.00,0.00,8.70,2.90,2.90,8.70,0.00
389,0.00,4.70,2.35,4.70,0.00,0.00,10.70,3.57,3.57,10.70,0.00
391,0.00,4.70,2.35,4.70,0.00,0.00,12.70,4.23,4.23,12.70,0.00
393,0.00,4.70,2.35,4.70,0.00,0.00,14.70,4.90,4.90,14.70,32.73
395,0.00,4.70,2.35,4.70,0.00,0.00,16.70,5.57,5.57,16.70,33.63
397,0.00,4.70,2.35,4.70,0.00,0.00,18.70,6.23,6.23,18.70,39.42
399,0.00,4.70,2.35,4.70,0.00,0.00,20.70,6.90,6.90,20.70,39.95
401,0.00,4.70,2.35,4.70,0.00,0.00,22.70,7.57,7.57,22.70,37.45
403,0.00,4.70,2.35,4.70,0.00,0.00,24.70,8.23,8.23,24.70,32.83
405,0.00,4.61,2.31,4.61,0.00,0.00,26.70,8.90,8.90,26.70,38.43
407,0.00,0.00,0.00,0.00,0.33,0.00,28.70,9.68,9.68,28.70,30.80
409,0.00,0.00,0.00,0.00,2.33,0.00,2.45,1.59,1.59,2.45,32.27
411,1.45,0.00,0.73,1.45,4.33,0.00,4.45,2.93,2.93,4.45,32.35
413,3.05,3.40,3.23,3.40,6.33,0.00,2.60,2.98,2.98,6.33,45.27
415,0.00,5.39,2.70,5.39,0.00,0.00,4.60,1.53,1.53,4.60,45.15
417,0.00,5.39,2.69,5.39,0.00,0.00,6.60,2.20,2.20,6.60,43.33
419,0.00,5.39,2.69,5.39,0.00,0.00,8.60,2.87,2.87,8.60,42.34
421,0.00,5.31,2.65,5.31,0.00,0.00,10.60,3.53,3.53,10.60,49.05
423,0.00,0.00,0.00,0.00,0.00,1.22,12.60,4.61,4.61,12.60,58.97
425,0.00,0.00,0.00,0.00,0.00,1.08,2.66,1.25,1.25,2.66,56.80
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
433,0.00,0.27,0.14,0.27,0.00,0.00,0.93,0.31,0.31,0.93,37.85
435,0.00,4.75,2.38,4.75,0.00,0.00,2.93,0.98,0.98,2.93,37.48
437,0.00,4.04,2.02,4.04,0.00,0.73,4.93,1.89,1.89,4.93,52.10
439,0.00,0.00,0.00,0.00,0.00,2.73,6.93,3.22,3.22,6.93,47.53
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
443,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,45.00
445,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,41.30
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.80
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.10
451,0.00,2.86,1.43,2.86,0.00,0.00,1.70,0.57,0.57,1.70,0.00
453,0.00,4.40,2.20,4.40,0.00,0.00,3.70,1.23,1.23,3.70,0.00
455,0.00,4.39,2.20,4.39,0.00,0.00,5.70,1.90,1.90,5.70,0.00
457,0.00,4.39,2.20,4.39,0.00,0.00,7.70,2.57,2.57,7.70,0.00
459,0.00,4.39,2.20,4.39,0.00,0.00,9.70,3.23,3.23,9.70,23.55
461,0.00,4.39,2.20,4.39,0.00,0.00,11.70,3.90,3.90,11.70,37.13
463,0.00,4.39,2.20,4.39,0.00,0.00,13.70,4.57,4.57,13.70,42.27
465,0.00,4.39,2.20,4.39,0.00,0.00,15.70,5.23,5.23,15.70,45.25
467,0.00,4.39,2.20,4.39,0.00,0.00,17.70,5.90,5.90,17.70,45.83
469,0.00,4.39,2.20,4.39,0.00,0.00,19.70,6.57,6.57,19.70,38.17
471,0.00,4.39,2.20,4.39,0.00,0.00,21.70,7.23,7.23,21.70,32.86
473,0.00,4.39,2.20,4.39,0.00,0.82,23.70,8.17,8.17,23.70,31.20
475,3.53,4.39,3.96,4.39,0.08,2.82,25.70,9.53,9.53,25.70,26.18
477,11.43,4.39,7.91,11.43,2.08,4.82,27.70,11.53,11.53,27.70,22.72
479,12.14,4.39,8.26,12.14,4.08,6.82,29.70,13.53,13.53,29.70,24.03
481,19.52,4.39,11.96,19.52,6.08,8.82,31.70,15.53,15.53,31.70,20.31
483,19.24,4.39,11.81,19.24,8.08,10.82,33.70,17.53,17.53,33.70,19.38
485,19.60,3.91,11.76,19.60,10.08,12.82,35.70,19.53,19.53,35.70,26.89
487,26.27,0.00,13.14,26.27,12.08,14.82,37.70,21.53,21.53,37.70,32.64
489,32.57,0.00,16.29,32.57,14.08,,,,,,35.14
491,20.66,0.00,10.33,20.66,11.60,,,,,,38.45
493,0.00,0.00,0.00,0.00,7.89,,,,,,38.11
495,4.97,0.00,2.48,4.97,9.89,,,,,,26.95
497,16.47,0.00,8.23,16.47,11.89,,,,,,13.81
499,22.09,0.00,11.04,22.09,13.89,,,,,,6.22
501,37.11,0.00,18.56,37.11,15.89,,,,,,7.13
