time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.95
41,0.00,3.16,1.58,3.16,0.00,0.00,1.27,0.42,0.54,1.27,0.00
43,0.00,5.29,2.65,5.29,0.00,0.00,3.27,1.09,1.40,3.27,0.00
45,0.00,5.27,2.64,5.27,0.00,0.00,5.27,1.76,2.26,5.27,20.66
47,0.00,5.27,2.64,5.27,0.00,0.00,7.27,2.42,3.12,7.27,26.10
49,0.00,5.27,2.64,5.27,0.00,0.00,9.27,3.09,3.97,9.27,35.22
51,0.00,5.27,2.64,5.27,0.00,0.00,11.27,3.76,4.83,11.27,42.23
53,0.00,5.27,2.64,5.27,0.00,0.00,13.27,4.42,5.69,13.27,44.02
55,0.00,5.27,2.64,5.27,0.00,0.00,15.27,5.09,6.54,15.27,41.40
57,0.00,5.27,2.64,5.27,0.00,0.52,17.27,5.93,7.62,17.27,28.63
59,0.00,5.27,2.64,5.27,0.15,0.00,19.27,6.47,8.28,19.27,13.77
61,0.00,5.18,2.59,5.18,2.15,0.00,21.27,7.81,9.42,21.27,25.93
63,4.58,0.00,2.29,4.58,4.15,0.00,23.27,9.14,10.57,23.27,31.76
65,4.37,0.00,2.18,4.37,6.15,0.00,2.03,2.73,1.75,6.15,31.37
67,4.37,0.00,2.18,4.37,8.15,0.00,0.00,2.72,1.16,8.15,22.86
69,4.37,0.00,2.18,4.37,10.15,0.00,0.00,3.38,1.45,10.15,12.34
71,4.37,0.00,2.18,4.37,12.15,0.00,0.00,4.05,1.74,12.15,3.67
