time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,28.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,28.20
19,0.00,4.59,2.29,4.59,0.00,0.00,2.22,0.74,0.74,2.22,31.91
21,0.00,4.55,2.27,4.55,0.00,0.00,4.22,1.41,1.41,4.22,40.51
23,0.00,4.55,2.27,4.55,0.00,0.00,6.22,2.07,2.07,6.22,41.38
25,0.00,4.55,2.27,4.55,0.00,0.00,8.22,2.74,2.74,8.22,37.52
27,0.00,4.46,2.23,4.46,0.00,0.75,10.22,3.65,3.65,10.22,51.80
29,0.00,0.19,0.09,0.19,0.00,0.00,12.22,4.07,4.07,12.22,45.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
33,0.79,0.00,0.40,0.79,0.00,1.02,0.00,0.34,0.34,1.02,43.46
35,1.93,0.00,0.96,1.93,0.00,3.02,0.00,1.01,1.01,3.02,43.70
37,0.00,0.00,0.00,0.00,0.00,5.02,0.00,1.67,1.67,5.02,37.95
39,0.00,0.00,0.00,0.00,0.00,7.02,1.10,2.70,2.70,7.02,29.13
41,0.00,0.00,0.00,0.00,0.03,9.02,0.00,3.02,3.02,9.02,27.68
43,10.85,0.00,5.42,10.85,2.03,11.02,0.00,4.35,4.35,11.02,23.14
45,12.23,0.00,6.11,12.23,4.03,13.02,0.00,5.68,5.68,13.02,22.10
47,17.66,0.28,8.97,17.66,6.03,15.02,0.33,7.13,7.13,15.02,17.34
49,17.52,4.88,11.20,17.52,8.03,17.02,2.33,9.13,9.13,17.02,19.62
51,17.52,4.70,11.11,17.52,10.03,19.02,4.33,11.13,11.13,19.02,16.43
53,20.94,4.70,12.82,20.94,12.03,21.02,6.33,13.13,13.13,21.02,12.65
55,23.91,4.70,14.31,23.91,14.03,23.02,8.33,15.13,15.13,23.02,8.01
57,23.89,5.46,14.67,23.89,16.03,25.02,10.33,17.13,17.13,25.02,3.68
59,23.89,11.62,17.75,23.89,18.03,27.02,12.33,19.13,19.13,27.02,1.09
61,23.89,13.50,18.70,23.89,20.03,29.02,14.33,21.13,21.13,29.02,0.07
63,23.89,17.82,20.85,23.89,22.03,31.02,16.33,23.13,23.13,31.02,0.00
65,23.89,17.75,20.82,23.89,24.03,33.02,18.33,25.13,25.13,33.02,0.00
67,23.89,17.75,20.82,23.89,26.03,35.02,20.33,27.13,27.13,35.02,0.83
69,23.89,17.75,20.82,23.89,28.03,37.02,22.33,29.13,29.13,37.02,3.00
71,22.15,17.75,19.95,22.15,30.03,27.54,24.33,27.30,27.30,30.03,8.57
73,0.00,17.75,8.87,17.75,0.00,29.54,26.33,18.62,18.62,29.54,7.75
75,0.00,17.75,8.87,17.75,0.00,23.66,28.33,17.33,17.33,28.33,0.00
77,0.00,17.75,8.87,17.75,0.00,0.00,30.33,10.11,10.11,30.33,8.54
79,0.00,17.75,8.87,17.75,0.00,0.00,32.33,10.78,10.78,32.33,18.70
81,0.00,17.75,8.87,17.75,0.00,0.00,34.33,11.44,11.44,34.33,26.96
83,0.00,17.75,8.87,17.75,0.00,0.00,36.33,12.11,12.11,36.33,33.70
85,0.00,17.75,8.87,17.75,0.00,0.00,38.33,12.78,12.78,38.33,39.56
87,0.00,17.73,8.86,17.73,0.00,0.00,40.33,13.44,13.44,40.33,40.77
89,0.00,6.78,3.39,6.78,0.00,0.00,32.58,10.86,10.86,32.58,33.80
91,0.57,0.00,0.29,0.57,0.62,0.88,31.69,11.06,11.06,31.69,19.64
93,8.72,0.00,4.36,8.72,2.62,2.88,0.00,1.83,1.83,2.88,13.86
95,17.42,0.00,8.71,17.42,4.62,4.88,0.00,3.17,3.17,4.88,16.28
97,27.84,0.00,13.92,27.84,6.62,6.88,0.00,4.50,4.50,6.88,21.04
99,30.71,0.00,15.36,30.71,8.62,8.88,0.00,5.83,5.83,8.88,23.57
101,30.69,0.00,15.35,30.69,10.62,10.88,0.00,7.17,7.17,10.88,23.37
103,30.69,0.00,15.35,30.69,12.62,12.88,0.00,8.50,8.50,12.88,19.28
105,32.45,0.00,16.23,32.45,14.62,14.88,0.00,9.83,9.83,14.88,17.50
107,43.00,0.00,21.50,43.00,16.62,16.88,0.00,11.17,11.17,16.88,15.79
109,49.84,0.00,24.92,49.84,15.96,18.88,0.00,11.62,11.62,18.88,15.97
111,49.72,0.00,24.86,49.72,17.96,20.88,0.61,13.15,13.15,20.88,13.62
113,51.23,0.00,25.62,51.23,19.96,22.88,2.61,15.15,15.15,22.88,12.05
115,57.05,0.00,28.53,57.05,21.96,24.88,4.61,17.15,17.15,24.88,11.35
117,64.43,2.35,33.39,64.43,23.96,26.88,6.61,19.15,19.15,26.88,16.89
119,67.23,9.72,38.48,67.23,25.96,25.68,8.61,20.08,20.08,25.96,18.25
121,66.23,12.21,39.22,66.23,12.35,27.68,10.61,16.88,16.88,27.68,15.74
123,62.73,12.21,37.47,62.73,14.35,28.67,12.61,18.54,18.54,28.67,10.54
125,71.80,12.21,42.01,71.80,16.35,20.83,14.61,17.26,17.26,20.83,8.76
127,85.50,12.21,48.86,85.50,18.35,17.57,16.61,17.51,17.51,18.35,11.68
129,91.50,12.21,51.85,91.50,20.35,19.57,18.61,19.51,19.51,20.35,16.40
131,91.27,12.21,51.74,91.27,13.29,21.57,20.61,18.49,18.49,21.57,17.56
133,35.94,12.91,24.42,35.94,15.29,0.00,22.61,12.63,12.63,22.61,20.70
135,0.00,18.55,9.28,18.55,10.55,0.00,24.61,11.72,11.72,24.61,18.50
137,3.53,18.39,10.96,18.39,12.55,0.00,26.61,13.05,13.05,26.61,19.98
139,9.93,22.93,16.43,22.93,14.55,0.00,28.61,14.39,14.39,28.61,20.69
141,10.95,29.75,20.35,29.75,16.55,1.25,28.31,15.37,15.37,28.31,19.75
143,10.95,14.40,12.68,14.40,18.55,3.25,23.76,15.19,15.19,23.76,17.95
145,11.67,0.00,5.84,11.67,20.55,5.25,18.35,14.72,14.72,20.55,13.19
147,17.52,2.46,9.99,17.52,22.55,7.25,17.50,15.77,15.77,22.55,10.67
149,17.36,6.13,11.75,17.36,24.55,9.25,19.50,17.77,17.77,24.55,7.46
151,22.29,18.36,20.32,22.29,26.55,11.25,21.50,19.77,19.77,26.55,7.63
153,22.88,18.47,20.67,22.88,28.55,13.25,23.50,21.77,21.77,28.55,12.10
155,22.88,18.47,20.67,22.88,30.55,15.25,25.50,23.77,23.77,30.55,9.86
157,22.88,18.47,20.67,22.88,32.55,17.25,27.50,25.77,25.77,32.55,7.80
159,26.11,18.47,22.29,26.11,34.55,19.25,29.50,27.77,27.77,34.55,6.49
161,28.92,18.47,23.69,28.92,34.25,21.25,31.50,29.00,29.00,34.25,4.15
163,28.38,18.85,23.62,28.38,13.33,23.25,33.50,23.36,23.36,33.50,2.67
165,22.61,25.50,24.05,25.50,15.33,25.25,35.50,25.36,25.36,35.50,8.10
167,0.00,25.30,12.65,25.30,17.33,27.25,37.50,27.36,27.36,37.50,9.75
169,0.00,25.30,12.65,25.30,19.33,0.00,39.50,19.61,19.61,39.50,14.74
171,0.00,25.30,12.65,25.30,11.94,0.00,41.50,17.81,17.81,41.50,15.70
173,0.00,25.30,12.65,25.30,0.00,0.00,43.50,14.50,14.50,43.50,18.21
175,0.00,25.30,12.65,25.30,0.00,0.00,45.50,15.17,15.17,45.50,15.36
177,0.00,25.30,12.65,25.30,0.00,0.00,47.50,15.83,15.83,47.50,16.04
179,0.00,25.30,12.65,25.30,0.11,0.00,49.50,16.54,16.54,49.50,10.25
181,0.00,27.78,13.89,27.78,2.11,0.00,51.50,17.87,17.87,51.50,16.08
183,0.00,31.93,15.96,31.93,0.00,0.00,53.50,17.83,17.83,53.50,24.18
185,0.00,31.88,15.94,31.88,0.00,0.00,55.50,18.50,18.50,55.50,24.53
187,0.00,31.88,15.94,31.88,0.46,0.00,56.80,19.09,19.09,56.80,23.69
189,0.30,26.49,13.39,26.49,2.46,0.00,43.74,15.40,15.40,43.74,23.07
191,5.28,0.00,2.64,5.28,4.46,0.00,28.44,10.97,10.97,28.44,15.82
193,5.08,5.20,5.14,5.20,6.46,0.00,30.44,12.30,12.30,30.44,5.09
195,5.08,13.30,9.19,13.30,8.46,0.00,32.44,13.63,13.63,32.44,0.60
197,5.08,23.02,14.05,23.02,10.46,0.00,34.44,14.97,14.97,34.44,0.00
199,5.08,24.33,14.70,24.33,12.46,0.00,36.44,16.30,16.30,36.44,0.00
201,5.08,24.32,14.70,24.32,14.46,0.00,38.44,17.63,17.63,38.44,0.00
203,5.03,24.32,14.68,24.32,16.46,0.00,40.44,18.97,18.97,40.44,0.00
205,0.23,24.32,12.28,24.32,18.46,0.00,42.44,20.30,20.30,42.44,0.00
207,0.00,24.32,12.16,24.32,0.00,0.00,44.44,14.81,14.81,44.44,7.85
209,0.00,24.32,12.16,24.32,0.00,0.00,46.44,15.48,15.48,46.44,16.26
211,0.00,24.32,12.16,24.32,0.00,0.00,48.44,16.15,16.15,48.44,23.25
213,0.00,24.32,12.16,24.32,0.00,0.00,50.44,16.81,16.81,50.44,23.55
215,0.00,24.32,12.16,24.32,0.00,0.00,52.44,17.48,17.48,52.44,20.16
217,0.00,24.32,12.16,24.32,0.00,0.00,54.44,18.15,18.15,54.44,15.40
219,0.00,25.43,12.71,25.43,0.00,0.00,56.44,18.81,18.81,56.44,16.22
221,0.00,31.03,15.52,31.03,0.00,0.00,58.44,19.48,19.48,58.44,12.88
223,0.00,30.88,15.44,30.88,1.39,0.00,60.44,20.61,20.61,60.44,16.81
225,0.00,30.88,15.44,30.88,0.49,0.00,62.44,20.98,20.98,62.44,13.13
