time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.46
45,0.00,4.15,2.08,4.15,0.00,0.00,1.66,0.55,0.33,1.66,13.55
47,0.00,0.00,0.00,0.00,0.00,0.00,3.66,1.22,0.73,3.66,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,0.67,3.35,46.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
61,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.13,0.21,27.11
63,4.06,0.00,2.03,4.06,0.00,2.21,0.00,0.74,1.33,2.21,24.15
65,13.24,0.00,6.62,13.24,0.00,4.21,0.00,1.40,2.53,4.21,29.76
67,17.49,0.00,8.75,17.49,0.00,6.21,0.00,2.07,3.73,6.21,36.99
69,5.71,0.00,2.86,5.71,0.00,7.53,0.00,2.51,4.52,7.53,37.87
71,0.00,0.00,0.00,0.00,0.00,7.49,0.00,2.50,4.49,7.49,37.78
