time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,20.35
19,1.38,0.00,0.69,1.38,2.50,0.00,0.29,0.93,0.93,2.50,0.47
21,4.08,0.00,2.04,4.08,4.50,0.00,0.00,1.50,1.50,4.50,28.55
23,4.01,0.00,2.01,4.01,6.50,0.00,0.00,2.17,2.17,6.50,33.12
25,4.01,0.00,2.01,4.01,8.50,0.00,0.00,2.83,2.83,8.50,33.48
27,4.01,0.00,2.01,4.01,10.50,0.00,0.00,3.50,3.50,10.50,38.87
29,4.01,0.00,2.01,4.01,12.50,0.00,0.00,4.17,4.17,12.50,36.75
31,4.01,0.00,2.01,4.01,14.50,0.00,0.00,4.83,4.83,14.50,30.22
33,4.01,0.00,2.01,4.01,16.50,0.00,0.00,5.50,5.50,16.50,23.89
35,4.01,0.00,2.01,4.01,18.50,1.20,0.00,6.57,6.57,18.50,28.46
37,11.42,0.00,5.71,11.42,20.50,3.20,0.00,7.90,7.90,20.50,36.86
39,10.49,0.00,5.25,10.49,0.00,5.20,0.00,1.73,1.73,5.20,31.95
41,6.95,0.00,3.47,6.95,0.00,7.20,0.00,2.40,2.40,7.20,33.09
43,7.53,0.00,3.77,7.53,0.00,9.20,0.00,3.07,3.07,9.20,31.95
45,11.56,0.00,5.78,11.56,0.00,11.20,0.00,3.73,3.73,11.20,27.91
47,11.49,0.00,5.74,11.49,0.00,13.20,0.00,4.40,4.40,13.20,33.22
49,11.49,0.00,5.74,11.49,0.00,15.20,0.00,5.07,5.07,15.20,33.79
51,8.28,1.99,5.14,8.28,0.00,17.20,1.62,6.27,6.27,17.20,34.94
53,0.00,5.17,2.58,5.17,0.00,11.80,3.62,5.14,5.14,11.80,32.19
55,0.00,5.11,2.55,5.11,1.02,0.00,5.62,2.21,2.21,5.62,35.16
57,0.00,4.32,2.16,4.32,0.00,0.00,7.62,2.54,2.54,7.62,47.78
59,0.00,0.00,0.00,0.00,0.00,0.00,9.62,3.21,3.21,9.62,40.44
61,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,32.29
63,3.37,0.00,1.68,3.37,0.00,3.41,1.58,1.66,1.66,3.41,39.45
65,5.23,0.00,2.61,5.23,0.00,5.41,0.00,1.80,1.80,5.41,37.52
67,5.22,0.00,2.61,5.22,0.00,7.41,0.00,2.47,2.47,7.41,35.86
69,5.22,0.00,2.61,5.22,0.00,9.41,0.00,3.14,3.14,9.41,33.14
71,5.22,0.00,2.61,5.22,0.00,11.41,0.00,3.80,3.80,11.41,28.17
73,11.83,0.00,5.91,11.83,0.00,13.41,0.00,4.47,4.47,13.41,22.62
75,11.59,0.00,5.79,11.59,0.00,15.41,0.00,5.14,5.14,15.41,18.00
77,11.59,0.00,5.79,11.59,0.00,17.41,0.15,5.85,5.85,17.41,10.91
79,11.59,5.54,8.56,11.59,0.00,19.41,2.15,7.18,7.18,19.41,5.52
81,11.59,5.26,8.43,11.59,0.00,21.41,4.15,8.52,8.52,21.41,1.49
83,11.59,8.34,9.96,11.59,0.00,23.41,6.15,9.85,9.85,23.41,0.04
85,11.59,11.62,11.60,11.62,0.00,25.41,8.15,11.18,11.18,25.41,0.00
87,11.59,11.58,11.58,11.59,0.00,27.41,10.15,12.52,12.52,27.41,0.00
89,11.59,11.58,11.58,11.59,0.00,29.41,12.15,13.85,13.85,29.41,0.00
91,11.59,11.58,11.58,11.59,0.00,31.41,14.15,15.18,15.18,31.41,0.00
93,11.59,11.58,11.58,11.59,0.00,33.41,16.15,16.52,16.52,33.41,1.44
95,8.92,11.58,10.25,11.58,0.00,35.41,18.15,17.85,17.85,35.41,6.89
97,0.00,11.58,5.79,11.58,0.00,27.40,20.15,15.85,15.85,27.40,0.00
99,0.00,11.58,5.79,11.58,0.00,0.00,22.15,7.38,7.38,22.15,0.00
101,0.00,11.58,5.79,11.58,0.00,0.00,24.15,8.05,8.05,24.15,4.30
103,0.00,8.92,4.46,8.92,0.00,0.00,26.15,8.72,8.72,26.15,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,24.22,8.07,8.07,24.22,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
121,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.40,1.21,39.09
123,0.00,0.00,0.00,0.00,3.21,0.24,0.00,1.15,1.15,3.21,28.75
125,8.21,0.00,4.10,8.21,5.21,2.24,0.00,2.49,2.49,5.21,23.60
127,17.73,0.00,8.87,17.73,1.65,4.24,0.00,1.96,1.96,4.24,18.22
129,14.84,0.00,7.42,14.84,3.65,6.24,0.00,3.30,3.30,6.24,6.27
131,14.93,0.00,7.47,14.93,5.65,8.24,0.00,4.63,4.63,8.24,9.78
133,22.69,0.00,11.34,22.69,7.65,10.24,0.00,5.96,5.96,10.24,18.33
135,24.37,0.00,12.18,24.37,9.65,12.24,0.00,7.30,7.30,12.24,24.65
137,24.36,0.00,12.18,24.36,11.65,14.24,0.00,8.63,8.63,14.24,28.48
139,24.36,0.00,12.18,24.36,13.65,16.24,0.00,9.96,9.96,16.24,33.11
141,24.00,0.00,12.00,24.00,15.65,12.70,0.00,9.45,9.45,15.65,40.62
143,1.13,0.00,0.57,1.13,0.00,14.70,0.00,4.90,4.90,14.70,44.07
145,0.00,0.00,0.00,0.00,0.00,15.10,0.00,5.03,5.03,15.10,45.78
147,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.67,2.02,37.00
149,3.86,0.00,1.93,3.86,1.10,4.02,0.00,1.71,1.71,4.02,31.47
151,14.79,0.00,7.39,14.79,3.10,6.02,0.00,3.04,3.04,6.02,29.38
153,17.83,0.00,8.91,17.83,5.10,8.02,1.31,4.81,4.81,8.02,24.23
155,17.80,0.00,8.90,17.80,7.10,10.02,0.37,5.83,5.83,10.02,20.06
157,22.08,0.00,11.04,22.08,9.10,12.02,0.00,7.04,7.04,12.02,14.63
159,23.54,0.00,11.77,23.54,11.10,14.02,0.00,8.37,8.37,14.02,19.97
161,23.54,0.00,11.77,23.54,13.10,16.02,0.00,9.71,9.71,16.02,25.01
163,30.11,0.00,15.06,30.11,15.10,18.02,0.00,11.04,11.04,18.02,26.55
165,29.85,0.00,14.92,29.85,17.10,20.02,1.00,12.71,12.71,20.02,27.50
167,29.85,0.00,14.92,29.85,19.10,22.02,3.00,14.71,14.71,22.02,22.37
169,29.85,2.39,16.12,29.85,21.10,24.02,5.00,16.71,16.71,24.02,16.87
171,29.85,4.89,17.37,29.85,23.10,26.02,7.00,18.71,18.71,26.02,9.56
173,39.15,4.87,22.01,39.15,25.10,28.02,9.00,20.71,20.71,28.02,4.15
175,47.51,4.87,26.19,47.51,27.10,30.02,11.00,22.71,22.71,30.02,1.25
177,53.58,4.87,29.22,53.58,29.10,32.02,13.00,24.71,24.71,32.02,0.57
179,60.59,4.87,32.73,60.59,31.10,34.02,15.00,26.71,26.71,34.02,4.58
181,60.32,4.87,32.60,60.32,33.10,33.82,17.00,27.97,27.97,33.82,10.09
183,60.32,4.87,32.60,60.32,20.48,35.82,19.00,25.10,25.10,35.82,11.48
185,60.32,4.87,32.60,60.32,22.48,31.40,21.00,24.96,24.96,31.40,15.86
187,60.27,4.87,32.57,60.27,24.48,0.00,23.00,15.83,15.83,24.48,23.93
189,21.27,4.56,12.91,21.27,17.07,0.00,25.00,14.02,14.02,25.00,23.50
191,5.69,0.00,2.84,5.69,19.07,0.00,27.00,15.36,15.36,27.00,24.88
193,10.80,0.00,5.40,10.80,21.07,0.00,19.50,13.52,13.52,21.07,29.80
195,10.75,0.00,5.37,10.75,23.07,1.95,18.33,14.45,14.45,23.07,24.92
197,10.75,0.00,5.37,10.75,25.07,3.95,17.65,15.56,15.56,25.07,21.03
199,15.47,0.00,7.73,15.47,27.07,5.95,0.00,11.01,11.01,27.07,21.59
201,17.16,0.00,8.58,17.16,29.07,7.95,0.66,12.56,12.56,29.07,14.18
203,17.16,0.00,8.58,17.16,31.07,9.95,2.66,14.56,14.56,31.07,6.04
205,17.16,2.33,9.74,17.16,33.07,11.95,4.66,16.56,16.56,33.07,8.88
207,19.57,5.37,12.47,19.57,35.07,13.95,6.66,18.56,18.56,35.07,9.30
209,22.72,5.33,14.03,22.72,37.07,15.95,8.66,20.56,20.56,37.07,10.44
211,22.68,5.33,14.01,22.68,39.07,17.95,10.66,22.56,22.56,39.07,10.34
213,22.68,5.33,14.01,22.68,41.07,19.95,12.66,24.56,24.56,41.07,19.17
215,22.68,5.33,14.01,22.68,41.24,21.95,14.66,25.95,25.95,41.24,22.64
217,21.86,5.33,13.60,21.86,43.24,23.95,16.66,27.95,27.95,43.24,19.79
219,17.43,5.33,11.38,17.43,12.78,25.95,18.66,19.13,19.13,25.95,16.42
221,12.55,5.33,8.94,12.55,14.78,27.95,20.66,21.13,21.13,27.95,9.01
223,17.00,5.33,11.16,17.00,16.78,29.95,22.66,23.13,23.13,29.95,7.08
225,16.75,5.33,11.04,16.75,18.78,31.95,24.66,25.13,25.13,31.95,6.18
227,5.57,7.91,6.74,7.91,20.78,0.00,26.66,15.81,15.81,26.66,7.75
229,0.00,12.22,6.11,12.22,9.56,0.00,28.66,12.74,12.74,28.66,0.00
231,0.00,12.17,6.08,12.17,0.00,0.00,30.66,10.22,10.22,30.66,13.63
233,0.00,12.17,6.08,12.17,0.00,0.00,32.66,10.89,10.89,32.66,27.07
235,0.00,12.17,6.08,12.17,0.00,0.00,34.66,11.55,11.55,34.66,39.14
237,0.00,9.46,4.73,9.46,0.00,0.00,36.66,12.22,12.22,36.66,44.05
239,0.00,0.00,0.00,0.00,0.00,0.00,13.52,4.51,4.51,13.52,56.26
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58
247,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.46,1.37,26.89
249,4.07,0.00,2.04,4.07,3.37,0.00,2.00,1.79,1.79,3.37,22.87
251,4.77,3.25,4.01,4.77,5.37,0.00,4.00,3.12,3.12,5.37,21.84
253,3.57,5.00,4.29,5.00,7.37,0.00,6.00,4.46,4.46,7.37,36.27
255,0.00,4.99,2.50,4.99,0.00,0.00,8.00,2.67,2.67,8.00,38.13
257,0.00,4.99,2.50,4.99,0.00,0.00,10.00,3.33,3.33,10.00,38.50
