time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.46,13.68,7.16,35.95,25.45,4,
183,7.36,11.37,7.27,37.95,23.26,2,
185,9.51,11.37,8.12,39.95,20.06,2,
187,9.43,11.09,9.29,41.95,19.40,2,
189,12.06,27.09,8.38,43.95,20.20,2,1.58
191,13.60,31.54,7.44,45.95,20.24,2,
193,14.26,31.46,7.53,47.95,18.52,3,
195,15.59,31.46,8.09,49.95,17.39,3,
197,15.73,31.46,8.92,51.95,16.53,3,
199,14.71,31.46,7.72,34.57,17.38,3,1.39
201,16.38,31.46,5.24,25.85,15.22,3,
203,18.85,35.52,6.01,27.85,15.93,1,
205,20.66,38.40,7.01,29.85,16.29,1,
207,20.64,38.38,8.01,31.85,17.79,1,
209,19.92,38.38,8.19,33.85,20.74,1,1.65
211,20.98,41.90,10.91,46.07,21.98,1,
213,21.22,45.00,7.06,37.85,21.60,8,
215,14.64,44.98,7.64,39.85,22.20,8,
217,14.58,44.98,8.98,41.85,20.74,8,
219,18.66,44.98,9.62,37.68,20.92,8,2.03
221,19.73,44.98,9.61,38.57,19.54,8,
223,18.44,35.62,10.27,38.66,17.21,1,
225,12.96,21.51,11.50,38.50,17.23,1,
227,16.92,24.59,13.00,40.50,14.60,1,
229,18.63,25.02,13.75,42.50,14.23,1,1.54
231,16.44,24.39,13.68,44.50,16.71,1,
233,18.52,28.84,14.32,46.50,16.18,3,
235,19.73,30.90,15.61,48.50,18.60,3,
237,18.89,30.89,14.90,50.50,17.92,3,
239,18.14,30.88,13.77,52.50,13.36,3,1.52
241,17.85,29.74,13.27,54.50,10.07,3,
243,14.01,25.24,13.91,56.50,9.75,4,
245,16.67,25.24,15.08,58.50,9.26,4,
247,16.04,25.24,16.25,60.50,9.38,4,
249,16.29,22.47,14.38,45.91,11.40,4,1.54
251,13.67,18.98,13.25,40.90,12.99,4,
253,13.67,18.98,12.52,39.19,13.41,1,
255,13.67,18.98,11.60,41.19,16.46,1,
257,14.16,18.90,12.73,43.19,20.13,1,
259,10.38,18.31,12.25,45.19,22.33,1,1.74
261,9.03,18.25,12.72,47.19,21.41,1,
263,9.12,18.25,10.51,49.19,20.85,8,
265,10.79,18.25,11.34,51.19,23.09,8,
267,10.74,18.23,12.26,53.19,22.31,8,
269,8.77,12.36,12.42,55.19,22.44,8,1.97
271,6.18,12.36,12.45,57.19,26.38,8,
273,6.18,12.36,11.18,59.19,26.01,5,
275,6.60,14.02,11.52,61.19,25.71,5,
277,7.83,18.96,12.18,63.19,23.08,5,
279,5.59,12.36,12.39,65.19,20.04,5,2.20
281,4.11,12.36,9.60,67.19,18.11,5,
283,5.72,17.03,9.97,69.19,16.87,6,
285,8.99,16.81,10.29,71.19,20.77,6,
287,9.82,17.61,11.29,73.19,24.27,6,
289,9.33,13.66,7.73,28.59,27.42,6,2.85
291,6.03,12.95,5.44,13.96,30.49,6,
293,6.03,12.95,5.32,15.96,32.85,6,
295,6.03,12.95,5.56,17.96,30.44,6,
297,6.66,13.68,6.42,19.96,29.36,6,
299,7.70,17.84,7.59,21.96,29.09,6,2.00
301,7.68,17.78,8.54,23.96,24.97,6,
303,8.14,17.78,9.62,25.96,20.65,1,
305,8.87,17.78,11.07,27.96,14.70,1,
307,9.79,17.78,10.23,29.96,9.90,1,
309,9.33,17.78,11.22,31.96,10.90,1,1.59
311,12.19,17.78,10.20,33.96,15.43,1,
313,13.31,17.78,10.72,35.96,18.98,3,
315,13.30,17.78,11.89,37.96,25.43,3,
317,11.85,17.78,13.05,39.96,28.55,3,
319,7.14,17.78,13.05,41.96,28.86,3,1.60
321,7.14,17.78,10.18,43.96,28.93,3,
323,8.77,24.28,11.11,45.96,27.63,2,
325,9.19,24.35,12.25,47.96,27.52,2,
327,10.46,24.27,13.44,49.96,25.18,2,
329,7.53,15.96,11.45,36.04,24.06,2,1.33
331,9.27,18.12,8.20,38.04,23.79,2,
333,13.25,18.11,8.37,40.04,22.85,3,
335,14.87,18.46,9.57,42.04,24.51,3,
337,14.85,18.43,10.95,44.04,21.72,3,
339,12.24,18.11,11.87,46.04,19.74,3,1.44
341,11.36,18.11,13.06,48.04,16.36,3,
343,12.41,18.11,13.40,50.04,12.44,8,
345,14.39,19.81,14.22,52.04,11.24,8,
347,16.09,23.99,15.63,54.04,9.36,8,
349,15.12,23.94,12.30,38.60,9.83,8,1.68
351,11.91,23.94,13.11,40.60,11.99,8,
353,13.69,23.94,12.39,42.60,17.59,6,
355,13.63,23.94,12.68,44.60,23.95,6,
357,13.61,23.94,14.02,46.60,26.05,6,
359,10.52,23.85,9.17,31.32,24.95,6,1.83
361,8.76,22.82,19.38,125.37,21.06,6,
363,8.68,20.42,18.94,127.37,17.02,5,
365,9.05,18.61,20.10,129.37,17.23,5,
367,10.35,18.66,21.46,131.37,16.56,5,
369,10.46,12.54,21.60,133.37,19.11,5,1.85
371,8.08,12.29,22.00,135.37,20.36,5,
373,8.81,12.29,20.76,137.37,20.38,7,
375,8.80,12.29,22.07,139.37,22.60,7,
377,8.10,12.29,23.70,141.37,20.49,7,
379,6.76,12.29,22.23,143.37,16.33,7,1.74
381,8.42,12.29,19.57,145.37,11.63,7,
383,8.63,12.29,20.03,147.37,11.91,2,
385,10.40,15.29,20.97,149.37,15.16,2,
387,11.72,18.42,22.37,151.37,21.24,2,
389,10.45,23.17,11.25,24.38,30.67,2,2.62
391,8.38,11.55,9.40,26.38,33.82,2,
393,8.37,11.55,9.05,28.38,30.31,1,
395,8.35,11.55,10.20,30.38,32.18,1,
397,6.52,11.50,9.40,32.38,28.50,1,
399,6.92,17.01,9.51,34.38,25.12,1,1.92
401,7.14,18.08,8.98,36.38,23.12,1,
403,7.91,18.08,9.72,38.38,21.05,4,
405,9.54,18.08,10.66,40.38,22.61,4,
407,11.89,18.04,11.99,42.38,23.04,4,
409,11.28,17.95,8.94,27.49,23.89,4,1.90
411,12.79,17.91,8.67,25.21,23.13,4,
413,13.28,17.91,8.79,27.21,20.78,7,
415,14.74,18.39,9.31,29.21,22.52,7,
417,17.01,21.77,10.66,31.21,19.68,7,
419,17.78,23.40,11.39,33.21,16.39,7,1.45
421,11.93,18.90,12.37,35.21,16.16,7,
423,13.74,22.01,12.87,37.21,13.53,2,
425,17.49,30.18,13.60,39.21,17.90,2,
427,18.76,30.73,11.49,33.45,17.30,2,
429,18.64,30.73,11.84,35.45,17.54,2,1.95
431,13.46,33.88,8.10,29.01,20.38,2,
433,14.01,37.25,8.13,31.01,19.49,8,
435,15.32,37.22,8.18,33.01,18.03,8,
437,16.23,37.22,9.20,35.01,18.99,8,
439,14.98,37.22,9.96,37.01,20.64,8,1.90
441,13.65,39.23,10.83,39.01,19.68,8,
443,15.25,45.64,9.98,41.01,21.18,5,
445,16.48,50.55,10.98,43.01,22.98,5,
447,18.36,56.03,12.07,45.01,21.60,5,
449,20.16,56.89,9.94,43.88,20.02,5,1.64
451,21.48,62.41,13.32,74.45,16.46,5,
453,23.07,62.27,10.19,31.50,13.23,6,
455,25.67,62.27,11.75,32.20,12.53,6,
457,29.11,61.22,9.00,26.08,14.36,6,
459,20.01,37.70,10.40,28.08,16.22,6,1.81
461,18.17,37.61,11.01,30.08,19.16,6,
463,14.79,19.01,11.39,32.08,17.47,1,
465,12.89,24.09,12.72,34.08,15.39,1,
467,14.36,23.90,14.05,36.08,11.95,1,
469,15.96,23.54,13.87,37.96,15.59,1,1.51
471,14.06,18.01,14.11,39.96,18.49,1,
473,15.38,20.55,12.85,41.96,22.07,5,
475,16.32,24.31,11.98,43.96,23.53,5,
477,15.75,24.26,12.82,45.96,21.66,5,
479,13.34,24.26,12.01,47.96,16.80,5,1.28
481,14.53,29.01,11.42,49.96,14.26,5,
483,16.72,32.54,12.28,51.96,11.06,3,
485,20.36,37.41,13.19,53.96,14.66,3,
487,21.22,37.28,14.04,55.96,11.69,3,
489,21.21,37.28,12.99,38.03,11.19,3,1.41
491,22.33,37.04,12.86,40.03,15.00,3,
493,18.41,29.55,13.50,42.03,17.60,4,
495,13.13,29.55,13.79,44.03,18.47,4,
497,14.03,29.55,14.92,46.03,19.18,4,
499,14.13,29.54,15.32,46.17,19.88,4,1.90
501,11.89,16.11,13.90,48.17,21.44,4,
503,12.76,18.48,11.52,50.17,21.38,2,
505,14.95,22.27,12.57,52.17,23.76,2,
507,16.40,24.12,13.92,54.17,24.40,2,
509,15.58,23.70,13.78,45.24,23.69,2,1.67
511,11.58,18.46,11.25,30.84,20.18,2,
513,12.65,18.46,10.81,32.84,15.48,4,
515,17.12,20.30,11.90,34.84,13.67,4,
517,21.62,26.53,13.07,36.84,11.37,4,
519,24.03,28.90,11.46,38.84,13.98,4,1.78
521,21.79,28.64,12.25,40.84,16.49,4,
523,17.22,30.71,12.54,42.84,16.62,3,
525,17.10,36.62,13.38,44.84,19.07,3,
527,18.93,36.41,12.53,46.84,19.44,3,
529,18.58,36.41,12.28,46.01,18.82,3,2.05
531,15.96,43.00,12.12,43.67,19.39,3,
533,17.52,49.23,10.91,45.67,16.93,1,
535,18.43,49.28,11.45,47.67,18.89,1,
537,20.58,49.28,12.76,49.67,17.55,1,
539,21.80,49.28,9.60,28.52,17.05,1,1.82
541,22.31,49.28,17.78,116.43,19.52,1,
543,22.64,49.25,11.41,28.00,20.62,5,
545,15.82,23.54,12.33,29.92,21.41,5,
547,16.18,23.54,13.18,31.92,20.93,5,
549,13.70,23.54,13.14,33.92,19.53,5,1.76
551,12.22,26.19,12.76,35.92,19.17,5,
553,13.46,29.71,13.25,37.92,20.42,4,
555,15.48,29.67,14.19,39.92,22.29,4,
557,16.70,29.67,15.35,41.92,22.93,4,
559,17.74,29.64,14.67,41.88,22.57,4,1.88
561,10.03,18.47,13.15,42.50,21.07,4,
563,12.65,27.84,14.15,44.50,19.41,7,
565,16.42,36.35,13.69,46.50,21.48,7,
567,21.36,44.09,11.98,48.50,19.81,7,
569,25.70,50.29,9.46,33.71,19.84,7,2.00
571,27.77,50.07,9.02,35.71,19.59,7,
573,28.83,49.52,8.86,37.71,16.97,4,
575,31.54,58.42,9.60,39.71,18.85,4,
577,34.66,66.24,10.90,41.71,18.90,4,
579,32.54,61.72,10.22,43.71,19.72,4,1.24
581,19.95,37.37,10.77,45.71,19.93,4,
583,22.55,37.37,10.55,47.71,17.86,3,
585,26.75,38.47,11.45,49.71,18.04,3,
587,29.10,44.10,12.63,51.71,16.67,3,
589,29.14,43.97,13.64,53.71,14.52,3,1.40
591,28.16,49.44,14.83,55.71,13.84,3,
593,26.71,50.47,15.30,57.71,12.55,2,
595,27.30,50.47,15.26,59.71,9.57,2,
597,27.92,52.94,16.76,61.71,10.23,2,
599,30.25,57.03,16.86,54.00,10.37,2,1.42
601,28.88,56.98,16.17,41.02,9.70,2,
603,28.67,56.97,16.78,41.16,8.61,5,
605,28.80,56.24,16.59,41.01,8.29,5,
607,29.82,54.42,17.93,43.01,10.83,5,
609,22.58,29.37,17.74,45.01,13.86,5,1.30
611,20.49,24.86,17.55,47.01,17.35,5,
613,17.65,28.94,16.96,49.01,17.43,7,
615,20.84,41.68,17.79,51.01,16.55,7,
617,22.48,44.65,19.12,53.01,15.63,7,
619,22.53,44.63,19.61,55.01,15.41,7,1.20
621,16.76,44.63,18.53,57.01,13.79,7,
623,17.94,49.36,18.00,59.01,13.00,6,
625,19.46,51.06,18.44,61.01,15.04,6,
627,22.77,56.35,18.95,63.01,15.22,6,
629,25.85,63.83,18.96,58.79,15.25,6,1.80
631,27.04,63.79,19.01,45.96,15.28,6,
633,28.52,63.79,18.50,44.69,14.10,8,
635,30.07,62.69,19.53,46.69,16.19,8,
637,24.87,34.47,21.20,48.69,17.45,8,
639,21.19,29.42,20.20,46.85,18.28,8,1.07
641,20.04,24.55,21.17,43.61,16.94,8,
643,19.40,28.63,18.99,45.61,12.21,3,
645,22.69,37.49,20.53,47.61,9.72,3,
647,23.74,37.42,22.19,49.61,7.62,3,
649,26.16,37.42,21.26,51.61,7.97,3,0.92
651,28.64,43.81,20.89,53.61,8.73,3,
653,27.69,50.45,21.98,55.61,11.41,6,
655,28.74,50.35,23.64,57.61,12.90,6,
657,30.01,50.35,25.31,59.61,13.51,6,
659,31.05,50.35,25.38,47.33,15.23,6,1.42
661,31.04,50.35,26.62,48.20,16.35,6,
663,33.97,50.25,25.77,45.11,14.54,1,
665,36.81,50.07,23.83,47.11,12.80,1,
667,32.47,50.50,25.50,49.11,12.52,1,
669,31.14,50.50,26.82,48.78,10.14,1,1.45
671,37.98,69.04,26.58,42.97,9.06,1,
673,38.37,75.82,25.82,39.85,6.99,4,
675,39.34,75.64,26.06,41.85,7.28,4,
677,42.35,81.27,25.41,43.85,7.43,4,
679,35.60,51.82,24.19,45.05,8.02,4,1.11
681,26.35,35.10,23.71,47.05,9.27,4,
683,27.48,35.10,23.72,49.05,10.22,5,
685,29.23,35.10,25.22,51.05,11.37,5,
687,30.29,35.10,26.72,53.05,10.46,5,
689,31.30,35.41,27.07,55.05,13.54,5,0.99
691,29.78,37.83,28.07,57.05,15.92,5,
693,25.94,41.44,26.28,59.05,15.15,2,
695,26.05,41.86,37.45,128.86,16.86,2,
697,30.76,43.27,38.95,130.86,16.62,2,
699,32.64,44.00,38.29,132.86,15.70,2,1.47
701,35.11,50.57,39.06,134.86,13.35,2,
703,38.06,50.35,35.60,136.86,9.55,3,
705,41.22,53.62,30.16,138.86,8.12,3,
707,44.18,60.63,31.66,140.86,9.39,3,
709,43.38,69.03,29.94,142.86,11.88,3,1.21
711,41.77,75.34,31.08,144.86,13.99,3,
713,37.69,75.12,30.06,146.86,11.86,7,
715,39.08,76.50,31.29,148.86,9.84,7,
717,42.63,87.18,33.13,150.86,7.87,7,
719,47.79,100.15,34.05,152.86,6.20,7,1.05
721,49.69,102.57,35.70,154.86,6.06,7,
723,50.25,102.56,36.97,156.86,6.45,1,
725,52.42,102.56,38.81,158.86,7.27,1,
727,53.40,102.56,40.48,160.86,6.81,1,
729,53.39,102.56,39.65,162.86,7.06,1,0.81
731,53.39,102.56,39.65,164.86,7.48,1,
733,53.99,102.56,40.74,166.86,8.99,6,
735,54.85,101.94,42.41,168.86,8.19,6,
737,54.30,98.70,44.07,170.86,8.33,6,
739,38.30,56.80,43.23,172.86,10.33,6,0.96
741,39.54,61.72,41.23,174.86,12.00,6,
743,42.59,67.19,42.34,176.86,12.00,8,
745,46.14,74.72,42.06,178.86,11.30,8,
747,47.21,77.17,43.57,180.86,10.36,8,
749,48.31,78.64,43.92,182.86,11.75,8,1.24
751,50.77,81.23,43.90,184.86,14.08,8,
753,39.30,61.28,44.56,186.86,12.64,1,
755,41.47,61.94,45.78,188.86,11.79,1,
757,44.82,67.42,47.61,190.86,11.90,1,
759,43.79,57.16,48.52,192.86,10.94,1,1.34
761,33.08,50.52,49.73,194.86,9.40,1,
763,40.10,63.26,50.46,196.86,8.98,4,
765,44.17,63.69,51.00,198.86,10.29,4,
767,40.29,68.97,52.67,200.86,11.99,4,
769,34.44,70.91,46.96,202.86,14.56,4,1.72
771,34.77,72.22,46.73,204.86,13.44,4,
773,38.04,76.93,47.26,206.86,12.29,6,
775,42.62,78.58,48.27,208.86,11.28,6,
777,46.90,83.29,49.77,210.86,10.82,6,
779,47.67,83.20,49.54,212.86,11.28,6,1.19
781,48.84,83.17,48.36,214.86,10.58,6,
783,40.16,52.14,49.01,216.86,10.48,2,
785,31.59,56.87,49.26,218.86,9.91,2,
787,34.05,56.80,50.76,220.86,9.81,2,
789,37.06,56.80,51.26,222.86,9.19,2,0.60
791,37.22,56.80,51.93,224.86,10.12,2,
793,37.14,56.80,51.72,226.86,8.99,1,
795,38.64,56.80,50.55,228.86,9.08,1,
797,35.50,56.80,51.96,230.86,7.37,1,
799,34.76,56.80,53.35,232.86,7.73,1,1.00
801,38.08,61.19,52.24,234.86,9.03,1,
803,41.25,62.34,51.26,236.86,10.51,7,
805,43.40,67.01,52.09,238.86,14.39,7,
807,44.73,69.09,53.13,240.86,15.05,7,
809,44.20,67.01,53.46,242.86,14.45,7,0.94
811,36.17,50.23,51.50,244.86,13.12,7,
813,27.45,50.23,51.27,246.86,12.26,3,
815,29.21,50.23,50.50,248.86,13.32,3,
817,31.61,50.23,52.16,250.86,13.45,3,
819,34.38,50.23,53.95,252.86,12.68,3,1.03
821,35.54,53.04,53.19,254.86,13.35,3,
823,36.28,56.01,49.85,256.86,13.73,5,
825,37.90,55.83,50.80,258.86,12.72,5,
827,40.61,55.69,32.08,76.91,10.45,5,
829,36.79,54.16,33.34,78.91,10.13,5,0.86
831,37.94,64.12,34.81,80.91,8.25,5,
833,37.65,72.77,34.64,82.91,5.85,2,
835,41.55,79.84,34.57,84.91,5.41,2,
837,46.08,80.62,36.50,86.91,5.79,2,
839,46.68,80.62,37.08,86.78,6.87,2,1.14
841,48.05,80.62,36.62,78.82,6.70,2,
843,49.95,80.62,36.26,80.82,7.49,8,
845,57.56,80.62,34.34,82.82,8.28,8,
847,58.30,80.62,35.62,84.82,8.11,8,
849,59.04,82.78,36.75,86.82,8.77,8,0.91
851,60.84,90.09,36.98,88.82,11.34,8,
853,61.37,90.64,35.99,90.82,11.16,5,
855,43.07,80.62,36.54,92.82,9.84,5,
857,41.35,82.66,38.37,94.82,8.44,5,
859,48.45,99.95,36.52,96.82,9.88,5,0.92
861,52.79,105.43,37.75,98.82,9.29,5,
863,54.68,105.17,37.99,100.82,8.24,1,
865,42.44,105.17,39.65,102.82,8.05,1,
867,44.26,109.73,41.09,104.82,7.45,1,
869,46.85,112.96,37.95,106.82,8.13,1,0.83
871,51.03,120.43,32.00,108.82,9.40,1,
873,51.87,123.78,32.73,110.82,9.93,4,
875,53.14,125.38,34.10,112.82,12.31,4,
877,57.63,130.98,35.93,114.82,11.77,4,
879,58.81,137.33,36.05,116.00,11.90,4,1.02
881,57.26,140.54,37.21,112.77,10.88,4,
883,57.11,140.49,35.30,93.11,9.48,7,
885,61.60,144.80,36.74,91.31,7.61,7,
887,67.82,152.54,38.57,93.31,8.63,7,
889,71.14,154.45,39.31,95.31,10.08,7,0.96
891,73.26,154.45,40.06,97.31,9.70,7,
893,77.76,160.59,37.98,99.31,8.06,6,
895,79.36,161.03,37.21,101.31,7.10,6,
897,83.91,161.03,38.88,103.31,7.25,6,
899,85.91,161.03,39.78,102.25,7.93,6,1.06
901,82.82,181.59,40.12,86.30,8.70,6,
903,90.97,203.73,39.79,88.30,8.43,1,
905,93.00,203.75,41.46,88.36,7.25,1,
907,97.30,210.93,42.54,90.36,6.61,1,
909,99.40,212.62,43.75,92.36,6.47,1,0.54
911,102.69,212.62,44.19,94.36,5.69,1,
913,105.68,212.62,44.84,96.36,6.86,6,
915,106.56,212.62,46.37,98.36,7.26,6,
917,104.26,212.52,48.21,100.36,8.95,6,
919,99.55,212.01,48.27,92.04,9.72,6,1.10
921,92.87,211.22,49.31,90.98,9.57,6,
923,94.18,211.14,50.69,92.83,9.07,2,
925,96.28,212.82,48.36,94.83,7.45,2,
927,100.96,218.88,49.57,96.83,6.76,2,
929,103.69,223.00,50.26,93.15,6.18,2,1.12
931,105.07,222.69,51.99,93.51,4.28,2,
933,77.73,132.27,45.27,87.12,4.58,2,
935,62.84,136.20,46.39,89.12,7.90,2,
937,64.89,142.89,63.25,195.51,7.94,2,
939,66.28,148.47,64.48,197.51,9.09,2,0.73
941,66.78,150.48,64.10,199.51,10.49,2,
943,66.95,150.47,48.79,81.61,10.87,5,
945,68.30,150.47,50.26,83.61,12.05,5,
947,70.02,150.47,52.08,85.61,10.73,5,
949,69.98,150.47,52.24,87.61,11.32,5,0.64
951,72.36,150.47,52.22,89.61,10.29,5,
953,73.49,154.86,68.31,239.53,9.88,8,
955,71.54,161.95,68.42,241.53,9.08,8,
957,72.95,161.54,70.26,243.53,8.24,8,
959,76.68,161.23,70.20,245.53,9.49,8,0.83
961,56.66,87.28,,,10.72,8,
963,42.57,87.28,,,9.37,5,
965,43.57,87.28,,,8.56,5,
967,47.54,87.28,,,7.49,5,
969,49.13,87.27,,,6.93,5,0.44
971,55.29,86.87,,,5.66,5,
973,59.47,84.02,,,5.57,6,
975,56.79,81.84,,,5.81,6,
977,51.09,79.97,,,5.08,6,
979,53.08,79.19,,,4.07,6,1.15
981,56.67,82.88,,,3.76,6,
983,58.83,82.84,,,3.83,2,
985,60.66,88.05,,,3.63,2,
987,61.46,87.91,,,4.55,2,
989,63.77,87.91,,,6.91,2,1.06
991,63.66,87.91,,,7.80,2,
993,56.36,92.95,,,10.29,7,
995,48.53,99.78,,,11.50,7,
997,45.97,99.68,,,12.35,7,
999,42.17,100.36,,,10.13,7,1.69
1001,47.77,112.32,,,8.46,7,
1001,47.77,112.32,,,8.46,2,
