time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
75,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,42.50
77,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,1.15,3.44,42.07
79,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.20,0.61,32.37
81,0.00,3.00,1.50,3.00,0.00,0.00,2.61,0.87,0.87,2.61,24.42
83,0.00,5.57,2.79,5.57,0.00,0.00,4.61,1.54,1.54,4.61,18.27
85,0.00,11.70,5.85,11.70,0.00,0.00,6.61,2.20,2.20,6.61,15.65
87,0.00,15.80,7.90,15.80,0.00,0.00,8.61,2.87,2.87,8.61,20.66
89,0.00,18.69,9.35,18.69,0.00,0.00,10.61,3.54,3.54,10.61,27.30
91,0.00,18.63,9.31,18.63,0.00,0.00,12.61,4.20,4.20,12.61,31.07
93,0.00,17.78,8.89,17.78,0.00,0.00,10.42,3.47,3.47,10.42,29.68
95,0.00,19.83,9.91,19.83,0.00,0.00,12.42,4.14,4.14,12.42,31.53
97,0.00,20.13,10.07,20.13,0.59,0.00,14.42,5.00,5.00,14.42,28.01
99,0.00,19.01,9.50,19.01,2.59,0.00,16.42,6.34,6.34,16.42,22.77
101,3.38,18.93,11.15,18.93,4.59,1.66,18.42,8.22,8.22,18.42,16.77
103,7.91,18.71,13.31,18.71,6.59,3.66,20.42,10.22,10.22,20.42,12.62
105,11.24,24.35,17.80,24.35,8.59,5.66,22.42,12.22,12.22,22.42,15.49
107,8.63,24.70,16.66,24.70,0.04,7.66,24.42,10.71,10.71,24.42,21.66
109,0.00,19.50,9.75,19.50,2.04,9.66,23.06,11.59,11.59,23.06,30.90
111,0.00,0.00,0.00,0.00,4.04,0.00,17.93,7.32,7.32,17.93,38.83
113,0.00,0.00,0.00,0.00,4.52,0.00,9.86,4.79,4.79,9.86,42.92
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
117,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.52,1.56,38.94
119,0.00,0.00,0.00,0.00,0.00,1.73,3.56,1.76,1.76,3.56,33.70
121,0.00,5.12,2.56,5.12,0.00,3.73,5.56,3.10,3.10,5.56,25.42
123,5.98,5.43,5.71,5.98,0.00,5.73,7.56,4.43,4.43,7.56,20.43
125,11.16,6.40,8.78,11.16,0.00,7.73,9.56,5.76,5.76,9.56,15.10
127,11.05,11.32,11.19,11.32,0.00,9.73,11.56,7.10,7.10,11.56,12.70
129,11.05,11.20,11.12,11.20,0.00,11.73,13.56,8.43,8.43,13.56,12.43
131,11.05,16.41,13.73,16.41,0.00,13.73,15.56,9.76,9.76,15.56,12.95
133,11.05,24.31,17.68,24.31,0.00,15.73,17.56,11.10,11.10,17.56,12.55
135,11.05,24.19,17.62,24.19,0.00,17.73,19.56,12.43,12.43,19.56,10.84
137,11.05,24.19,17.62,24.19,0.00,19.73,21.56,13.76,13.76,21.56,15.60
139,7.93,24.54,16.23,24.54,0.00,21.73,23.56,15.10,15.10,23.56,18.50
141,0.00,30.12,15.06,30.12,1.06,21.67,17.33,13.35,13.35,21.67,19.36
143,0.00,28.17,14.09,28.17,3.06,0.00,14.41,5.82,5.82,14.41,22.13
145,0.00,13.85,6.93,13.85,0.00,0.00,16.30,5.43,5.43,16.30,26.85
147,0.00,5.26,2.63,5.26,0.00,0.00,18.30,6.10,6.10,18.30,21.62
149,0.00,10.55,5.28,10.55,0.00,0.00,20.30,6.77,6.77,20.30,17.90
151,0.00,11.47,5.74,11.47,0.00,0.00,22.30,7.43,7.43,22.30,15.73
153,0.00,17.42,8.71,17.42,0.00,0.00,24.30,8.10,8.10,24.30,16.72
155,0.00,17.83,8.91,17.83,0.00,0.00,26.30,8.77,8.77,26.30,15.18
157,0.00,17.83,8.91,17.83,1.23,0.00,28.30,9.85,9.85,28.30,13.60
159,0.00,17.83,8.91,17.83,3.23,0.00,30.30,11.18,11.18,30.30,12.50
161,5.10,17.83,11.46,17.83,5.23,0.00,32.30,12.51,12.51,32.30,11.35
163,4.84,17.79,11.32,17.79,7.23,0.00,34.30,13.85,13.85,34.30,12.83
165,4.84,6.74,5.79,6.74,9.23,0.10,26.85,12.06,12.06,26.85,15.40
167,8.99,0.00,4.49,8.99,11.23,2.10,19.01,10.78,10.78,19.01,15.20
169,11.99,0.00,6.00,11.99,13.23,4.10,0.00,5.78,5.78,13.23,29.40
171,11.42,0.00,5.71,11.42,0.00,6.10,0.00,2.03,2.03,6.10,40.90
173,7.82,0.00,3.91,7.82,0.00,8.10,0.00,2.70,2.70,8.10,41.65
175,5.95,0.00,2.98,5.95,0.00,10.10,0.00,3.37,3.37,10.10,40.76
177,5.88,0.00,2.94,5.88,0.00,12.10,0.00,4.03,4.03,12.10,34.14
179,5.88,1.17,3.53,5.88,0.00,14.10,1.75,5.28,5.28,14.10,27.42
181,5.88,5.26,5.57,5.88,0.00,16.10,3.75,6.62,6.62,16.10,20.90
183,5.88,5.14,5.51,5.88,0.83,18.10,5.75,8.23,8.23,18.10,14.60
185,5.88,12.63,9.26,12.63,2.83,20.10,7.75,10.23,10.23,20.10,14.41
187,12.00,12.37,12.18,12.37,4.83,22.10,9.75,12.23,12.23,22.10,15.06
189,18.39,12.37,15.38,18.39,6.83,24.10,11.75,14.23,14.23,24.10,18.33
191,18.43,12.37,15.40,18.43,8.83,26.10,13.75,16.23,16.23,26.10,23.34
193,6.94,12.37,9.66,12.37,10.83,0.00,15.75,8.86,8.86,15.75,23.33
195,0.00,12.37,6.18,12.37,10.15,0.00,17.75,9.30,9.30,17.75,23.20
197,0.00,12.37,6.18,12.37,4.07,0.00,19.75,7.94,7.94,19.75,22.18
199,0.00,16.37,8.19,16.37,0.00,0.00,21.75,7.25,7.25,21.75,18.47
201,0.00,18.13,9.07,18.13,0.00,0.00,23.75,7.92,7.92,23.75,20.47
203,0.00,19.57,9.78,19.57,0.00,0.00,25.75,8.58,8.58,25.75,20.29
205,0.00,24.77,12.38,24.77,0.62,0.00,27.75,9.46,9.46,27.75,17.99
207,0.00,24.66,12.33,24.66,2.62,0.00,29.75,10.79,10.79,29.75,13.70
209,0.00,24.66,12.33,24.66,0.00,0.00,31.75,10.58,10.58,31.75,9.38
211,0.00,24.66,12.33,24.66,0.93,0.00,33.75,11.56,11.56,33.75,8.34
213,0.00,24.66,12.33,24.66,0.00,0.00,35.75,11.92,11.92,35.75,10.74
215,0.00,24.66,12.33,24.66,0.00,1.80,37.75,13.19,13.19,37.75,15.64
217,3.44,24.09,13.77,24.09,0.00,3.80,35.23,13.01,13.01,35.23,21.40
219,4.92,0.00,2.46,4.92,0.00,5.80,22.11,9.31,9.31,22.11,24.57
221,4.91,0.00,2.46,4.91,0.00,7.80,18.45,8.75,8.75,18.45,18.60
223,4.91,4.98,4.95,4.98,0.00,9.80,20.45,10.08,10.08,20.45,18.48
225,4.91,5.56,5.24,5.56,0.00,11.80,22.45,11.42,11.42,22.45,22.16
227,6.01,5.56,5.79,6.01,0.00,13.80,24.45,12.75,12.75,24.45,23.36
229,11.60,5.56,8.58,11.60,0.00,15.80,26.45,14.08,14.08,26.45,22.00
231,11.46,5.56,8.51,11.46,0.00,17.80,28.45,15.42,15.42,28.45,14.74
233,11.46,5.56,8.51,11.46,0.00,19.80,30.45,16.75,16.75,30.45,10.93
235,11.46,5.56,8.51,11.46,1.56,21.80,32.45,18.61,18.61,32.45,8.02
237,21.12,5.56,13.34,21.12,3.56,23.80,34.45,20.61,20.61,34.45,8.22
239,25.04,5.56,15.30,25.04,5.56,25.80,36.45,22.61,22.61,36.45,9.15
241,25.00,5.56,15.28,25.00,7.56,27.80,38.45,24.61,24.61,38.45,6.50
243,25.00,5.56,15.28,25.00,9.56,29.80,40.45,26.61,26.61,40.45,3.05
245,25.00,5.56,15.28,25.00,11.56,31.80,42.45,28.61,28.61,42.45,1.70
247,29.19,5.56,17.38,29.19,13.56,33.80,44.45,30.61,30.61,44.45,3.33
249,30.60,5.56,18.08,30.60,15.56,24.07,46.45,28.69,28.69,46.45,11.20
251,19.21,5.56,12.39,19.21,17.56,0.00,48.45,22.00,22.00,48.45,15.20
253,0.00,5.56,2.78,5.56,18.37,0.00,50.45,22.94,22.94,50.45,8.25
255,0.00,5.56,2.78,5.56,10.33,0.00,52.45,20.92,20.92,52.45,1.10
257,1.97,5.56,3.77,5.56,12.33,0.00,54.45,22.26,22.26,54.45,25.30
259,0.00,5.56,2.78,5.56,0.00,0.00,56.45,18.82,18.82,56.45,30.10
261,0.00,5.56,2.78,5.56,0.00,0.00,58.45,19.48,19.48,58.45,31.30
263,0.00,5.56,2.78,5.56,0.00,0.00,60.45,20.15,20.15,60.45,27.65
265,0.00,5.56,2.78,5.56,0.00,0.00,62.45,20.82,20.82,62.45,16.40
267,0.00,5.56,2.78,5.56,0.00,0.00,64.45,21.48,21.48,64.45,6.50
269,0.00,5.50,2.75,5.50,0.00,0.00,66.45,22.15,22.15,66.45,25.80
271,0.00,0.98,0.49,0.98,0.00,0.00,68.45,22.82,22.82,68.45,34.93
273,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.86,1.86,5.59,49.67
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.02
283,8.66,0.00,4.33,8.66,1.49,1.12,0.00,0.87,0.87,1.49,15.70
285,16.82,0.00,8.41,16.82,3.49,3.12,0.00,2.20,2.20,3.49,20.08
287,22.19,0.00,11.10,22.19,5.49,5.12,0.00,3.54,3.54,5.49,25.27
289,23.53,0.00,11.76,23.53,7.49,7.12,0.00,4.87,4.87,7.49,25.27
291,23.53,0.00,11.76,23.53,9.49,9.12,0.00,6.20,6.20,9.49,29.28
293,23.20,0.00,11.60,23.20,11.49,11.12,0.00,7.54,7.54,11.49,24.68
295,21.80,0.00,10.90,21.80,8.70,13.12,0.00,7.28,7.28,13.12,21.73
297,23.84,0.00,11.92,23.84,10.70,15.12,1.36,9.06,9.06,15.12,20.89
299,20.72,1.59,11.16,20.72,12.70,17.12,3.36,11.06,11.06,17.12,18.14
301,23.61,5.79,14.70,23.61,14.70,19.12,5.36,13.06,13.06,19.12,17.64
303,25.67,5.70,15.68,25.67,16.70,21.12,7.36,15.06,15.06,21.12,13.38
305,25.66,5.70,15.68,25.66,18.70,23.12,9.36,17.06,17.06,23.12,12.23
307,29.17,5.70,17.43,29.17,20.70,25.12,11.36,19.06,19.06,25.12,11.61
309,38.53,5.70,22.11,38.53,22.70,27.12,13.36,21.06,21.06,27.12,14.40
311,38.34,5.70,22.02,38.34,24.70,29.12,15.36,23.06,23.06,29.12,18.85
313,43.80,5.70,24.75,43.80,26.70,20.34,17.36,21.47,21.47,26.70,22.70
315,44.45,5.70,25.07,44.45,17.24,22.34,19.36,19.65,19.65,22.34,25.58
317,21.82,5.70,13.76,21.82,19.24,11.83,21.36,17.48,17.48,21.36,26.74
319,0.00,8.59,4.29,8.59,12.73,13.83,23.36,16.64,16.64,23.36,25.51
321,0.25,11.68,5.97,11.68,14.73,0.00,25.36,13.36,13.36,25.36,19.69
323,9.40,11.26,10.33,11.26,16.73,0.00,27.36,14.70,14.70,27.36,17.73
325,17.03,12.64,14.84,17.03,18.73,0.00,7.63,8.79,8.79,18.73,15.26
327,16.94,19.51,18.22,19.51,20.73,0.00,9.63,10.12,10.12,20.73,14.99
329,18.05,21.33,19.69,21.33,22.73,0.43,11.63,11.60,11.60,22.73,14.90
331,23.67,19.89,21.78,23.67,17.61,2.43,13.63,11.22,11.22,17.61,14.44
333,20.82,18.28,19.55,20.82,19.61,4.43,15.63,13.22,13.22,19.61,12.95
335,0.00,18.13,9.06,18.13,13.55,6.43,17.63,12.54,12.54,17.63,8.50
337,1.25,22.67,11.96,22.67,0.00,8.43,19.63,9.35,9.35,19.63,2.82
339,5.70,24.74,15.22,24.74,0.00,10.43,21.63,10.69,10.69,21.63,0.32
341,11.01,24.73,17.87,24.73,0.00,12.43,23.63,12.02,12.02,23.63,8.68
343,8.92,24.73,16.82,24.73,0.00,14.43,25.63,13.35,13.35,25.63,22.73
345,0.00,20.51,10.25,20.51,0.00,111.86,23.03,44.96,44.96,111.86,32.20
347,0.00,0.00,0.00,0.00,0.00,0.00,22.32,7.44,7.44,22.32,38.90
349,0.00,0.00,0.00,0.00,0.00,0.00,14.37,4.79,4.79,14.37,36.60
351,0.00,4.83,2.42,4.83,0.00,0.00,16.37,5.46,5.46,16.37,32.70
353,0.00,5.38,2.69,5.38,0.00,0.00,18.37,6.12,6.12,18.37,25.15
355,0.93,5.38,3.16,5.38,0.23,1.32,20.37,7.31,7.31,20.37,14.10
357,5.57,5.38,5.48,5.57,2.23,3.32,22.37,9.31,9.31,22.37,5.45
359,11.60,5.38,8.49,11.60,4.23,5.32,24.37,11.31,11.31,24.37,0.97
361,12.35,9.92,11.13,12.35,6.23,7.32,26.37,13.31,13.31,26.37,0.00
363,12.35,11.97,12.16,12.35,8.23,9.32,28.37,15.31,15.31,28.37,5.92
365,12.35,11.96,12.15,12.35,10.23,11.32,30.37,17.31,17.31,30.37,11.63
367,12.35,11.96,12.15,12.35,12.23,13.32,32.37,19.31,19.31,32.37,14.95
369,12.35,11.96,12.15,12.35,14.23,15.32,34.37,21.31,21.31,34.37,17.47
371,12.35,11.96,12.15,12.35,16.23,17.32,36.37,23.31,23.31,36.37,16.72
373,12.35,11.96,12.15,12.35,18.23,19.32,38.37,25.31,25.31,38.37,12.78
375,12.35,11.96,12.15,12.35,20.23,21.32,40.37,27.31,27.31,40.37,6.37
377,13.97,11.96,12.96,13.97,22.23,23.32,42.37,29.31,29.31,42.37,11.26
379,18.11,11.52,14.82,18.11,24.23,25.32,44.37,31.31,31.31,44.37,20.84
381,5.92,4.03,4.97,5.92,26.23,0.00,25.20,17.14,17.14,26.23,20.44
383,0.48,10.62,5.55,10.62,7.82,0.00,27.20,11.67,11.67,27.20,26.90
385,1.34,11.23,6.29,11.23,9.82,0.00,29.20,13.00,13.00,29.20,31.70
387,0.00,11.23,5.62,11.23,0.00,0.00,31.20,10.40,10.40,31.20,29.37
389,0.00,11.23,5.62,11.23,0.00,0.00,33.20,11.07,11.07,33.20,25.35
391,0.00,11.23,5.62,11.23,0.00,1.40,35.20,12.20,12.20,35.20,24.54
393,10.15,11.23,10.69,11.23,0.00,3.40,37.20,13.53,13.53,37.20,21.76
395,16.84,11.23,14.04,16.84,0.00,5.40,39.20,14.86,14.86,39.20,17.10
397,16.78,11.23,14.01,16.78,0.00,7.40,41.20,16.20,16.20,41.20,9.34
399,16.78,14.23,15.51,16.78,0.00,9.40,43.20,17.53,17.53,43.20,3.47
401,21.72,16.81,19.26,21.72,1.50,11.40,45.20,19.36,19.36,45.20,6.58
403,27.53,16.79,22.16,27.53,3.50,13.40,47.20,21.36,21.36,47.20,9.73
405,30.42,16.79,23.60,30.42,5.50,15.40,49.20,23.36,23.36,49.20,15.93
407,16.21,16.79,16.50,16.79,7.50,16.57,51.20,25.09,25.09,51.20,17.73
409,0.00,16.79,8.39,16.79,9.50,0.00,53.20,20.90,20.90,53.20,13.50
411,0.29,16.79,8.54,16.79,11.79,0.00,55.20,22.33,22.33,55.20,12.70
413,5.05,18.70,11.87,18.70,13.79,0.00,57.20,23.66,23.66,57.20,17.25
415,4.85,22.63,13.74,22.63,15.79,0.00,59.20,24.99,24.99,59.20,20.33
417,4.85,22.23,13.54,22.23,17.79,0.00,38.72,18.84,18.84,38.72,20.64
419,4.85,21.16,13.00,21.16,19.79,0.00,40.72,20.17,20.17,40.72,19.76
421,3.86,17.94,10.90,17.94,21.79,0.00,42.72,21.50,21.50,42.72,18.84
423,0.00,16.39,8.19,16.39,4.00,0.00,44.72,16.24,16.24,44.72,20.07
425,0.00,16.11,8.05,16.11,6.00,0.00,46.72,17.57,17.57,46.72,20.85
427,0.00,15.99,7.99,15.99,4.61,0.26,48.72,17.86,17.86,48.72,19.77
429,0.00,15.99,7.99,15.99,0.00,2.26,50.72,17.66,17.66,50.72,24.65
431,5.21,15.99,10.60,15.99,0.00,4.26,52.72,18.99,18.99,52.72,24.59
433,5.52,15.99,10.75,15.99,0.00,6.26,54.72,20.33,20.33,54.72,21.31
435,5.52,15.99,10.75,15.99,0.05,8.26,56.72,21.68,21.68,56.72,15.96
437,15.99,15.99,15.99,15.99,2.05,10.26,58.72,23.68,23.68,58.72,17.10
439,24.74,15.96,20.35,24.74,4.05,12.26,60.72,25.68,25.68,60.72,24.01
441,20.39,8.20,14.29,20.39,6.05,9.91,44.56,20.17,20.17,44.56,29.04
443,0.00,0.00,0.00,0.00,8.05,10.40,31.69,16.71,16.71,31.69,34.98
445,0.00,0.00,0.00,0.00,10.05,3.94,2.09,5.36,5.36,10.05,35.32
447,0.54,0.00,0.27,0.54,0.00,5.94,1.54,2.49,2.49,5.94,29.04
449,4.78,1.95,3.37,4.78,0.00,7.94,3.54,3.83,3.83,7.94,30.44
451,4.60,5.05,4.83,5.05,1.77,9.94,5.54,5.75,5.75,9.94,24.18
453,4.51,4.99,4.75,4.99,3.77,11.94,7.54,7.75,7.75,11.94,23.55
455,0.19,4.99,2.59,4.99,5.77,13.94,9.54,9.75,9.75,13.94,14.03
457,0.00,4.99,2.49,4.99,0.00,3.96,11.54,5.17,5.17,11.54,14.97
459,0.00,8.11,4.06,8.11,0.00,0.00,13.54,4.51,4.51,13.54,21.10
461,0.00,10.77,5.39,10.77,0.00,0.00,15.54,5.18,5.18,15.54,26.43
463,0.00,10.75,5.37,10.75,0.00,0.00,17.54,5.85,5.85,17.54,26.55
465,0.00,10.75,5.37,10.75,0.00,0.00,19.54,6.51,6.51,19.54,22.55
467,0.00,10.75,5.37,10.75,0.00,0.00,21.54,7.18,7.18,21.54,18.94
469,0.00,10.75,5.37,10.75,0.00,0.00,23.54,7.85,7.85,23.54,22.05
471,0.00,17.56,8.78,17.56,0.14,0.00,25.54,8.56,8.56,25.54,25.57
473,0.00,17.29,8.64,17.29,2.14,0.00,27.54,9.90,9.90,27.54,27.13
475,0.00,17.29,8.64,17.29,0.00,0.00,29.54,9.85,9.85,29.54,25.48
477,0.00,17.29,8.64,17.29,0.00,0.00,31.54,10.51,10.51,31.54,19.17
479,0.00,17.29,8.64,17.29,0.00,0.00,33.54,11.18,11.18,33.54,12.18
481,0.84,17.29,9.07,17.29,0.00,1.33,35.54,12.29,12.29,35.54,4.62
483,9.57,17.29,13.43,17.29,0.00,3.33,37.54,13.62,13.62,37.54,1.03
485,13.87,17.29,15.58,17.29,1.12,5.33,39.54,15.33,15.33,39.54,0.02
487,17.28,17.29,17.28,17.29,3.12,7.33,41.54,17.33,17.33,41.54,0.00
489,17.24,17.29,17.27,17.29,5.12,9.33,43.54,19.33,19.33,43.54,1.42
491,17.12,17.29,17.20,17.29,7.12,11.33,45.54,21.33,21.33,45.54,3.75
493,2.42,17.29,9.85,17.29,9.12,13.11,47.54,23.26,23.26,47.54,6.72
495,0.00,17.29,8.64,17.29,11.12,0.00,49.54,20.22,20.22,49.54,13.22
497,0.00,17.29,8.64,17.29,0.00,0.00,51.54,17.18,17.18,51.54,16.90
499,0.00,17.29,8.64,17.29,0.00,0.00,53.54,17.85,17.85,53.54,20.20
501,0.00,17.29,8.64,17.29,0.00,0.00,55.54,18.51,18.51,55.54,22.34
503,0.00,17.29,8.64,17.29,0.00,0.00,57.54,19.18,19.18,57.54,18.74
505,0.00,17.29,8.64,17.29,0.00,0.00,59.54,19.85,19.85,59.54,16.03
507,0.00,17.29,8.64,17.29,0.00,1.03,61.54,20.86,20.86,61.54,11.73
509,3.46,17.29,10.37,17.29,0.98,3.03,63.54,22.52,22.52,63.54,10.10
511,9.90,17.29,13.59,17.29,2.98,5.03,65.54,24.52,24.52,65.54,9.75
513,12.16,17.29,14.72,17.29,4.98,7.03,67.54,26.52,26.52,67.54,7.53
515,12.15,17.29,14.72,17.29,6.98,9.03,69.54,28.52,28.52,69.54,4.10
517,12.15,17.29,14.72,17.29,8.98,11.03,71.54,30.52,30.52,71.54,2.00
519,14.13,17.27,15.70,17.27,10.98,13.03,73.54,32.52,32.52,73.54,4.06
521,18.23,15.35,16.79,18.23,12.98,15.03,65.83,31.28,31.28,65.83,3.08
523,18.16,1.91,10.04,18.16,14.98,17.03,54.70,28.90,28.90,54.70,0.55
525,18.16,4.66,11.41,18.16,16.98,19.03,56.70,30.90,30.90,56.70,1.00
527,18.14,5.57,11.85,18.14,18.98,21.03,58.70,32.90,32.90,58.70,8.03
529,10.30,5.57,7.93,10.30,20.98,0.00,60.70,27.23,27.23,60.70,11.50
531,0.00,5.57,2.78,5.57,13.13,0.00,62.70,25.28,25.28,62.70,0.00
533,0.00,5.57,2.78,5.57,0.00,0.00,64.70,21.57,21.57,64.70,12.55
535,0.00,5.57,2.78,5.57,0.00,0.00,66.70,22.23,22.23,66.70,21.50
537,0.00,5.57,2.78,5.57,0.00,0.00,68.70,22.90,22.90,68.70,29.47
539,0.00,5.57,2.78,5.57,0.00,0.00,70.70,23.57,23.57,70.70,33.10
541,0.00,5.57,2.78,5.57,0.00,0.00,72.70,24.23,24.23,72.70,37.48
543,0.00,5.57,2.78,5.57,0.00,0.00,74.70,24.90,24.90,74.70,36.58
545,0.00,5.57,2.78,5.57,0.00,0.00,76.70,25.57,25.57,76.70,29.10
547,0.00,5.57,2.78,5.57,0.46,0.00,78.70,26.39,26.39,78.70,23.14
549,1.96,5.57,3.76,5.57,2.46,0.00,80.70,27.72,27.72,80.70,26.10
551,0.00,10.03,5.02,10.03,4.46,0.00,82.70,29.05,29.05,82.70,28.15
553,0.00,12.07,6.03,12.07,0.97,0.00,84.70,28.56,28.56,84.70,26.23
555,7.92,12.06,9.99,12.06,2.97,0.00,86.70,29.89,29.89,86.70,24.40
557,10.22,12.06,11.14,12.06,4.97,0.00,88.70,31.22,31.22,88.70,22.20
559,10.21,12.06,11.14,12.06,6.97,0.00,90.70,32.56,32.56,90.70,20.46
561,10.21,15.60,12.91,15.60,8.97,0.00,92.70,33.89,33.89,92.70,15.69
563,7.34,18.73,13.03,18.73,10.97,1.75,94.70,35.81,35.81,94.70,16.95
565,0.00,20.54,10.27,20.54,12.97,3.75,96.70,37.81,37.81,96.70,19.90
567,1.29,25.50,13.40,25.50,0.00,5.75,98.70,34.82,34.82,98.70,19.26
569,5.85,25.42,15.63,25.42,0.00,7.75,100.70,36.15,36.15,100.70,16.71
571,5.71,25.42,15.56,25.42,0.38,9.75,102.70,37.61,37.61,102.70,15.61
573,9.17,25.42,17.29,25.42,2.38,11.75,104.70,39.61,39.61,104.70,10.30
575,12.92,25.42,19.17,25.42,4.38,13.75,106.70,41.61,41.61,106.70,6.61
577,27.46,25.42,26.44,27.46,6.38,15.75,108.70,43.61,43.61,108.70,5.15
579,37.27,25.42,31.34,37.27,8.38,17.75,110.70,45.61,45.61,110.70,2.91
581,37.32,25.42,31.37,37.32,10.38,19.75,112.70,47.61,47.61,112.70,0.96
583,38.62,25.42,32.02,38.62,12.38,21.75,114.70,49.61,49.61,114.70,3.11
585,43.24,25.42,34.33,43.24,14.38,23.75,116.70,51.61,51.61,116.70,7.66
587,43.12,25.42,34.27,43.12,16.38,25.75,118.70,53.61,53.61,118.70,12.68
589,43.12,25.39,34.25,43.12,18.38,18.55,41.23,26.05,26.05,41.23,19.62
591,42.75,9.80,26.28,42.75,0.00,20.55,30.73,17.09,17.09,30.73,21.67
593,36.99,4.21,20.60,36.99,0.00,17.97,32.73,16.90,16.90,32.73,18.44
595,2.93,12.37,7.65,12.37,0.00,19.97,34.73,18.23,18.23,34.73,18.23
597,9.01,13.20,11.11,13.20,0.00,21.97,36.73,19.57,19.57,36.73,15.86
599,14.74,18.81,16.77,18.81,0.00,23.97,38.73,20.90,20.90,38.73,11.91
601,17.10,18.68,17.89,18.68,0.00,25.97,40.73,22.23,22.23,40.73,10.33
