time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,0.00,0.00,0.00,0.00,4.81,0.00,1.60,2.06,4.81,47.35
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
97,0.00,0.00,0.00,0.00,0.63,0.00,0.27,0.30,0.31,0.63,37.77
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.17
101,0.00,4.80,2.40,4.80,0.00,1.10,1.34,0.81,0.66,1.34,22.10
103,3.38,5.11,4.24,5.11,0.00,3.10,3.34,2.15,1.81,3.34,28.45
105,4.85,5.11,4.98,5.11,0.00,5.10,5.34,3.48,2.95,5.34,28.50
107,4.85,5.11,4.98,5.11,0.00,7.10,7.34,4.81,4.09,7.34,29.64
109,4.75,5.11,4.93,5.11,0.00,9.10,9.34,6.15,5.23,9.34,33.27
111,0.00,5.11,2.56,5.11,0.00,11.10,11.34,7.48,6.38,11.34,36.53
113,0.00,5.11,2.56,5.11,0.00,3.29,13.34,5.54,3.31,13.34,36.87
115,0.00,5.11,2.56,5.11,0.00,0.00,15.34,5.11,2.19,15.34,28.93
117,0.00,5.11,2.56,5.11,0.00,0.00,17.34,5.78,2.48,17.34,15.10
119,0.59,5.11,2.85,5.11,0.00,1.52,19.34,6.95,3.41,19.34,5.17
121,5.32,5.11,5.22,5.32,0.00,3.52,21.34,8.29,4.56,21.34,0.67
123,5.16,11.27,8.21,11.27,0.00,5.52,23.34,9.62,5.70,23.34,11.35
125,4.84,11.65,8.24,11.65,0.00,7.52,25.34,10.95,6.84,25.34,27.40
127,0.00,7.92,3.96,7.92,0.00,9.52,27.34,12.29,7.98,27.34,58.00
129,0.00,0.00,0.00,0.00,0.00,0.00,8.76,2.92,1.25,8.76,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90
139,0.75,0.00,0.38,0.75,0.54,0.00,0.00,0.18,0.23,0.54,0.80
141,4.42,0.00,2.21,4.42,2.54,0.00,0.00,0.85,1.09,2.54,0.00
143,4.29,0.00,2.14,4.29,4.54,0.00,0.00,1.51,1.94,4.54,0.00
145,4.29,0.00,2.14,4.29,6.54,0.00,0.00,2.18,2.80,6.54,25.25
147,4.29,0.00,2.14,4.29,8.54,0.00,0.00,2.85,3.66,8.54,29.90
149,4.29,0.00,2.14,4.29,10.54,0.00,0.00,3.51,4.52,10.54,33.00
151,4.29,0.00,2.14,4.29,12.54,0.00,0.00,4.18,5.37,12.54,32.70
153,4.29,0.00,2.14,4.29,14.54,0.00,0.00,4.85,6.23,14.54,26.85
155,4.29,0.00,2.14,4.29,16.54,0.00,0.00,5.51,7.09,16.54,26.40
157,4.29,0.00,2.14,4.29,18.54,0.18,0.00,6.24,8.02,18.54,23.93
159,4.29,0.00,2.14,4.29,20.54,2.18,0.00,7.57,9.73,20.54,21.07
161,10.59,0.00,5.30,10.59,22.54,4.18,0.00,8.90,11.45,22.54,20.77
163,10.35,0.00,5.17,10.35,24.54,6.18,0.00,10.24,13.16,24.54,27.50
165,10.35,0.00,5.17,10.35,26.54,8.18,0.00,11.57,14.88,26.54,23.70
167,10.35,0.00,5.17,10.35,28.54,10.18,0.00,12.90,16.59,28.54,19.52
169,10.35,0.00,5.17,10.35,30.54,12.18,0.00,14.24,18.31,30.54,16.53
171,15.54,0.00,7.77,15.54,32.54,14.18,0.00,15.57,20.02,32.54,20.36
173,16.91,0.00,8.46,16.91,34.54,16.18,0.00,16.90,21.73,34.54,17.68
175,16.91,0.00,8.45,16.91,36.54,18.18,0.00,18.24,23.45,36.54,14.02
177,18.78,0.00,9.39,18.78,38.54,20.18,0.00,19.57,25.16,38.54,20.97
179,23.88,0.00,11.94,23.88,40.54,22.18,0.00,20.90,26.88,40.54,18.20
181,23.79,0.00,11.90,23.79,42.54,24.18,0.00,22.24,28.59,42.54,20.69
183,23.79,0.00,11.90,23.79,44.54,26.18,0.00,23.57,30.31,44.54,16.27
185,27.17,0.00,13.58,27.17,46.54,28.18,0.00,24.90,32.02,46.54,19.06
187,30.83,0.00,15.41,30.83,48.54,30.18,0.00,26.24,33.73,48.54,15.75
189,33.27,0.00,16.63,33.27,50.54,32.18,0.00,27.57,35.45,50.54,19.29
191,37.36,0.00,18.68,37.36,52.54,34.18,0.00,28.90,37.16,52.54,19.09
193,37.65,0.00,18.83,37.65,23.42,36.18,0.00,19.87,25.54,36.18,22.89
195,43.67,0.00,21.84,43.67,25.42,7.51,0.00,10.98,14.11,25.42,30.19
197,38.76,0.00,19.38,38.76,19.98,9.51,0.00,9.83,12.64,19.98,33.11
199,0.00,0.00,0.00,0.00,14.21,11.51,0.00,8.57,11.02,14.21,35.76
201,0.00,0.00,0.00,0.00,6.71,13.51,0.00,6.74,8.66,13.51,36.16
203,0.00,0.00,0.00,0.00,8.71,7.10,0.00,5.27,6.78,8.71,36.87
205,0.00,0.00,0.00,0.00,2.32,9.10,0.00,3.81,4.90,9.10,37.44
207,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,1.85,4.32,38.17
209,0.00,0.00,0.00,0.00,1.51,0.81,0.00,0.77,0.99,1.51,35.18
211,0.00,0.00,0.00,0.00,3.51,2.81,0.00,2.11,2.71,3.51,31.60
213,1.68,0.00,0.84,1.68,0.00,4.81,0.00,1.60,2.06,4.81,26.12
215,15.71,0.00,7.85,15.71,0.00,6.81,0.00,2.27,2.92,6.81,30.05
217,17.72,0.00,8.86,17.72,0.00,8.81,0.00,2.94,3.78,8.81,28.63
219,17.71,0.00,8.86,17.71,0.00,10.81,0.00,3.60,4.63,10.81,30.91
221,17.71,0.00,8.86,17.71,0.00,12.81,0.00,4.27,5.49,12.81,30.57
223,20.22,0.00,10.11,20.22,0.00,14.81,0.00,4.94,6.35,14.81,28.67
225,26.77,0.00,13.39,26.77,1.92,16.81,0.00,6.24,8.03,16.81,28.39
227,30.69,0.00,15.34,30.69,3.92,18.81,0.00,7.58,9.74,18.81,23.15
229,32.99,0.00,16.49,32.99,5.92,20.81,0.00,8.91,11.45,20.81,15.99
231,37.88,0.00,18.94,37.88,7.92,22.81,0.00,10.24,13.17,22.81,8.26
233,46.98,0.00,23.49,46.98,9.92,24.81,0.00,11.58,14.88,24.81,6.40
235,53.27,0.00,26.63,53.27,11.92,26.81,0.00,12.91,16.60,26.81,8.60
237,66.67,0.00,33.34,66.67,13.92,28.81,0.00,14.24,18.31,28.81,13.75
239,67.77,0.00,33.88,67.77,15.92,30.81,1.67,16.13,20.26,30.81,14.59
241,67.76,0.00,33.88,67.76,17.92,32.77,3.67,18.12,22.25,32.77,13.61
243,67.76,0.00,33.88,67.76,19.92,33.49,5.67,19.69,23.70,33.49,20.02
245,69.56,0.00,34.78,69.56,21.92,21.04,7.67,16.88,19.50,21.92,23.53
247,78.70,0.00,39.35,78.70,14.03,23.04,9.67,15.58,17.27,23.04,23.27
249,85.76,0.00,42.88,85.76,16.03,19.63,11.67,15.78,16.95,19.63,22.25
251,86.96,0.00,43.48,86.96,18.03,17.97,13.67,16.56,17.38,18.03,24.40
253,38.68,0.00,19.34,38.68,14.16,19.97,15.67,16.60,16.87,19.97,25.35
255,0.00,0.00,0.00,0.00,16.16,6.78,17.67,13.54,12.36,17.67,24.31
257,0.00,0.00,0.00,0.00,18.16,8.78,19.67,15.54,14.36,19.67,24.46
259,0.00,5.18,2.59,5.18,12.37,10.78,21.67,14.94,13.02,21.67,23.44
261,0.00,4.94,2.47,4.94,8.60,12.78,23.67,15.02,12.55,23.67,18.43
263,8.75,4.94,6.85,8.75,10.60,14.78,25.67,17.02,14.55,25.67,14.97
265,17.62,4.94,11.28,17.62,12.60,16.78,27.67,19.02,16.55,27.67,9.51
267,23.98,4.94,14.46,23.98,14.60,18.78,29.67,21.02,18.55,29.67,4.14
269,29.28,4.94,17.11,29.28,16.60,20.78,31.67,23.02,20.55,31.67,1.31
271,31.35,4.94,18.15,31.35,18.60,22.78,33.67,25.02,22.55,33.67,6.74
273,36.33,4.94,20.63,36.33,20.60,24.78,35.67,27.02,24.55,35.67,8.03
275,36.21,4.94,20.57,36.21,22.60,26.78,37.67,29.02,26.55,37.67,8.06
277,36.21,4.17,20.19,36.21,24.60,28.78,39.67,31.02,28.55,39.67,9.25
279,36.21,0.00,18.11,36.21,26.60,30.78,41.67,33.02,30.55,41.67,8.56
281,36.21,0.00,18.11,36.21,28.60,22.69,0.00,17.10,21.98,28.60,12.32
283,36.06,0.00,18.03,36.06,26.50,24.69,0.00,17.06,21.94,26.50,18.40
285,5.24,0.00,2.62,5.24,27.34,26.69,0.00,18.01,23.15,27.34,15.37
287,1.07,0.00,0.53,1.07,16.95,28.69,0.00,15.21,19.56,28.69,8.80
289,7.19,0.00,3.60,7.19,18.95,30.69,0.00,16.55,21.27,30.69,12.77
291,13.50,0.00,6.75,13.50,20.95,32.69,0.00,17.88,22.99,32.69,13.45
293,17.48,0.00,8.74,17.48,22.95,34.69,0.00,19.21,24.70,34.69,15.22
295,17.42,0.00,8.71,17.42,24.95,36.69,0.00,20.55,26.42,36.69,15.03
297,17.42,0.00,8.71,17.42,26.95,38.69,0.00,21.88,28.13,38.69,15.03
299,17.42,0.00,8.71,17.42,28.95,40.69,0.00,23.21,29.85,40.69,12.38
301,17.42,0.00,8.71,17.42,30.95,42.69,0.00,24.55,31.56,42.69,6.90
303,17.42,0.00,8.71,17.42,32.95,44.69,0.00,25.88,33.27,44.69,10.98
305,17.42,1.03,9.22,17.42,34.95,46.69,1.83,27.82,35.25,46.69,11.86
307,17.42,4.58,11.00,17.42,36.95,48.69,3.83,29.82,37.25,48.69,12.08
309,17.42,4.47,10.95,17.42,38.95,50.69,5.83,31.82,39.25,50.69,11.98
311,17.42,4.47,10.95,17.42,40.95,52.69,7.83,33.82,41.25,52.69,11.00
313,17.42,4.47,10.95,17.42,42.95,54.69,9.83,35.82,43.25,54.69,12.20
315,17.42,4.47,10.95,17.42,44.95,56.69,11.83,37.82,45.25,56.69,10.65
317,17.42,4.47,10.95,17.42,46.95,58.69,13.83,39.82,47.25,58.69,10.15
319,23.49,4.47,13.98,23.49,48.95,60.69,15.83,41.82,49.25,60.69,9.85
321,23.85,4.47,14.16,23.85,50.95,62.69,17.83,43.82,51.25,62.69,9.82
323,23.85,4.47,14.16,23.85,52.95,64.69,19.83,45.82,53.25,64.69,13.79
325,23.85,4.47,14.16,23.85,54.95,66.69,21.83,47.82,55.25,66.69,14.20
327,23.85,4.47,14.16,23.85,56.95,68.69,23.83,49.82,57.25,68.69,21.25
329,28.40,4.47,16.44,28.40,58.95,12.24,25.83,32.34,34.20,58.95,26.04
331,19.03,4.47,11.75,19.03,46.29,14.24,27.83,29.45,29.92,46.29,34.68
333,0.00,4.47,2.24,4.47,0.00,16.24,29.83,15.35,11.22,29.83,41.22
335,0.00,4.47,2.24,4.47,0.00,7.58,31.83,13.14,7.80,31.83,47.44
337,0.00,4.47,2.24,4.47,0.00,0.45,33.83,11.42,5.02,33.83,44.20
339,0.00,4.47,2.24,4.47,0.00,2.45,35.83,12.76,6.17,35.83,37.14
341,3.62,4.47,4.05,4.47,0.00,4.45,37.83,14.09,7.31,37.83,28.84
343,5.50,4.47,4.99,5.50,0.00,6.45,39.83,15.42,8.45,39.83,24.82
345,10.37,4.38,7.37,10.37,0.00,8.45,41.83,16.76,9.60,41.83,24.37
347,6.42,0.00,3.21,6.42,0.00,10.45,43.83,18.09,10.74,43.83,34.82
349,0.00,0.00,0.00,0.00,1.73,8.25,5.12,5.03,5.01,8.25,40.75
351,0.00,0.00,0.00,0.00,3.73,3.60,1.88,3.07,3.41,3.73,55.70
353,0.00,0.00,0.00,0.00,0.00,5.60,0.00,1.87,2.40,5.60,51.75
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
357,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.09,0.65,16.60
359,0.00,5.02,2.51,5.02,0.00,0.00,2.65,0.88,0.38,2.65,6.50
361,0.00,4.84,2.42,4.84,0.00,0.00,4.65,1.55,0.66,4.65,0.75
363,0.00,11.25,5.62,11.25,0.00,0.00,6.65,2.22,0.95,6.65,0.00
365,0.00,11.33,5.66,11.33,0.00,0.00,8.65,2.88,1.24,8.65,15.90
367,0.00,11.33,5.66,11.33,0.00,0.00,10.65,3.55,1.52,10.65,19.13
369,0.00,11.33,5.66,11.33,0.00,0.00,12.65,4.22,1.81,12.65,34.26
371,0.00,11.33,5.66,11.33,0.00,0.00,14.65,4.88,2.09,14.65,36.28
373,0.00,11.33,5.66,11.33,0.00,0.00,16.65,5.55,2.38,16.65,35.50
375,0.00,11.33,5.66,11.33,0.00,0.00,18.65,6.22,2.66,18.65,31.16
377,0.00,11.33,5.66,11.33,0.00,0.00,20.65,6.88,2.95,20.65,26.52
379,0.00,11.33,5.66,11.33,0.00,1.08,22.65,7.91,3.70,22.65,16.02
381,4.09,11.33,7.71,11.33,0.00,3.08,24.65,9.24,4.84,24.65,13.63
383,5.51,11.33,8.42,11.33,0.00,5.08,26.65,10.58,5.98,26.65,10.60
385,13.96,11.33,12.64,13.96,0.64,7.08,28.65,12.12,7.40,28.65,21.62
387,17.57,11.33,14.45,17.57,2.64,9.08,30.65,14.12,9.40,30.65,22.50
389,17.51,11.33,14.42,17.51,4.64,11.08,32.65,16.12,11.40,32.65,25.68
391,17.51,11.33,14.42,17.51,6.64,13.08,34.65,18.12,13.40,34.65,23.99
393,17.51,11.33,14.42,17.51,8.64,15.08,36.65,20.12,15.40,36.65,19.61
395,17.51,11.33,14.42,17.51,10.64,17.08,38.65,22.12,17.40,38.65,13.64
397,23.23,11.33,17.28,23.23,12.64,19.08,40.65,24.12,19.40,40.65,7.14
399,23.27,15.93,19.60,23.27,14.64,21.08,42.65,26.12,21.40,42.65,6.30
401,23.27,21.70,22.49,23.27,16.64,23.08,44.65,28.12,23.40,44.65,9.15
403,27.63,24.26,25.94,27.63,18.64,25.08,46.65,30.12,25.40,46.65,14.03
405,29.57,24.24,26.90,29.57,20.64,27.08,48.65,32.12,27.40,48.65,17.37
407,29.56,24.24,26.90,29.56,22.64,29.08,50.65,34.12,29.40,50.65,17.35
409,29.56,24.24,26.90,29.56,24.64,31.08,52.65,36.12,31.40,52.65,18.39
411,29.56,24.24,26.90,29.56,26.64,33.08,54.65,38.12,33.40,54.65,14.94
413,29.56,24.24,26.90,29.56,28.64,35.08,56.65,40.12,35.40,56.65,11.62
415,29.56,30.79,30.17,30.79,30.64,37.08,58.65,42.12,37.40,58.65,8.12
417,31.93,37.05,34.49,37.05,32.64,34.81,60.65,42.70,37.57,60.65,6.56
419,38.39,36.95,37.67,38.39,34.64,24.52,62.65,40.60,34.30,62.65,5.79
421,26.24,36.95,31.59,36.95,17.58,26.52,64.65,36.25,28.14,64.65,7.09
423,0.00,36.95,18.47,36.95,19.58,5.39,66.65,30.54,20.22,66.65,8.74
425,0.00,36.95,18.47,36.95,8.71,7.39,68.65,28.25,16.71,68.65,10.69
427,0.00,36.95,18.47,36.95,0.00,9.39,70.65,26.68,14.12,70.65,19.88
429,0.00,36.95,18.47,36.95,0.00,7.20,68.62,25.27,12.89,68.62,34.07
431,0.00,36.66,18.33,36.66,0.00,0.00,33.08,11.03,4.73,33.08,37.30
433,0.00,31.79,15.90,31.79,0.00,0.00,32.23,10.74,4.60,32.23,35.66
435,0.00,8.28,4.14,8.28,0.00,0.00,34.23,11.41,4.89,34.23,36.33
437,0.00,14.01,7.01,14.01,0.00,0.00,36.23,12.08,5.18,36.23,31.22
439,0.00,17.77,8.89,17.77,0.00,0.35,38.23,12.86,5.61,38.23,23.73
441,1.18,17.72,9.45,17.72,0.00,2.35,40.23,14.20,6.76,40.23,20.90
443,9.14,17.72,13.43,17.72,0.00,4.35,42.23,15.53,7.90,42.23,18.98
445,11.74,21.31,16.53,21.31,0.00,6.35,44.23,16.86,9.04,44.23,15.66
447,16.25,23.33,19.79,23.33,0.00,8.35,46.23,18.20,10.18,46.23,12.59
449,18.94,23.32,21.13,23.32,0.04,10.35,48.23,19.54,11.34,48.23,14.15
451,24.52,23.32,23.92,24.52,2.04,12.35,50.23,21.54,13.34,50.23,14.43
453,24.38,23.32,23.85,24.38,4.04,14.35,52.23,23.54,15.34,52.23,11.68
455,30.86,23.32,27.09,30.86,6.04,16.35,54.23,25.54,17.34,54.23,8.99
457,35.66,23.32,29.49,35.66,8.04,18.35,56.23,27.54,19.34,56.23,6.56
459,37.32,23.32,30.32,37.32,10.04,20.35,58.23,29.54,21.34,58.23,5.82
461,40.14,23.32,31.73,40.14,12.04,21.91,60.23,31.39,23.15,60.23,5.45
463,46.65,23.32,34.98,46.65,14.04,18.77,62.23,31.68,22.95,62.23,9.04
465,50.51,23.32,36.91,50.51,16.04,12.94,64.23,31.07,21.59,64.23,13.88
467,29.92,23.32,26.62,29.92,5.55,14.94,66.23,28.91,18.24,66.23,17.14
469,0.00,23.32,11.66,23.32,7.55,13.98,68.23,29.92,18.97,68.23,19.81
471,0.00,23.32,11.66,23.32,9.55,,70.23,,,,19.93
473,0.00,23.32,11.66,23.32,9.52,,72.23,,,,22.70
475,0.00,23.32,11.66,23.32,,,74.23,,,,25.46
477,0.00,23.32,11.66,23.32,,,76.23,,,,25.19
479,0.00,23.32,11.66,23.32,,,78.23,,,,19.60
481,0.00,23.32,11.66,23.32,,,80.23,,,,13.46
483,0.80,23.32,12.06,23.32,,,82.23,,,,6.70
485,10.08,23.32,16.70,23.32,,,84.23,,,,2.36
487,13.45,23.32,18.38,23.32,,,86.23,,,,0.30
489,31.22,23.32,27.27,31.22,,,88.23,,,,0.07
491,30.94,23.32,27.13,30.94,,,90.23,,,,0.00
493,30.66,23.32,26.99,30.66,,,92.23,,,,0.00
495,30.64,23.32,26.98,30.64,,,94.23,,,,5.21
497,30.64,23.32,26.98,30.64,,,96.23,,,,12.60
499,30.64,23.32,26.98,30.64,,,98.23,,,,17.54
501,30.64,19.56,25.10,30.64,,,86.91,,,,20.36
