time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.30
39,1.87,0.00,0.93,1.87,0.00,0.86,0.00,0.29,0.37,0.86,0.25
41,5.80,0.00,2.90,5.80,0.00,2.86,0.00,0.95,1.23,2.86,0.00
43,5.75,0.00,2.88,5.75,0.00,4.86,0.00,1.62,2.08,4.86,0.00
45,5.75,0.00,2.88,5.75,0.00,6.86,0.00,2.29,2.94,6.86,0.00
47,5.75,0.00,2.88,5.75,0.00,8.86,0.00,2.95,3.80,8.86,0.00
49,5.75,0.00,2.88,5.75,0.00,10.86,0.00,3.62,4.65,10.86,0.00
51,5.75,0.00,2.88,5.75,0.00,12.86,0.00,4.29,5.51,12.86,0.00
53,5.75,0.00,2.88,5.75,0.00,14.86,0.00,4.95,6.37,14.86,0.00
55,5.75,0.00,2.88,5.75,0.00,16.86,0.00,5.62,7.23,16.86,0.00
57,5.75,0.00,2.88,5.75,0.00,18.86,0.00,6.29,8.08,18.86,0.00
59,5.75,0.00,2.88,5.75,0.00,20.86,0.00,6.95,8.94,20.86,20.06
61,5.75,0.00,2.88,5.75,0.00,22.86,0.00,7.62,9.80,22.86,31.57
63,5.75,0.00,2.88,5.75,0.00,24.86,0.00,8.29,10.65,24.86,37.86
65,5.75,0.00,2.88,5.75,0.00,26.86,0.00,8.95,11.51,26.86,37.09
67,5.75,0.00,2.88,5.75,0.00,28.86,0.00,9.62,12.37,28.86,36.78
69,5.75,0.00,2.88,5.75,0.00,30.86,0.00,10.29,13.23,30.86,34.65
71,5.75,0.00,2.88,5.75,0.00,32.86,0.00,10.95,14.08,32.86,28.16
