time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
93,0.00,0.00,0.00,0.00,0.00,42.00
95,0.00,0.00,0.00,0.00,0.00,21.40
97,0.00,0.00,0.00,0.00,0.88,26.65
99,0.00,2.99,0.00,0.00,2.88,40.70
101,0.00,5.44,0.00,0.00,4.88,57.38
103,0.00,0.24,0.00,0.00,6.88,58.58
105,0.00,0.00,0.00,0.00,0.00,58.08
107,0.00,0.00,0.00,0.00,0.00,54.60
109,0.00,0.00,0.00,0.00,0.00,49.60
111,0.00,0.00,0.00,0.00,0.00,46.15
113,0.00,0.00,0.66,0.00,0.00,43.86
115,0.00,0.00,2.23,0.00,0.00,39.25
117,0.00,0.00,0.88,0.00,0.00,47.37
119,0.00,0.00,3.52,0.00,0.00,38.37
121,0.00,0.00,0.00,0.00,0.94,29.97
123,0.00,5.07,1.07,0.00,2.94,29.10
125,0.00,4.80,0.00,0.00,4.94,35.67
127,0.00,4.80,0.00,0.00,6.94,29.77
129,0.00,4.80,0.00,0.00,8.94,23.47
131,0.32,4.80,0.00,1.92,10.94,35.68
133,5.74,4.80,0.00,3.92,12.94,35.86
135,5.51,4.80,0.00,5.92,14.94,32.42
137,5.51,4.80,0.00,7.92,16.94,32.73
139,5.51,4.80,0.00,9.92,18.94,31.14
141,9.95,4.80,1.38,11.92,20.94,26.21
143,11.49,4.80,3.38,13.92,22.94,20.96
145,14.31,4.80,5.38,15.92,24.94,15.19
147,18.07,9.06,7.38,17.92,26.94,10.76
149,18.03,10.53,9.38,19.92,28.94,11.46
151,20.95,10.52,11.38,21.92,30.94,18.31
153,24.83,11.96,13.38,23.92,32.94,17.87
155,24.78,17.16,15.38,25.92,34.94,21.36
157,24.78,17.05,17.38,27.92,36.94,22.03
159,24.78,17.05,19.38,29.92,38.94,18.50
161,24.78,17.05,21.38,31.92,40.94,14.82
163,29.85,17.05,23.38,33.92,42.94,14.58
165,39.70,17.05,25.38,35.92,44.94,15.31
167,47.97,17.05,27.38,37.92,46.94,14.45
169,50.11,17.05,29.38,20.09,48.94,11.79
171,56.30,17.05,26.85,22.09,50.94,10.42
173,58.46,17.05,10.89,24.09,52.94,9.98
175,67.64,17.05,12.89,3.49,54.94,13.97
177,69.86,17.05,12.82,5.49,56.94,18.76
179,20.55,17.05,13.29,7.49,58.94,22.77
181,0.00,17.05,13.44,9.49,60.94,25.15
183,0.00,17.05,8.43,11.49,62.94,24.68
185,7.85,17.05,10.43,13.49,64.94,24.03
187,17.02,17.05,12.43,15.49,66.94,22.25
189,25.99,17.05,14.43,17.49,68.94,22.04
191,32.34,17.05,16.43,19.49,70.94,20.09
193,36.24,17.05,18.43,21.49,72.94,15.83
195,36.18,26.36,20.43,23.49,74.94,9.63
197,41.54,31.21,22.43,25.49,76.94,7.20
199,50.68,31.13,24.43,27.49,78.94,6.98
201,79.12,31.13,26.43,29.49,80.94,9.01
203,87.52,31.13,28.43,31.49,82.94,9.45
205,89.01,31.13,30.43,8.10,84.94,8.88
207,88.57,31.13,30.36,10.10,86.94,8.66
209,89.92,31.13,30.57,12.10,88.94,10.63
211,101.23,31.13,21.11,14.10,90.94,13.73
213,105.25,31.13,23.11,16.10,92.94,16.31
215,105.20,31.13,20.30,18.10,94.94,14.66
217,108.18,31.13,20.01,20.10,96.94,11.45
219,115.44,31.13,18.74,22.10,98.94,7.79
221,127.87,33.76,20.74,24.10,100.94,8.57
223,129.90,37.25,22.74,26.10,102.94,12.58
225,129.70,37.21,24.74,1.57,80.93,18.26
227,44.92,37.06,25.38,3.57,75.63,23.92
229,0.00,3.60,27.05,5.57,39.18,27.43
231,0.00,0.00,18.96,7.57,40.55,23.86
233,0.00,2.29,20.88,9.57,30.06,20.36
235,2.15,4.72,22.88,11.57,32.06,17.73
237,9.97,10.82,24.88,13.57,34.06,16.40
239,15.39,13.01,26.88,15.57,36.06,22.45
241,20.26,18.07,28.88,17.57,38.06,24.58
243,21.56,17.97,30.88,19.57,40.06,22.68
245,21.56,17.97,32.88,21.57,42.06,18.32
247,21.56,17.97,34.88,23.57,44.06,16.68
249,22.85,17.97,36.88,25.57,46.06,12.61
251,33.61,17.97,38.88,27.57,48.06,12.66
253,40.67,17.97,40.88,29.57,50.06,12.49
255,40.52,20.83,42.88,31.57,52.06,13.05
257,40.52,30.38,44.88,33.57,54.06,13.90
259,41.96,30.70,42.79,35.57,56.06,14.10
261,47.10,30.70,44.79,37.57,39.78,16.53
263,46.97,16.56,36.37,39.57,39.04,18.87
265,54.83,0.00,38.37,14.62,11.58,18.96
267,62.27,0.54,19.91,16.62,13.51,17.44
269,64.69,4.85,21.91,18.62,15.51,21.75
271,58.71,4.71,23.91,20.62,17.51,18.40
273,19.66,4.71,25.91,22.62,19.51,10.96
275,25.89,4.71,27.91,24.62,21.51,14.78
277,35.23,4.71,29.91,26.62,23.51,11.68
279,44.90,4.71,31.91,28.62,25.51,10.16
281,57.96,4.71,33.91,30.62,27.51,7.94
283,59.02,4.71,35.91,32.62,29.51,7.48
285,59.01,4.71,37.91,34.62,31.51,5.54
287,63.37,4.71,39.91,36.62,33.51,8.69
289,72.40,4.71,41.91,38.62,35.51,7.84
291,72.18,4.71,43.91,40.62,37.51,5.06
293,72.18,4.71,45.91,42.62,39.51,2.64
295,74.98,4.71,45.32,44.62,41.51,1.57
297,80.43,4.71,47.32,46.62,43.51,3.95
299,84.91,4.71,38.20,48.62,45.51,5.41
301,84.82,4.71,40.20,20.31,47.51,9.88
303,84.82,4.71,37.35,22.31,49.51,16.39
305,84.82,4.71,40.04,24.31,51.51,20.96
307,84.82,4.71,38.38,26.31,53.51,25.17
309,84.23,4.62,35.59,28.31,55.51,23.60
311,81.04,0.00,37.59,30.31,57.51,17.25
313,31.32,0.00,39.59,32.31,0.00,14.30
315,24.87,0.00,41.59,34.31,0.00,14.14
317,30.94,0.00,43.59,36.31,0.00,15.23
319,37.34,0.00,40.81,38.31,0.00,12.75
321,50.18,0.00,42.81,40.31,0.00,13.45
323,65.38,0.00,33.29,42.31,0.00,13.68
325,66.60,0.00,35.29,25.45,0.00,13.03
327,67.90,0.00,39.36,27.45,0.00,17.36
329,75.16,0.00,32.42,29.45,0.56,20.61
331,78.88,0.00,14.52,31.45,2.56,23.18
333,53.75,0.00,16.52,33.45,4.56,25.94
335,22.65,0.00,18.52,35.45,6.56,23.27
337,29.11,0.00,20.52,37.45,8.56,15.58
339,31.13,0.00,22.52,39.45,10.56,7.94
341,39.80,3.78,24.52,41.45,12.56,2.92
343,46.12,4.74,26.52,43.45,14.56,3.76
345,53.78,4.74,28.52,45.45,16.56,7.61
347,56.48,4.74,30.52,47.45,18.56,15.08
349,56.46,4.74,32.52,49.45,20.56,18.60
351,56.46,4.74,34.52,51.45,22.56,18.45
353,56.46,4.74,36.52,53.45,24.56,15.79
355,56.46,4.74,38.52,55.45,26.56,9.72
357,62.38,4.74,40.52,57.45,28.56,5.62
359,74.71,4.74,42.52,59.45,30.56,3.88
361,76.61,4.74,44.52,47.66,32.56,5.36
363,94.75,4.74,46.52,45.86,34.56,3.67
365,105.99,4.74,45.38,47.86,36.56,6.71
367,106.31,4.74,47.38,36.66,38.56,7.53
369,106.31,4.74,28.36,38.66,40.56,6.47
371,106.31,4.74,30.36,40.66,42.56,9.38
373,106.31,4.74,32.36,42.66,44.56,14.82
375,106.23,4.74,34.36,44.66,46.56,16.70
377,104.81,4.74,36.36,46.66,48.56,13.88
379,45.92,4.74,38.36,48.66,50.56,12.75
381,37.80,9.44,40.36,50.66,52.56,11.44
383,37.62,10.72,42.36,52.66,54.56,9.68
385,41.30,10.72,44.36,54.66,56.56,7.94
387,49.88,22.05,46.36,56.66,58.56,11.41
389,50.66,8.44,48.36,44.73,29.97,15.98
391,52.96,0.00,47.88,46.73,28.81,18.72
393,60.28,0.00,37.49,48.73,26.62,24.04
395,72.88,0.00,39.49,36.69,28.62,24.82
397,75.64,2.88,33.36,38.69,30.62,26.60
399,37.52,4.86,35.36,34.74,32.62,26.97
401,0.00,4.85,18.76,36.74,34.62,22.32
403,10.81,4.85,20.76,38.74,36.62,21.86
405,17.70,5.17,22.76,40.74,38.62,18.93
407,17.58,12.24,24.76,42.74,40.62,15.97
409,23.53,20.41,26.76,44.74,42.62,13.54
411,33.11,24.64,28.76,46.74,44.62,13.29
413,37.23,28.38,30.76,48.74,46.62,14.91
415,42.69,31.12,32.76,50.74,48.62,16.13
417,42.55,31.11,34.76,0.00,50.62,15.49
419,45.02,31.11,32.72,0.00,52.62,19.34
421,48.17,31.11,19.45,0.00,54.62,19.63
423,11.83,33.50,19.96,0.00,56.62,20.50
425,0.00,41.91,20.97,0.00,58.62,21.51
427,0.00,43.91,18.03,0.00,60.62,24.26
429,0.00,43.91,9.25,0.00,62.62,24.77
431,0.00,43.91,4.36,0.00,64.62,21.83
433,0.00,43.91,4.34,0.00,66.62,19.29
435,0.00,45.25,2.43,0.00,68.62,14.74
437,0.00,50.05,1.28,0.00,70.62,16.79
439,0.00,49.95,3.28,0.07,72.62,16.17
441,0.00,49.95,5.28,2.07,74.62,14.55
443,0.00,49.95,7.28,4.07,76.62,11.34
445,0.00,49.95,8.83,6.07,78.62,7.75
447,12.73,49.95,10.83,8.07,80.62,4.67
449,29.94,49.95,12.83,10.07,61.86,8.60
451,30.03,49.95,14.83,12.07,59.25,8.76
453,34.55,49.89,16.83,14.07,,8.44
455,36.16,49.07,18.83,16.07,,7.00
457,36.16,36.84,20.83,18.07,,8.02
459,36.16,18.97,22.83,20.07,,13.14
461,36.16,25.83,24.83,22.07,,14.32
463,42.87,30.80,26.83,24.07,,16.28
465,42.96,30.64,28.83,26.07,,18.18
467,42.96,30.64,30.83,28.07,,14.92
469,42.96,30.64,32.83,30.07,,11.52
471,50.31,30.64,28.41,32.07,,7.88
473,59.80,30.64,30.41,34.07,,6.86
475,69.70,30.64,32.41,24.02,,10.31
477,80.93,30.64,34.00,26.02,,13.89
479,85.23,30.64,33.11,28.02,,15.02
481,85.19,30.64,18.38,30.02,,10.34
483,85.19,30.64,20.38,32.02,,9.18
485,90.91,30.64,22.38,34.02,,8.18
487,96.80,30.64,24.38,36.02,,7.45
489,45.07,35.72,26.38,38.02,,5.14
491,32.31,38.76,28.38,40.02,,4.68
493,36.15,43.06,30.38,42.02,,4.19
495,41.80,43.00,32.38,44.02,,3.50
497,49.66,43.00,34.38,,,3.97
499,56.18,46.81,28.46,,,3.97
501,70.49,71.64,30.83,,,5.70
