time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,14.12,34.29,12.14,58.37,27.61,5,2.26
181,14.66,36.47,12.23,60.37,24.42,5,
183,6.45,11.52,10.40,62.37,21.64,1,
185,7.68,14.66,11.01,64.37,19.56,1,
187,9.14,17.99,11.77,66.37,19.10,1,
189,10.01,17.96,12.48,68.37,22.54,1,1.86
191,11.74,21.46,13.48,70.37,25.47,1,
193,12.95,23.91,14.19,72.37,23.87,4,
195,12.95,23.89,15.46,74.37,25.28,4,
197,12.95,23.89,16.28,76.37,24.01,4,
199,13.91,21.27,11.62,35.32,23.07,4,1.88
201,8.71,16.92,10.80,37.32,22.65,4,
203,12.57,23.31,11.85,39.32,21.33,1,
205,14.57,23.04,11.89,41.32,22.42,1,
207,18.08,27.66,13.22,43.32,22.65,1,
209,16.41,29.79,14.33,45.32,19.63,1,1.22
211,16.50,30.19,14.88,47.32,15.42,1,
213,18.96,38.34,15.21,49.32,14.69,2,
215,22.71,43.64,16.38,51.32,15.90,2,
217,24.07,43.51,13.16,53.32,17.11,2,
219,25.22,43.51,14.62,55.32,17.87,2,1.49
221,25.97,43.51,15.85,57.32,17.40,2,
223,26.64,42.48,16.00,59.32,14.99,5,
225,24.88,30.93,15.47,61.32,13.28,5,
227,20.51,30.93,16.97,63.32,12.47,5,
229,22.73,30.93,16.96,65.32,12.70,5,1.23
231,23.53,26.86,17.82,67.32,13.92,5,
233,19.37,29.12,19.09,69.32,13.30,2,
235,20.95,30.96,20.44,71.32,14.99,2,
237,22.34,30.95,21.40,73.32,14.58,2,
239,22.56,30.95,23.02,75.32,13.29,2,1.29
241,19.77,24.27,24.22,77.32,10.42,2,
243,16.71,27.02,24.39,79.32,9.67,7,
245,18.86,30.92,24.45,81.32,10.74,7,
247,22.02,33.98,23.05,83.32,12.50,7,
249,22.85,37.29,19.59,46.61,14.66,7,1.56
251,22.91,36.85,19.45,48.61,14.36,7,
253,16.43,30.60,19.62,50.61,13.62,8,
255,15.07,30.44,18.31,52.61,15.04,8,
257,17.28,33.50,19.50,54.61,16.39,8,
259,18.10,36.78,18.80,52.75,18.87,8,1.99
261,17.57,34.65,19.81,54.75,20.74,8,
263,8.91,18.59,20.75,56.75,20.45,6,
265,10.22,22.30,19.04,58.75,18.88,6,
267,10.89,23.30,20.06,60.75,17.54,6,
269,11.70,23.19,16.49,62.75,17.22,6,1.84
271,7.91,18.59,16.11,64.75,19.45,6,
273,9.70,22.85,16.35,66.75,16.91,5,
275,10.38,25.31,15.97,68.75,20.66,5,
277,11.60,25.30,16.82,70.75,21.99,5,
279,10.80,22.27,13.66,61.23,21.93,5,2.45
281,5.38,10.94,10.61,36.34,22.96,5,
283,5.80,12.63,8.76,27.71,20.77,1,
285,9.34,23.36,8.02,29.71,19.54,1,
287,9.70,23.40,8.00,31.71,19.54,1,
289,10.39,23.29,8.83,33.71,18.91,1,1.92
291,9.95,18.50,8.18,35.71,19.36,1,
293,8.80,16.30,9.06,37.71,19.89,2,
295,11.48,17.72,10.15,39.71,23.78,2,
297,12.04,17.61,11.15,41.71,21.84,2,
299,8.57,16.30,8.01,43.71,19.56,2,2.20
301,8.67,16.30,7.87,45.71,15.94,2,
303,9.21,16.30,8.39,47.71,9.56,4,
305,11.12,16.30,8.72,49.71,9.68,4,
307,14.66,23.43,10.05,51.71,10.05,4,
309,12.03,23.17,8.29,31.43,16.34,4,2.16
311,10.50,23.17,8.12,33.43,23.24,4,
313,10.50,23.17,7.00,35.43,25.53,2,
315,10.50,23.17,7.90,37.43,29.83,2,
317,11.33,25.09,7.42,39.43,29.96,2,
319,15.45,29.82,8.42,41.43,29.49,2,1.01
321,10.02,18.64,9.44,43.43,25.74,2,
323,8.31,19.01,8.97,45.43,23.92,1,
325,11.07,25.43,10.11,47.43,24.00,1,
327,12.62,25.20,11.58,49.43,23.81,1,
329,10.42,14.93,10.30,51.43,24.66,1,1.40
331,12.99,23.02,10.69,53.43,24.71,1,
333,16.67,31.92,12.02,55.43,23.16,2,
335,18.03,32.33,12.20,57.43,23.30,2,
337,17.15,32.33,12.55,59.43,20.48,2,
339,19.31,36.33,12.74,61.43,20.06,2,1.36
341,19.83,39.19,13.06,63.43,17.19,2,
343,19.77,39.17,12.92,65.43,15.74,3,
345,19.77,39.17,13.01,67.43,14.62,3,
347,20.44,39.17,13.98,69.43,13.79,3,
349,21.76,39.17,13.08,62.25,11.65,3,1.74
351,22.52,38.96,9.26,30.15,13.02,3,
353,17.44,22.93,10.49,32.15,10.67,1,
355,18.58,23.24,10.61,34.15,8.11,1,
357,19.32,24.58,12.27,36.15,7.25,1,
359,19.45,29.29,13.01,38.15,7.95,1,1.64
361,13.14,29.19,14.05,40.15,7.15,1,
363,14.66,29.19,14.13,42.15,7.82,6,
365,15.75,29.19,14.10,44.15,14.41,6,
367,16.18,29.19,14.34,46.15,17.36,6,
369,16.17,29.17,13.39,45.57,22.95,6,2.46
371,13.75,19.47,12.02,39.15,24.46,6,
373,9.99,16.05,12.28,41.15,24.34,8,
375,10.63,18.60,12.33,43.15,24.05,8,
377,12.92,18.58,13.33,45.15,21.88,8,
379,12.49,16.67,10.33,47.15,21.62,8,1.79
381,11.66,23.29,9.72,49.15,22.11,8,
383,12.11,25.07,9.72,51.15,21.16,3,
385,12.42,25.07,10.79,53.15,21.66,3,
387,13.28,25.07,12.12,55.15,20.98,3,
389,15.97,24.61,12.55,50.23,21.55,3,1.50
391,11.09,18.11,8.13,35.66,22.47,3,
393,10.97,19.80,8.56,37.66,20.29,2,
395,14.71,24.41,9.90,39.66,21.89,2,
397,14.49,24.33,11.23,41.66,21.78,2,
399,14.25,24.33,10.89,43.66,20.74,2,1.46
401,14.75,24.33,10.88,45.66,16.81,2,
403,15.90,24.33,11.58,47.66,16.96,1,
405,16.37,24.33,12.36,49.66,19.29,1,
407,18.74,24.33,13.04,51.66,19.65,1,
409,19.33,24.51,14.38,53.66,21.83,1,2.00
411,14.16,24.50,14.09,55.66,20.33,1,
413,13.31,24.50,11.80,57.66,17.74,6,
415,14.46,24.50,11.52,59.66,17.63,6,
417,21.19,29.41,12.86,61.66,15.68,6,
419,21.52,31.14,11.71,44.91,14.33,6,1.55
421,16.23,31.13,11.09,41.46,13.11,6,
423,16.23,31.13,11.07,43.46,13.13,7,
425,17.75,31.13,12.32,45.46,15.23,7,
427,18.55,31.13,13.04,47.46,14.28,7,
429,21.38,31.12,13.36,38.11,13.71,7,1.62
431,21.21,26.67,13.28,40.11,14.28,7,
433,14.53,23.54,14.25,42.11,16.02,8,
435,15.88,23.54,14.70,44.11,16.94,8,
437,17.47,24.47,16.20,46.11,17.30,8,
439,19.25,24.47,16.79,35.27,18.37,8,1.61
441,16.38,24.47,13.43,32.60,17.95,8,
443,14.95,30.55,13.59,34.60,17.84,2,
445,16.26,35.80,14.09,36.60,17.99,2,
447,18.17,42.20,13.24,38.60,17.19,2,
449,18.94,41.95,13.05,40.60,17.99,2,1.38
451,19.03,46.90,14.06,42.60,17.26,2,
453,19.56,48.68,15.19,44.60,14.10,1,
455,22.07,48.67,16.69,46.60,13.19,1,
457,23.93,48.67,18.25,48.60,12.12,1,
459,23.89,48.67,19.30,49.41,9.96,1,1.21
461,25.12,53.56,16.73,45.34,13.53,1,
463,26.85,60.49,18.18,47.34,15.32,5,
465,28.34,66.47,18.97,49.34,17.25,5,
467,21.53,39.20,19.39,51.34,15.14,5,
469,11.73,17.68,16.80,53.34,16.52,5,1.67
471,14.60,22.61,17.00,55.34,17.77,5,
473,17.42,28.48,18.33,57.34,20.60,2,
475,18.47,30.96,25.38,81.28,23.51,2,
477,17.87,30.94,26.72,83.28,23.15,2,
479,17.82,30.94,25.31,85.28,20.91,2,0.97
481,20.65,36.36,22.52,87.28,18.79,2,
483,24.19,40.52,22.62,89.28,16.30,3,
485,27.16,44.02,23.54,91.28,18.32,3,
487,29.14,43.97,24.29,93.28,18.33,3,
489,30.99,43.97,23.14,95.28,15.42,3,1.54
491,30.97,43.97,21.25,97.28,12.14,3,
493,31.65,43.62,20.53,99.28,8.02,4,
495,33.78,43.48,21.53,101.28,8.33,4,
497,32.87,43.46,22.61,103.28,11.58,4,
499,28.78,44.17,15.89,79.45,14.42,4,2.54
501,27.77,44.10,12.98,47.22,15.97,4,
503,22.41,43.86,11.81,49.22,17.65,4,
505,17.83,42.88,13.03,51.22,19.25,4,
507,18.45,41.63,12.19,38.97,18.81,4,
509,18.86,40.31,12.41,40.97,17.00,4,1.64
511,11.68,24.97,13.45,42.97,19.76,4,
513,12.89,24.97,13.31,44.97,18.60,1,
515,13.39,24.97,14.71,46.97,20.05,1,
517,15.64,24.97,16.38,48.97,21.23,1,
519,16.19,24.97,15.02,50.97,21.55,1,1.40
521,17.35,28.94,13.99,52.97,20.92,1,
523,18.06,31.81,13.54,54.97,18.85,2,
525,20.22,31.79,14.79,56.97,15.84,2,
527,21.69,31.79,15.98,58.97,13.47,2,
529,19.39,31.79,13.82,60.97,11.21,2,1.25
531,20.91,31.79,13.14,62.97,13.66,2,
533,23.85,41.01,12.48,64.97,13.90,3,
535,24.22,42.49,13.51,66.97,16.90,3,
537,25.19,42.49,14.03,68.97,18.90,3,
539,25.65,42.49,14.59,66.65,20.00,3,1.74
541,23.76,42.49,13.88,60.91,20.40,3,
543,18.94,42.49,13.70,59.79,19.53,1,
545,21.29,42.49,11.97,47.34,17.43,1,
547,22.71,45.68,12.84,49.34,15.69,1,
549,24.56,48.48,13.98,51.34,13.54,1,1.18
551,21.19,48.81,14.78,53.34,11.89,1,
553,24.11,54.74,15.32,55.34,10.34,4,
555,27.54,61.46,14.99,57.34,11.74,4,
557,28.60,61.18,15.89,59.34,13.21,4,
559,30.27,61.18,14.18,47.54,12.90,4,2.40
561,30.55,61.18,14.75,42.50,11.36,4,
563,32.75,61.18,14.94,44.50,13.24,2,
565,34.84,61.18,16.32,46.50,15.33,2,
567,34.96,61.06,17.82,48.50,14.40,2,
569,29.26,42.04,18.19,50.50,13.91,2,0.98
571,27.01,42.78,18.90,52.50,12.09,2,
573,24.84,43.70,17.78,54.50,13.14,7,
575,28.04,48.24,18.74,56.50,15.02,7,
577,30.02,48.09,18.73,58.50,13.99,7,
579,29.99,48.09,18.14,55.20,12.79,7,1.23
581,29.99,48.09,17.29,57.20,13.56,7,
583,30.71,47.29,18.16,59.20,13.88,8,
585,31.66,46.88,18.32,61.20,16.45,8,
587,25.71,46.87,16.86,63.20,15.19,8,
589,24.12,46.87,17.70,62.51,14.41,8,1.72
591,26.32,49.26,18.17,59.46,14.42,8,
593,30.99,53.20,18.62,59.91,14.57,6,
595,32.93,52.57,18.15,49.81,16.96,6,
597,35.39,56.57,19.31,51.81,19.69,6,
599,28.80,37.18,19.50,53.81,20.05,6,1.60
601,26.87,36.78,18.86,55.81,19.73,6,
603,20.21,34.59,16.63,57.81,14.64,3,
605,22.54,38.73,17.01,59.81,11.10,3,
607,25.90,38.63,18.51,61.81,10.79,3,
609,29.34,44.01,16.32,61.01,11.63,3,1.73
611,31.56,49.11,16.32,63.01,14.58,3,
613,31.89,50.47,15.01,65.01,13.10,8,
615,31.65,49.51,15.35,67.01,11.47,8,
617,29.39,40.46,16.73,69.01,12.31,8,
619,24.21,34.46,16.24,66.96,14.05,8,1.19
621,27.05,34.32,15.40,45.99,13.53,8,
623,22.71,36.83,15.92,39.89,11.11,1,
625,21.10,36.75,16.66,38.29,11.49,1,
627,23.46,37.46,18.16,40.29,11.42,1,
629,27.81,46.58,18.34,42.29,13.67,1,1.68
631,28.53,49.27,19.28,44.29,16.74,1,
633,30.06,49.20,18.79,46.29,19.76,6,
635,29.41,46.82,19.11,48.29,20.81,6,
637,24.60,30.73,20.61,50.29,21.21,6,
639,20.49,30.68,21.37,52.29,22.64,6,1.66
641,17.84,29.52,19.30,54.29,20.54,6,
643,18.87,33.70,18.65,56.29,17.99,1,
645,22.12,40.34,18.50,58.29,13.72,1,
647,26.53,45.70,19.28,60.29,10.77,1,
649,29.87,49.48,19.80,62.29,8.94,1,1.20
651,32.34,54.58,19.95,64.29,8.43,1,
653,34.57,62.67,21.25,66.29,9.30,3,
655,34.78,62.40,21.28,68.29,10.78,3,
657,30.51,62.40,23.11,70.29,13.58,3,
659,28.13,63.13,22.94,67.60,14.47,3,1.36
661,31.24,69.47,23.59,69.60,13.55,3,
663,33.63,75.83,23.56,71.60,11.94,8,
665,36.28,81.97,24.96,73.60,12.96,8,
667,40.06,82.07,25.71,75.60,13.68,8,
669,41.32,87.10,25.19,64.10,14.45,8,1.50
671,39.75,87.36,20.98,59.71,15.43,8,
673,33.61,56.92,21.21,61.71,13.48,1,
675,27.93,54.19,21.19,63.71,10.99,1,
677,27.69,43.05,22.86,65.71,9.90,1,
679,36.59,52.89,23.21,67.71,11.39,1,1.24
681,37.22,51.89,22.72,69.71,12.89,1,
683,37.02,48.99,24.39,71.71,13.62,2,
685,38.55,49.98,25.11,73.71,13.76,2,
687,34.22,49.92,26.77,75.71,12.82,2,
689,32.62,49.92,22.76,77.71,13.33,2,1.00
691,35.15,49.92,23.88,79.71,10.97,2,
693,32.72,49.92,20.81,81.71,7.67,5,
695,33.67,49.92,21.69,83.71,6.54,5,
697,33.89,49.92,21.45,85.71,6.75,5,
699,36.67,49.92,20.48,56.11,9.22,5,1.25
701,42.34,55.24,20.99,57.49,11.02,5,
703,44.78,56.68,22.11,57.14,10.25,4,
705,45.68,56.64,22.88,59.14,9.44,4,
707,47.11,58.87,24.42,61.14,9.32,4,
709,45.79,67.26,24.57,63.14,12.57,4,0.86
711,43.42,73.97,23.67,65.14,13.88,4,
713,41.35,73.70,23.47,67.14,13.22,1,
715,45.55,75.10,24.49,69.14,13.58,1,
717,48.08,85.43,25.99,71.14,12.86,1,
719,53.46,98.38,26.14,73.14,11.32,1,1.17
721,56.68,101.16,26.78,75.14,7.86,1,
723,58.07,101.15,28.09,77.14,6.81,2,
725,60.98,101.15,28.92,79.14,6.17,2,
727,65.37,101.15,30.58,81.14,5.51,2,
729,67.50,101.15,29.50,83.14,6.39,2,1.40
731,69.05,101.15,28.61,85.14,7.84,2,
733,66.72,101.10,28.56,87.14,9.75,2,
735,59.47,100.33,30.08,89.14,10.97,2,
737,52.83,97.81,29.69,91.14,11.09,2,
739,42.88,76.91,29.90,93.14,11.34,2,1.38
741,42.00,79.72,29.70,95.14,9.14,2,
743,44.71,83.43,28.49,97.14,8.70,5,
745,48.36,86.58,27.99,99.14,7.94,5,
747,49.67,90.07,29.65,101.14,6.47,5,
749,50.70,90.04,30.93,98.51,6.05,5,1.08
751,53.48,90.04,31.44,86.58,6.73,5,
753,55.34,90.04,33.05,87.86,6.43,1,
755,55.33,90.04,33.71,77.83,6.51,1,
757,55.33,90.04,35.38,79.83,5.00,1,
759,56.13,90.04,36.08,81.83,6.93,1,0.84
761,60.03,90.04,37.30,83.83,9.05,1,
763,61.89,89.79,38.38,85.83,11.20,1,
765,55.64,89.26,39.61,87.83,11.89,1,
767,47.77,89.26,41.20,89.83,9.48,1,
769,49.57,91.41,37.75,91.83,8.19,1,0.39
771,53.89,98.25,39.30,93.83,9.96,1,
773,55.79,102.12,38.96,95.83,12.93,4,
775,51.68,75.93,40.50,97.83,13.39,4,
777,32.62,55.97,42.23,99.83,13.83,4,
779,33.85,55.97,37.22,101.83,14.95,4,1.80
781,34.69,55.97,36.47,103.83,16.02,4,
783,32.36,55.97,34.81,105.83,14.27,2,
785,34.86,60.36,34.17,107.83,11.23,2,
787,38.86,66.46,34.71,109.83,9.40,2,
789,42.33,71.09,33.64,111.83,9.85,2,1.30
791,44.92,76.82,31.51,113.83,10.63,2,
793,43.12,82.03,32.62,115.83,10.65,5,
795,43.06,81.91,32.04,117.83,10.29,5,
797,43.06,81.91,33.88,119.83,8.58,5,
799,44.49,87.64,33.85,99.53,5.57,5,0.82
801,47.26,90.97,34.58,88.26,4.28,5,
803,51.58,96.38,35.50,80.44,4.73,4,
805,56.45,99.49,37.14,82.44,5.45,4,
807,56.41,99.46,38.97,84.44,7.27,4,
809,56.60,100.25,38.82,86.44,8.80,4,0.50
811,58.20,106.65,37.73,88.44,9.81,4,
813,57.94,106.48,38.66,90.44,9.62,1,
815,57.13,106.38,44.69,92.44,11.35,1,
817,58.89,108.95,46.69,94.44,13.65,1,
819,54.01,97.64,47.62,96.44,14.17,1,1.33
821,36.91,43.33,46.47,98.44,12.93,1,
823,36.48,43.29,47.90,100.44,10.94,2,
825,36.00,49.07,48.73,102.44,8.13,2,
827,37.51,53.71,50.73,104.44,7.41,2,
829,39.96,61.32,51.79,106.44,8.79,2,1.24
831,40.56,62.40,52.27,108.44,9.78,2,
833,40.06,62.40,52.98,110.44,10.67,3,
835,40.04,62.40,54.98,112.44,9.63,3,
837,45.12,62.30,56.68,114.44,10.44,3,
839,43.29,43.87,55.34,110.50,9.49,3,0.88
841,37.92,48.12,55.01,110.02,9.31,3,
843,40.19,49.59,54.17,112.02,7.92,2,
845,42.04,49.19,55.15,114.02,7.68,2,
847,43.61,48.06,57.15,116.02,7.79,2,
849,43.69,48.06,56.31,118.02,8.61,2,1.09
851,44.26,48.06,53.73,120.02,8.25,2,
853,47.14,53.86,52.57,122.02,7.47,1,
855,48.52,56.76,53.63,124.02,8.31,1,
857,48.58,56.98,54.59,126.02,9.11,1,
859,41.83,56.92,53.30,128.02,11.20,1,1.59
861,41.09,64.21,52.18,130.02,13.54,1,
863,40.23,65.35,52.01,132.02,13.68,4,
865,42.00,66.73,51.33,134.02,12.81,4,
867,44.52,71.67,53.33,136.02,11.60,4,
869,47.02,74.87,44.96,124.32,10.37,4,0.87
871,47.37,75.49,59.12,175.06,9.56,4,
873,40.50,50.29,46.32,128.32,9.12,1,
875,39.94,54.08,47.09,130.32,9.34,1,
877,43.63,58.04,49.00,132.32,10.26,1,
879,48.38,59.88,48.83,134.32,11.40,1,1.30
881,49.40,59.87,48.50,136.32,10.24,1,
883,50.62,59.87,46.00,138.32,8.51,2,
885,55.15,71.07,44.99,140.32,7.32,2,
887,59.00,81.31,44.85,142.32,8.15,2,
889,61.03,86.70,46.85,144.32,7.87,2,1.25
891,63.12,88.29,46.97,146.32,9.27,2,
893,65.73,92.41,48.36,148.32,10.21,2,
895,65.87,92.76,46.74,150.32,8.95,2,
897,67.96,98.12,46.02,152.32,8.57,2,
899,63.34,104.78,45.69,154.32,8.72,2,1.22
901,65.74,114.22,45.43,156.32,8.26,2,
903,69.09,117.17,45.18,158.32,7.63,1,
905,73.03,117.14,45.09,160.32,7.62,1,
907,75.68,122.53,46.75,162.32,8.33,1,
909,78.76,129.08,47.68,164.32,10.45,1,1.48
911,80.34,127.26,47.79,166.32,10.41,1,
913,64.02,85.99,47.42,168.32,11.25,5,
915,59.15,85.99,47.87,170.32,12.05,5,
917,60.43,85.99,49.15,172.32,11.94,5,
919,55.63,87.85,47.69,148.47,12.10,5,1.43
921,61.62,96.39,44.16,105.60,11.39,5,
923,64.17,99.40,42.07,107.60,9.45,4,
925,67.20,99.11,,,8.81,4,
927,62.04,70.40,,,8.69,4,
929,55.29,74.11,,,7.58,4,1.90
931,59.06,79.20,,,9.09,4,
933,62.40,78.53,,,9.37,2,
935,63.17,79.55,,,10.75,2,
937,59.68,86.93,,,10.06,2,
939,61.04,86.76,,,11.22,2,1.02
941,51.20,86.59,,,12.85,2,
943,52.24,85.64,,,11.70,7,
945,57.14,92.63,,,12.51,7,
947,55.64,85.75,,,13.11,7,
949,48.85,71.37,,,13.55,7,1.34
951,51.43,73.29,,,12.28,7,
953,53.98,74.99,,,10.25,2,
955,53.01,107.45,,,8.50,2,
957,59.62,125.80,,,8.25,2,
959,61.04,123.18,,,7.45,2,1.17
961,62.40,119.61,,,7.62,2,
963,67.64,118.34,,,8.79,2,
965,68.33,118.32,,,8.99,2,
967,68.28,118.13,,,9.91,2,
969,66.77,112.11,,,9.95,2,1.02
971,52.68,81.53,,,9.75,2,
973,48.28,63.95,,,9.57,7,
975,39.20,70.99,,,10.63,7,
977,42.58,77.48,,,9.80,7,
979,46.42,79.64,,,8.60,7,1.11
981,49.06,81.54,,,7.64,7,
983,54.02,89.26,,,7.04,1,
985,57.63,91.95,,,7.28,1,
987,60.70,91.93,,,7.31,1,
989,61.87,91.93,,,6.66,1,1.25
991,63.11,91.93,,,6.42,1,
993,65.02,90.91,,,7.32,4,
995,43.87,67.61,,,8.85,4,
997,45.73,68.62,,,8.63,4,
999,48.92,68.54,,,8.74,4,1.08
1001,44.40,68.54,,,5.71,4,
1001,44.40,68.54,,,5.71,1,
