time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,19.32,42.59,20.52,91.13,16.13,4
343,17.22,34.19,21.86,93.13,23.06,4
345,11.14,18.42,20.81,66.54,24.15,4
347,10.46,16.21,19.91,68.54,24.66,4
349,10.18,22.90,16.68,70.54,25.58,4
351,11.38,22.67,15.25,72.54,26.12,4
353,11.83,22.67,16.29,74.54,22.60,4
355,11.83,22.67,17.82,76.54,19.80,4
357,12.16,22.67,19.15,78.54,16.46,1
359,16.41,22.67,20.81,80.54,18.88,1
361,17.14,24.20,22.13,82.54,19.18,1
363,19.36,24.17,23.18,84.54,18.35,1
365,20.57,24.17,19.22,86.54,16.89,1
367,20.71,24.17,18.86,88.54,15.63,1
369,22.08,24.81,20.36,90.54,13.08,3
371,23.43,26.98,21.66,92.54,10.17,3
373,24.05,29.47,23.16,94.54,10.18,3
375,24.04,29.46,24.66,96.54,11.89,3
377,19.81,29.46,25.67,98.54,16.68,3
379,9.54,20.17,21.68,64.21,18.47,3
381,7.42,17.93,14.90,58.76,16.58,3
383,7.42,17.93,14.67,60.76,12.65,3
385,8.81,17.93,15.84,62.76,6.69,3
387,10.66,24.69,17.00,64.76,3.04,3
389,10.59,24.43,17.58,66.76,2.92,2
391,10.59,24.43,18.58,68.76,6.82,2
393,10.59,24.43,19.58,70.76,12.00,2
395,10.59,24.43,20.58,72.76,16.45,2
397,10.54,24.22,11.45,34.17,19.37,2
399,10.54,24.22,9.99,36.17,20.86,4
401,10.54,24.22,10.22,38.17,20.78,4
403,11.57,24.22,9.21,40.17,24.28,4
405,13.06,27.70,6.76,42.17,27.43,4
407,15.21,31.18,6.13,37.51,30.63,4
409,8.09,25.68,5.27,33.78,30.57,4
411,2.91,6.53,3.65,21.38,27.43,4
413,4.16,11.56,2.33,8.53,29.27,4
415,4.12,11.41,2.77,10.53,30.37,1
417,6.59,15.93,2.96,12.53,29.79,1
419,8.39,23.11,3.52,14.53,29.56,1
421,8.52,23.47,4.35,16.53,24.02,3
423,9.50,27.41,4.76,18.53,16.24,3
425,11.20,29.16,5.43,20.53,11.71,3
427,13.80,33.04,6.52,22.53,13.18,3
429,14.57,35.81,6.88,23.50,18.49,3
431,14.76,35.64,7.54,25.50,19.97,3
433,9.84,18.04,8.68,27.50,22.33,3
435,10.38,18.42,9.58,29.50,22.84,3
437,10.38,18.42,10.47,31.50,19.60,3
439,11.44,18.42,10.90,33.50,15.67,3
441,13.16,20.95,12.25,35.50,13.13,3
443,13.55,24.26,13.67,37.50,8.20,2
445,13.55,24.24,14.58,39.50,8.72,2
447,15.90,27.50,15.48,41.50,8.92,2
449,17.73,33.99,16.65,43.50,9.94,4
451,18.53,37.18,15.48,38.24,11.68,4
453,19.56,37.16,11.76,40.24,13.66,4
455,19.91,37.16,12.76,42.24,20.37,4
457,17.01,37.16,8.69,29.78,25.35,4
459,12.22,37.10,7.00,28.30,27.62,4
461,11.12,36.49,7.93,30.30,28.78,4
463,11.67,34.96,7.33,32.30,27.17,4
465,12.34,32.21,8.33,34.30,25.25,4
467,12.00,30.99,8.98,36.30,23.58,4
469,14.21,30.97,9.95,38.30,23.43,1
471,19.29,30.97,11.12,40.30,20.12,1
473,19.74,30.97,12.31,42.30,18.30,1
475,19.74,30.97,13.81,44.30,16.84,1
477,19.89,30.96,12.75,45.65,14.35,3
479,19.74,30.27,13.87,47.65,12.20,3
481,22.88,34.97,14.74,49.65,9.43,3
483,23.74,34.83,13.26,36.55,9.59,3
485,22.27,34.83,13.78,38.55,8.74,3
487,20.38,34.50,13.49,40.55,10.73,3
489,18.40,36.98,13.06,42.55,14.77,3
491,18.32,36.73,14.09,44.55,13.45,3
493,18.32,36.73,15.33,46.55,13.18,3
495,18.32,36.73,16.16,48.55,11.22,3
497,20.49,42.83,16.89,50.55,10.64,2
499,20.01,43.24,18.23,52.55,10.16,2
501,19.95,43.24,19.73,54.55,12.62,2
503,22.50,43.24,21.23,56.55,15.26,2
505,23.36,43.58,19.32,58.55,15.60,4
507,25.71,49.22,19.15,60.55,14.23,4
509,25.99,48.95,19.71,62.55,20.99,4
511,27.47,47.97,20.59,64.55,23.80,4
513,23.04,32.03,21.99,66.55,24.71,4
515,15.84,24.11,18.23,68.55,23.42,4
517,15.31,25.82,18.09,70.55,22.37,4
519,18.91,35.87,18.84,72.55,19.84,4
521,19.00,36.27,19.83,74.55,16.30,4
523,19.07,36.27,21.66,76.55,14.42,1
525,21.36,41.95,22.84,78.55,14.23,1
527,22.09,42.29,24.51,80.55,16.36,1
529,22.08,42.29,26.31,82.55,20.05,1
531,21.41,42.29,28.03,83.99,18.90,1
533,23.59,42.29,20.73,54.67,14.54,3
535,23.55,42.29,18.16,56.67,10.52,3
537,24.50,42.29,19.66,58.67,8.22,3
539,26.96,42.29,17.52,55.28,10.62,3
541,30.51,42.29,18.24,57.28,11.84,3
543,26.02,42.28,17.91,55.57,12.96,3
545,19.10,41.42,18.36,57.57,14.41,3
547,18.48,38.94,18.41,59.57,14.57,3
549,17.52,35.09,19.17,61.57,15.28,3
551,16.54,31.19,20.00,63.57,16.47,2
553,16.30,30.22,21.50,65.57,16.22,2
555,16.30,30.21,23.00,67.57,15.16,2
557,17.73,30.21,24.50,69.57,15.44,4
559,18.64,30.41,20.77,64.26,14.55,4
561,21.85,35.55,20.19,54.57,15.61,4
563,21.43,36.94,19.73,56.57,17.40,4
565,21.02,36.94,20.27,58.57,15.62,4
567,20.34,36.78,20.61,60.57,15.19,4
569,13.17,19.30,20.14,62.57,14.15,4
571,15.29,20.22,20.22,64.57,14.29,4
573,16.06,23.36,21.64,66.57,15.52,4
575,16.56,23.33,22.19,68.57,17.14,1
577,17.60,23.33,23.11,70.57,19.51,1
579,17.58,23.33,24.77,72.57,18.00,1
581,17.57,23.33,26.44,74.57,14.05,1
583,15.98,23.33,24.09,76.57,10.07,1
585,17.51,23.33,23.46,78.57,8.37,3
587,17.85,23.33,22.90,80.57,5.79,3
589,19.81,26.51,24.40,82.57,7.22,3
591,21.08,29.91,24.72,84.57,9.74,3
593,19.42,29.84,23.65,86.57,13.14,3
595,8.64,23.55,22.61,88.57,14.27,3
597,7.07,23.55,21.84,90.57,10.42,3
599,8.03,23.55,22.39,92.57,17.34,3
601,10.10,23.55,23.32,94.57,21.73,3
603,10.42,23.55,24.57,96.57,23.17,3
605,10.42,23.55,25.91,98.57,21.59,2
607,11.06,23.55,27.24,100.57,19.17,2
609,14.70,24.28,28.00,102.57,17.21,2
611,15.36,24.20,29.49,104.57,15.06,2
613,15.44,30.61,25.98,96.36,17.15,4
615,17.51,36.77,20.88,91.99,16.41,4
617,23.78,42.56,12.78,41.46,19.84,4
619,22.58,42.33,12.05,43.46,22.82,4
621,13.46,42.33,7.70,41.85,24.23,4
623,13.46,42.33,5.88,41.54,22.24,4
625,13.62,41.77,4.82,19.48,20.57,4
627,15.53,38.89,3.96,18.24,15.89,4
629,10.35,18.00,4.45,20.24,13.20,4
631,11.73,18.00,4.94,22.24,11.44,4
633,13.96,22.75,5.38,24.24,12.73,1
635,14.73,24.04,6.04,26.24,10.98,1
637,15.71,27.29,5.85,28.24,9.32,1
639,16.28,29.56,6.52,30.24,8.91,1
641,16.28,29.56,7.18,32.24,9.76,3
643,16.28,29.56,7.85,34.24,13.82,3
645,16.93,29.56,8.68,36.24,18.17,3
647,18.40,29.56,9.52,38.24,20.36,3
649,18.96,29.55,9.50,33.04,21.59,3
651,9.58,14.46,6.86,26.00,22.58,3
653,5.98,12.59,6.98,26.72,15.89,3
655,7.95,18.58,5.49,28.72,11.92,3
657,7.64,18.45,4.43,30.72,14.91,3
659,7.45,18.45,4.82,32.72,17.16,2
661,7.45,18.45,5.37,34.72,19.07,2
663,7.45,18.45,6.04,36.72,25.17,2
665,7.45,18.45,6.71,38.72,26.27,2
667,7.45,18.45,6.82,40.72,24.76,4
669,7.45,18.45,7.35,42.72,19.86,4
671,8.28,18.45,8.10,44.72,19.50,4
673,8.98,18.32,7.14,46.72,13.23,4
675,7.20,17.45,7.31,42.29,14.94,4
677,5.32,15.50,2.64,12.56,18.21,4
679,5.68,17.29,3.31,14.56,25.59,4
681,5.43,17.28,1.95,12.36,27.30,1
683,5.43,17.28,2.28,14.36,26.98,1
685,5.43,17.28,2.65,16.36,27.03,1
687,5.43,17.28,3.15,18.36,25.18,1
689,5.43,17.28,3.37,20.36,18.43,3
691,5.43,17.28,3.70,22.36,17.91,3
693,7.13,17.28,4.33,24.36,23.38,3
695,7.00,17.26,4.90,26.36,30.08,3
697,4.11,10.64,2.91,23.53,33.97,3
699,2.66,10.64,3.34,24.32,35.38,3
701,2.74,10.64,1.81,11.03,36.74,3
703,4.06,10.64,2.31,13.03,34.44,3
705,4.00,10.64,2.95,15.03,32.80,3
707,5.89,10.64,3.78,17.03,29.17,2
709,7.03,11.25,4.65,19.03,24.97,2
711,8.71,13.00,5.57,21.03,22.46,2
713,10.37,17.48,6.69,23.03,18.83,2
715,9.18,17.77,5.96,22.39,17.66,4
717,11.46,24.26,5.02,18.36,17.46,4
719,13.04,30.62,6.19,20.36,19.98,4
721,13.39,30.38,7.35,22.36,19.90,4
723,14.83,30.36,8.14,24.36,21.97,4
725,11.97,20.47,9.20,26.36,18.60,4
727,8.68,23.52,9.96,28.36,14.73,4
729,10.03,28.92,10.88,30.36,11.92,1
731,10.20,29.60,11.01,32.36,9.06,1
733,12.68,29.74,12.17,34.36,12.55,1
735,13.16,29.72,13.43,36.36,14.32,1
737,12.91,29.72,10.78,32.28,14.36,3
739,13.32,29.72,8.68,27.45,12.65,3
741,13.32,29.72,8.75,29.45,13.80,3
743,12.77,29.72,9.92,31.45,15.25,3
745,11.66,29.72,9.65,27.14,19.70,3
747,9.79,17.94,9.43,24.48,24.69,3
749,8.41,17.68,9.96,26.37,27.45,3
751,8.41,17.68,10.63,28.37,26.66,3
753,8.41,17.68,9.45,30.37,25.86,2
755,10.10,17.68,10.39,32.37,24.60,2
757,11.92,17.68,11.60,34.37,22.26,2
759,13.33,17.57,13.08,36.37,20.91,4
761,11.79,17.37,13.88,38.37,19.81,4
763,15.30,20.18,14.54,40.37,18.35,4
765,16.97,25.75,16.15,42.37,16.38,4
767,17.52,35.47,14.95,44.37,14.91,4
769,16.31,36.10,15.99,46.37,12.11,1
771,17.87,42.34,16.78,48.37,10.14,1
773,19.04,42.40,18.30,50.37,9.60,1
775,19.23,42.40,20.10,52.37,13.17,1
777,16.58,42.40,17.54,49.16,15.37,3
779,16.16,42.38,12.91,34.46,14.89,3
781,16.04,40.94,12.16,36.46,13.14,3
783,13.88,37.64,13.49,38.46,13.28,3
785,8.84,17.66,11.95,40.46,10.62,3
787,11.50,20.73,12.66,42.46,7.09,3
789,16.45,36.06,12.46,44.46,10.06,3
791,17.92,35.85,13.46,46.46,11.56,3
793,17.87,35.80,14.46,48.46,12.93,2
795,17.87,35.80,15.46,50.46,13.75,2
797,17.87,35.80,16.46,52.46,16.70,2
799,17.87,35.80,17.46,54.46,16.31,4
801,19.16,35.80,16.51,46.07,15.87,4
803,19.55,35.88,25.18,118.60,15.24,4
805,20.05,35.80,26.35,120.60,15.84,4
807,16.78,35.80,24.71,122.60,15.79,4
809,16.05,35.80,25.31,124.60,13.32,4
811,20.18,42.10,25.24,126.60,12.75,4
813,22.49,47.73,25.04,128.60,14.22,4
815,22.44,47.65,25.98,130.60,12.40,1
817,22.44,47.65,27.32,132.60,13.35,1
819,23.27,47.65,28.39,134.60,13.00,1
821,23.85,47.65,29.72,136.60,10.79,1
823,23.85,47.65,30.07,138.60,11.43,3
825,25.70,47.44,31.15,140.60,14.99,3
827,25.82,42.69,31.88,142.60,17.22,3
829,16.72,42.30,22.85,74.07,17.07,3
831,16.45,42.30,21.97,76.07,15.96,3
833,18.42,42.30,21.55,78.07,14.94,3
835,21.54,43.80,21.87,80.07,14.21,3
837,23.94,53.61,23.04,82.07,13.53,2
839,25.10,55.51,24.21,84.07,12.72,2
841,24.42,55.50,25.37,86.07,13.95,2
843,25.72,55.50,26.65,88.07,13.56,2
845,26.94,55.50,20.44,75.32,14.29,4
847,27.34,55.50,20.45,77.32,10.95,4
849,28.54,55.50,21.95,79.32,11.51,4
851,28.44,55.26,22.56,81.32,11.89,4
853,29.69,59.98,22.80,83.32,11.74,4
855,30.49,63.19,22.70,85.32,10.63,4
857,30.08,61.52,22.16,87.32,9.77,4
859,29.96,59.30,23.33,89.32,8.47,1
861,30.34,56.13,24.50,91.32,8.62,1
863,29.77,53.95,25.79,93.32,9.34,1
865,30.99,53.78,27.13,95.32,11.15,1
867,31.44,53.78,27.71,86.26,12.03,3
869,31.42,53.78,26.98,80.50,11.20,3
871,24.63,54.17,,,14.46,3
873,22.57,61.03,,,16.29,3
875,19.84,60.83,,,13.31,3
877,21.76,60.83,,,12.66,3
879,24.74,60.83,,,15.15,3
881,25.55,60.83,,,17.62,2
883,25.39,60.23,,,18.60,2
885,23.12,51.14,,,19.32,2
887,22.61,49.12,,,20.16,4
889,22.43,48.41,,,18.52,4
891,23.31,48.40,,,15.94,4
893,23.74,48.14,,,14.37,4
895,20.40,44.82,,,11.26,4
897,21.36,40.09,,,10.03,4
899,23.08,42.55,,,13.16,4
901,23.38,42.76,,,11.82,1
903,25.94,44.78,,,11.66,1
905,26.26,44.64,,,11.51,1
907,26.25,44.64,,,9.25,1
909,26.18,44.64,,,8.65,3
911,28.55,44.63,,,8.40,3
913,31.19,43.80,,,8.79,3
915,31.36,42.39,,,12.81,3
917,23.73,42.39,,,11.77,3
919,23.85,42.39,,,12.94,3
921,21.74,47.87,,,13.85,3
923,21.99,48.21,,,13.27,3
925,21.99,48.21,,,12.03,3
927,22.25,48.21,,,12.02,2
929,23.80,48.21,,,11.53,2
931,25.06,48.21,,,12.53,2
933,24.11,48.21,,,11.93,2
935,23.88,48.21,,,11.32,4
937,27.25,48.21,,,10.47,4
939,28.37,48.11,,,9.42,4
941,27.51,46.96,,,8.82,4
943,25.91,43.95,,,6.14,1
945,24.55,42.65,,,5.87,1
947,21.66,41.67,,,6.21,1
949,20.75,38.73,,,6.72,1
951,14.88,28.73,,,6.79,3
953,14.82,28.73,,,4.75,3
955,14.87,28.73,,,3.49,3
957,13.56,28.73,,,7.64,3
959,11.17,28.73,,,15.96,3
961,11.10,28.44,,,18.04,3
963,10.72,26.89,,,18.49,3
965,10.17,24.70,,,18.01,2
967,9.91,23.67,,,14.70,2
969,10.44,25.78,,,12.90,2
971,13.52,38.09,,,14.46,2
973,16.83,42.98,,,16.84,4
975,17.83,44.05,,,17.60,4
977,19.73,49.82,,,22.10,4
979,19.38,49.67,,,23.91,4
981,19.36,49.67,,,23.94,4
983,19.36,49.67,,,21.44,4
985,20.84,49.63,,,20.03,4
987,15.64,22.76,,,15.89,1
989,17.85,22.76,,,11.99,1
991,19.95,28.75,,,8.09,1
993,22.14,37.51,,,6.55,1
995,24.19,37.94,,,8.25,3
997,23.96,44.39,,,9.90,3
999,23.89,44.18,,,13.55,3
1001,23.15,44.18,,,16.21,3
