time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.90,31.54,6.53,30.89,19.27,8
167,13.85,31.54,6.44,32.89,17.91,8
169,13.87,31.54,7.13,34.89,21.16,8
171,13.87,31.54,7.43,36.89,21.52,8
173,13.87,31.54,8.05,38.89,23.92,1
175,15.45,31.54,8.50,40.89,23.14,1
177,15.39,31.54,9.49,42.89,24.15,1
179,15.39,31.54,10.66,44.89,24.75,1
181,15.37,31.54,10.70,46.89,23.00,1
183,10.22,31.54,10.55,48.89,18.43,1
185,14.05,42.93,11.48,50.89,15.93,1
187,16.88,50.36,11.30,52.89,15.04,1
189,18.04,55.07,11.99,54.89,13.45,2
191,18.98,56.36,13.24,56.89,10.48,2
193,20.00,56.35,14.31,58.89,12.92,2
195,22.33,56.35,15.98,60.89,17.64,2
197,20.68,56.35,16.28,56.64,19.68,2
199,22.29,56.35,16.36,57.06,19.80,2
201,22.76,56.30,12.99,42.68,20.10,2
203,13.62,22.57,13.76,41.67,19.17,2
205,11.29,22.57,13.55,33.19,15.07,2
207,14.06,22.57,15.20,35.19,14.92,2
209,14.00,22.57,16.23,37.19,16.06,4
211,14.00,22.57,16.18,39.19,16.37,4
213,15.02,22.57,15.68,41.19,19.36,4
215,13.26,22.57,17.01,43.19,21.49,4
217,9.79,22.57,14.94,40.82,23.25,3
219,9.79,22.57,11.98,42.82,20.47,3
221,10.08,22.57,12.82,44.82,22.31,3
223,11.66,29.41,12.73,46.82,21.15,3
225,11.08,29.17,10.54,40.26,20.64,5
227,11.02,29.17,10.12,42.26,19.96,5
229,11.87,33.12,10.73,44.26,19.77,5
231,11.81,35.39,11.77,46.26,19.36,5
233,12.48,35.38,8.66,42.69,19.51,5
235,15.07,34.92,9.60,41.96,22.06,5
237,9.80,23.83,10.73,42.88,23.79,5
239,9.07,24.56,9.62,32.60,23.23,5
241,10.19,24.56,9.11,34.60,19.54,6
243,10.17,24.56,8.92,36.60,15.84,6
245,10.17,24.56,9.60,38.60,16.84,6
247,13.94,31.31,10.69,40.60,19.02,6
249,16.05,31.04,9.14,42.60,21.64,6
251,12.78,18.14,9.91,44.60,22.49,6
253,8.25,17.71,11.00,46.60,21.78,6
255,8.39,17.71,11.09,48.60,19.62,6
257,8.77,18.41,11.29,50.60,18.30,1
259,12.08,24.00,12.24,52.60,19.58,1
261,13.16,24.92,13.41,54.60,20.23,1
263,15.35,30.41,14.58,56.60,17.42,1
265,15.90,30.26,14.40,58.60,18.09,1
267,13.62,18.98,14.71,60.60,18.62,1
269,12.46,22.21,14.97,62.60,18.81,1
271,13.51,23.67,15.81,64.60,20.71,2
273,14.43,23.67,15.96,66.60,23.03,2
275,15.75,23.67,16.85,68.60,20.30,2
277,17.71,23.67,17.85,70.60,17.31,2
279,19.02,23.67,18.85,72.60,14.45,2
281,16.62,25.82,16.23,74.60,13.17,2
283,12.98,30.35,14.10,76.60,11.82,2
285,13.09,30.29,13.56,78.60,10.02,2
287,13.06,30.29,13.89,80.60,11.55,2
289,13.06,30.29,15.22,82.60,14.00,3
291,13.06,30.29,14.97,84.60,14.26,3
293,13.06,30.29,15.27,86.60,18.17,3
295,13.02,30.29,16.13,88.60,19.91,3
297,12.66,30.29,10.67,41.11,24.00,3
299,11.36,29.26,11.36,41.94,26.99,3
301,6.58,11.11,11.62,38.05,29.18,4
303,6.69,10.93,8.89,40.05,29.14,4
305,7.87,10.93,9.78,42.05,31.90,4
307,7.53,9.88,10.91,44.05,32.00,4
309,3.95,5.33,6.67,27.51,29.92,5
311,6.42,11.00,5.97,29.51,26.60,5
313,7.36,12.43,6.84,31.51,27.66,5
315,8.90,17.94,8.03,33.51,26.08,5
317,8.50,14.63,7.02,31.96,23.88,5
319,7.86,25.89,7.34,33.96,21.64,5
321,10.63,31.98,8.48,35.96,19.28,8
323,10.84,31.81,9.06,37.96,17.43,8
325,13.71,35.50,9.33,39.96,21.08,8
327,15.77,38.07,10.67,41.96,21.76,8
329,15.70,38.05,11.05,43.96,21.77,1
331,17.60,37.09,10.48,45.96,19.16,1
333,12.28,20.86,10.81,47.96,19.12,1
335,11.25,26.96,12.14,49.96,20.65,1
337,13.67,31.27,9.46,23.19,17.65,1
339,16.99,35.82,9.27,25.19,14.74,1
341,14.51,22.52,10.03,27.19,14.69,1
343,19.32,29.97,10.90,29.19,13.57,1
345,20.01,29.76,11.07,31.19,14.04,3
347,20.01,29.76,11.88,33.19,12.39,3
349,21.68,29.76,13.01,35.19,14.75,3
351,20.85,29.76,12.62,37.19,17.96,3
353,19.78,29.74,11.95,35.90,17.53,4
355,14.79,29.18,11.25,37.90,13.93,4
357,17.09,27.46,11.96,39.90,16.64,4
359,17.72,24.92,10.92,41.90,16.46,4
361,16.62,24.99,11.32,37.07,16.16,2
363,17.18,27.59,12.49,39.07,15.92,2
365,17.52,30.42,13.66,41.07,16.50,2
367,18.80,33.73,14.82,43.07,17.23,2
369,21.15,37.31,15.30,44.55,18.84,2
371,20.98,36.92,16.20,46.55,14.44,5
373,19.75,31.99,15.46,48.55,12.75,5
375,12.05,18.28,14.41,50.55,11.08,5
377,13.80,18.28,14.69,52.55,13.16,5
379,14.87,18.28,16.03,54.55,15.22,5
381,11.67,18.28,23.43,125.66,17.03,4
383,11.06,18.28,15.35,58.55,18.66,4
385,12.06,18.28,18.57,60.55,22.20,4
387,12.96,18.25,20.04,62.55,24.22,4
389,10.85,17.26,20.29,54.24,25.26,7
391,8.89,17.26,19.31,56.24,24.42,7
393,9.75,17.26,17.89,58.24,23.09,7
395,10.47,17.14,19.56,60.24,18.19,7
397,9.02,12.60,17.95,62.24,18.01,2
399,10.63,18.91,14.71,64.24,18.40,2
401,14.89,24.11,16.21,66.24,20.04,2
403,14.15,24.00,17.77,68.24,21.50,2
405,15.09,25.59,16.25,70.24,22.59,5
407,13.33,25.50,15.98,72.24,23.07,5
409,13.39,25.50,16.30,74.24,22.41,5
411,13.39,25.50,17.79,76.24,22.02,5
413,13.64,25.03,11.65,32.78,23.23,5
415,9.04,11.89,11.46,34.78,20.99,5
417,10.28,17.56,10.97,36.78,18.72,5
419,10.50,17.28,10.75,38.78,18.86,5
421,13.67,18.86,11.59,40.78,18.49,5
423,13.57,18.65,11.69,42.78,19.35,6
425,13.57,18.65,12.61,44.78,16.73,6
427,13.57,18.65,13.20,46.78,14.02,6
429,13.57,18.65,14.28,48.78,13.07,6
431,13.54,18.65,15.18,50.78,14.07,8
433,10.05,18.65,13.88,52.78,18.10,8
435,9.44,18.65,14.18,54.78,20.54,8
437,10.39,18.65,15.18,56.78,26.16,8
439,11.37,22.65,13.37,50.72,30.16,8
441,11.46,23.86,13.83,46.25,27.79,8
443,8.09,13.74,12.82,47.78,22.36,6
445,5.42,16.12,11.28,49.78,16.98,6
447,7.49,18.55,12.57,51.78,16.67,6
449,10.16,18.53,13.91,53.78,19.85,6
451,10.80,18.53,15.02,55.78,20.07,7
453,8.02,18.53,13.89,57.78,20.11,7
455,7.80,18.53,13.76,59.78,18.07,7
457,8.25,18.53,15.02,61.78,19.04,7
459,9.71,18.53,16.52,63.78,21.90,8
461,11.87,17.20,11.21,48.59,23.09,8
463,9.96,18.36,8.73,25.61,22.09,8
465,9.92,18.36,10.06,27.61,24.42,8
467,10.87,20.58,8.06,29.61,23.58,8
469,11.12,21.60,6.79,21.38,25.88,8
471,7.14,24.02,7.02,23.38,27.12,8
473,9.18,29.85,7.01,25.38,26.49,4
475,10.00,29.92,7.32,27.38,24.33,4
477,9.99,29.92,7.94,29.38,25.68,4
479,9.99,29.92,8.57,31.38,22.95,4
481,9.99,29.92,4.58,25.00,16.05,4
483,9.88,29.44,5.16,27.00,11.30,3
485,10.69,27.46,5.94,29.00,9.34,3
487,12.86,24.77,6.43,31.00,12.46,3
489,12.50,23.81,7.30,33.00,20.37,3
491,12.72,23.80,7.46,35.00,27.16,3
493,12.39,23.80,6.21,37.00,30.99,5
495,7.17,23.80,5.69,39.00,30.16,5
497,7.31,23.80,5.38,41.00,29.40,5
499,9.14,23.80,5.77,43.00,26.59,5
501,10.74,22.05,6.38,44.02,23.54,5
503,6.95,17.59,6.38,34.86,18.81,5
505,8.40,21.79,7.55,36.34,23.08,5
507,10.18,24.18,6.27,23.76,25.63,5
509,11.57,24.16,7.01,25.76,24.83,2
511,12.67,24.16,7.59,27.76,23.49,2
513,13.85,24.16,8.58,29.76,24.71,2
515,13.99,24.16,9.92,31.76,24.25,2
517,11.48,22.40,8.20,20.35,18.05,3
519,7.19,17.71,6.91,19.38,13.55,3
521,8.84,17.71,7.70,21.38,14.29,3
523,9.65,17.99,7.60,23.38,14.68,3
525,10.18,17.71,6.69,20.65,16.58,1
527,11.41,17.71,7.24,22.65,16.06,1
529,12.87,17.71,8.41,24.65,16.95,1
531,12.81,17.67,9.57,26.65,18.81,1
533,8.38,10.90,9.67,28.65,21.89,6
535,6.34,10.90,9.20,27.93,21.91,6
537,6.85,10.91,7.31,20.99,27.91,6
539,6.70,10.90,7.36,22.99,32.01,6
541,4.34,10.90,6.97,24.99,32.68,4
543,4.12,10.90,6.57,26.99,30.69,4
545,4.12,10.90,7.04,28.99,30.42,4
547,4.40,12.02,7.52,30.99,27.35,4
549,5.29,15.57,6.49,31.44,22.74,3
551,5.34,14.52,7.37,33.44,21.95,3
553,6.38,12.32,8.37,35.44,24.39,3
555,5.46,12.13,8.89,37.44,20.97,3
557,3.03,12.13,6.94,39.44,17.66,8
559,3.43,12.13,6.92,41.44,17.23,8
561,5.96,12.13,7.92,43.44,28.09,8
563,6.31,10.28,8.35,45.44,33.24,8
565,4.15,7.21,4.28,20.71,37.43,5
567,2.62,5.72,1.81,10.46,37.15,5
569,2.58,5.67,2.48,12.46,37.69,5
571,2.38,5.67,2.81,14.46,36.02,5
573,2.69,5.67,2.28,13.98,31.86,7
575,3.66,8.98,2.95,15.98,26.98,7
577,4.21,11.16,3.79,17.98,26.86,7
579,4.39,10.26,3.80,19.98,21.51,7
581,4.06,6.39,2.58,11.24,19.82,6
583,3.81,5.13,3.75,13.24,24.15,6
585,5.07,10.28,4.57,15.24,33.27,6
587,4.25,11.58,5.43,17.24,33.40,6
589,4.13,11.52,8.48,59.08,31.66,5
591,4.13,11.52,8.43,61.08,27.74,5
593,4.13,11.52,4.08,15.65,28.98,5
595,4.74,9.80,3.61,17.65,27.24,5
597,3.44,9.62,3.83,19.65,27.42,8
599,3.93,11.27,3.75,21.65,25.91,8
601,5.38,11.75,4.36,23.65,28.21,8
603,5.78,9.06,5.19,25.65,28.74,8
605,4.07,10.80,4.45,15.40,28.69,3
607,4.07,10.79,4.11,17.40,28.09,3
609,4.16,11.24,4.13,19.40,33.36,3
611,2.86,11.20,3.11,17.91,33.57,3
613,3.58,11.20,2.91,12.57,30.70,4
615,4.11,11.20,2.75,14.57,27.93,4
617,5.06,11.20,3.61,16.57,28.96,4
619,3.90,7.59,4.61,18.57,26.05,4
621,6.74,14.31,4.41,20.57,22.81,1
623,9.71,20.16,3.75,22.57,20.78,1
625,12.26,27.11,4.50,24.57,20.61,1
627,13.55,32.29,5.46,26.57,22.74,1
629,14.11,34.54,5.95,28.57,22.92,1
631,15.73,36.93,6.42,30.57,21.51,1
633,10.59,18.37,7.30,32.57,20.42,1
635,9.00,18.35,8.29,34.57,20.17,2
637,11.10,18.35,9.33,36.57,14.22,2
639,11.64,18.35,10.54,38.57,9.14,2
641,13.50,22.29,12.01,40.57,9.11,2
643,15.67,27.85,13.51,42.57,10.44,2
645,13.21,30.45,11.52,28.34,15.50,5
647,13.47,28.83,10.77,30.34,19.02,5
649,11.68,21.70,10.25,32.34,30.08,5
651,7.46,14.60,11.58,34.34,36.31,5
653,5.72,7.67,10.73,36.34,38.19,5
655,4.36,7.02,9.02,38.34,34.20,5
657,5.76,12.62,8.44,40.34,27.84,4
659,7.78,15.60,9.44,42.34,23.64,4
661,9.02,18.26,10.34,44.34,24.25,4
663,13.21,27.50,11.36,46.34,21.87,4
665,14.92,31.34,7.92,48.34,20.89,2
667,14.68,31.26,9.25,50.34,19.21,2
669,14.11,31.26,10.16,52.34,16.99,2
671,16.77,38.03,10.66,54.34,12.29,2
673,18.65,38.49,11.26,56.34,11.08,2
675,22.58,38.30,12.23,58.34,14.60,2
677,16.29,18.47,13.12,60.34,15.73,1
679,17.42,23.03,14.32,62.34,17.39,1
681,17.31,22.84,14.92,64.34,18.22,1
683,17.29,22.84,16.25,66.34,18.36,1
685,12.04,22.84,17.08,68.34,18.90,1
687,12.44,28.76,16.02,70.34,16.81,1
689,12.53,29.14,14.31,72.34,16.62,6
691,12.59,29.14,15.25,74.34,13.95,6
693,12.58,29.14,16.75,76.34,15.04,6
695,12.75,29.14,18.38,78.34,15.45,6
697,15.06,29.10,18.57,80.34,13.89,5
699,14.90,19.35,19.25,82.34,12.26,5
701,12.02,25.09,19.90,84.34,12.61,5
703,14.28,29.18,21.23,86.34,11.11,5
705,16.27,31.11,18.74,88.34,9.33,4
707,16.15,24.10,19.52,90.34,11.13,4
709,11.99,19.50,19.47,92.34,13.99,4
711,12.91,23.57,20.19,94.34,15.35,4
713,12.66,23.50,19.17,96.34,18.18,3
715,12.21,23.87,20.00,98.34,19.09,3
717,11.80,23.70,18.14,100.34,22.25,3
719,12.52,26.38,18.81,102.34,22.46,3
721,13.20,29.11,13.16,51.29,23.57,8
723,12.86,27.75,12.75,53.29,22.10,8
725,12.34,25.25,13.54,55.29,24.44,8
727,14.25,31.14,14.50,57.29,23.14,8
729,14.37,30.93,8.44,41.14,21.46,3
731,14.18,29.84,7.47,26.31,22.31,3
733,13.29,17.20,6.45,27.71,25.97,3
735,10.28,17.19,7.27,29.71,26.00,3
737,10.83,15.71,8.28,28.54,25.35,6
739,8.46,12.71,9.04,30.54,19.79,6
741,8.30,12.71,9.29,28.35,21.82,6
743,6.98,13.04,9.14,30.35,19.32,6
745,7.68,18.75,8.22,32.35,21.93,6
747,9.85,18.53,7.86,34.35,22.80,6
749,12.96,18.53,8.52,36.35,21.41,6
751,12.80,18.53,8.54,38.35,19.02,7
753,13.85,21.94,9.47,40.35,17.43,7
755,17.47,24.93,10.79,42.35,17.49,7
757,18.00,24.90,12.29,44.35,18.82,7
759,17.80,24.90,13.58,46.35,20.08,7
761,18.86,24.90,10.75,48.35,21.62,1
763,14.53,24.90,11.26,50.35,19.65,1
765,14.81,24.90,11.03,52.35,17.44,1
767,15.19,26.56,10.62,54.35,16.73,1
769,13.39,30.96,10.95,56.35,13.39,4
771,12.93,33.63,11.26,58.35,11.98,4
773,14.01,36.52,28.00,198.78,15.40,4
775,15.88,36.48,29.22,200.78,16.93,4
777,16.62,36.48,28.87,202.78,21.89,4
779,16.74,36.48,30.04,204.78,25.27,4
781,12.69,36.48,29.99,206.78,24.83,2
783,13.40,36.48,28.64,208.78,20.36,2
785,14.42,37.22,28.74,210.78,18.86,2
787,18.13,43.29,29.96,212.78,15.53,2
789,19.63,43.13,30.38,214.78,14.03,2
791,21.91,46.84,29.96,216.78,12.91,2
793,23.10,50.07,27.65,218.78,11.25,2
795,16.09,25.15,27.73,220.78,9.13,2
797,12.39,27.34,29.23,222.78,6.56,1
799,15.15,31.90,28.87,224.78,3.98,1
801,17.38,31.82,30.37,226.78,7.01,1
803,18.52,31.82,31.87,228.78,14.44,1
805,18.51,31.82,13.06,32.69,18.87,3
807,18.23,30.71,11.07,34.69,22.23,3
809,16.37,23.26,11.69,36.69,25.63,3
811,11.33,18.63,12.79,38.69,24.01,3
813,10.76,12.28,13.17,34.32,23.02,1
815,9.24,12.42,12.82,30.11,21.10,1
817,11.15,15.31,14.04,32.11,20.68,1
819,11.93,18.73,15.42,34.11,17.82,1
821,13.92,23.94,15.76,36.11,18.17,1
823,11.47,14.45,14.97,38.11,17.71,1
825,14.75,18.51,16.03,40.11,15.09,8
827,16.11,23.83,16.74,42.11,12.69,8
829,16.37,24.89,17.57,44.11,12.99,8
831,17.92,31.11,18.21,46.11,13.97,8
833,19.67,33.62,14.07,48.11,17.20,8
835,20.75,36.35,11.00,50.11,18.78,3
837,20.51,35.41,11.61,52.11,20.72,3
839,15.15,23.21,12.77,54.11,23.22,3
841,15.21,23.34,13.94,56.11,25.63,3
843,17.44,24.65,15.11,58.11,24.01,3
845,19.31,24.09,12.47,60.11,20.24,1
847,16.60,23.85,13.36,62.11,15.03,1
849,18.90,25.26,13.19,64.11,15.61,1
851,22.84,30.57,14.86,66.11,16.48,1
853,23.19,33.96,13.62,68.11,19.34,6
855,23.42,34.37,14.94,70.11,19.64,6
857,16.18,30.47,15.03,72.11,22.19,6
859,17.63,30.47,16.40,74.11,21.27,6
861,18.13,32.38,16.52,63.96,21.19,6
863,19.37,37.65,17.49,65.96,20.54,6
865,21.85,43.49,18.53,67.96,19.01,6
867,21.41,49.18,17.35,45.65,16.38,6
869,19.01,49.05,17.62,43.70,16.20,1
871,22.02,49.05,17.01,45.70,15.86,1
873,26.27,49.05,17.80,47.70,15.26,1
875,28.12,49.05,19.64,49.70,14.95,1
877,30.69,53.95,20.30,51.70,14.68,2
879,32.52,59.22,20.56,53.70,12.24,2
881,35.36,64.85,20.59,55.70,11.50,2
883,34.58,68.54,22.59,57.70,10.85,2
885,31.80,74.99,22.44,55.32,10.66,2
887,33.21,78.22,23.69,52.97,12.05,2
889,37.69,81.95,23.97,49.24,13.86,2
891,39.91,81.91,23.81,51.24,14.32,2
893,39.87,81.91,28.31,85.14,15.73,4
895,40.54,81.36,28.66,87.14,15.91,4
897,23.15,33.68,29.47,77.68,15.52,4
899,25.40,37.09,29.34,79.68,13.36,4
901,29.01,45.00,29.71,81.68,12.33,1
903,30.64,49.32,30.59,83.68,12.47,1
905,29.81,53.79,31.88,85.68,12.96,1
907,32.31,55.88,33.69,87.68,12.16,1
909,35.06,55.87,34.10,89.68,12.17,1
911,35.54,55.87,33.53,91.68,12.33,1
913,39.10,64.49,34.61,93.68,11.48,6
915,40.66,70.89,34.25,95.68,10.24,6
917,41.60,74.64,35.69,97.68,8.90,6
919,43.11,74.45,35.97,99.68,11.03,6
921,33.60,43.50,37.12,101.68,12.01,6
923,31.25,49.53,37.24,103.68,12.39,6
925,27.74,49.28,37.87,105.68,12.69,5
927,29.66,49.28,38.54,107.68,11.54,5
929,32.55,50.10,39.55,109.68,11.11,5
931,33.17,50.08,41.55,111.68,10.16,5
933,36.56,55.17,37.90,113.68,9.99,2
935,39.28,58.27,52.60,186.97,8.39,2
937,41.52,67.30,37.67,117.68,8.60,2
939,41.79,69.37,39.51,119.68,9.13,2
941,43.51,69.30,,,8.47,2
943,44.96,73.04,,,8.83,2
945,46.06,73.38,,,9.19,8
947,38.45,61.49,,,9.46,8
949,39.38,65.75,,,11.31,8
951,40.48,63.25,,,12.16,8
953,26.65,49.17,,,13.64,1
955,26.26,55.73,,,12.63,1
957,26.53,55.45,,,12.40,1
959,30.28,55.45,,,12.03,1
961,32.87,55.45,,,10.80,4
963,33.72,55.45,,,8.58,4
965,36.60,62.94,,,8.57,4
967,38.45,68.61,,,8.79,4
969,39.84,73.78,,,10.91,3
971,38.13,63.16,,,10.17,3
973,24.74,62.61,,,11.38,3
975,25.24,62.66,,,8.87,3
977,28.01,67.27,,,10.09,3
979,30.87,74.81,,,10.72,3
981,34.95,81.43,,,12.60,3
983,37.34,90.18,,,14.02,3
985,39.18,97.53,,,14.90,3
987,39.87,100.32,,,14.51,3
989,39.87,100.31,,,12.96,1
991,42.56,100.31,,,11.67,1
993,45.17,99.90,,,10.43,1
995,29.80,54.58,,,10.70,1
997,29.86,55.61,,,12.18,1
999,29.98,55.60,,,13.49,1
1001,29.98,55.60,,,13.98,1
