time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,19.76,37.33,13.21,42.90,14.64,1
91,14.58,39.45,13.41,40.27,17.42,1
93,14.89,43.88,10.89,37.39,19.34,1
95,14.87,43.80,9.79,27.81,24.03,1
97,14.87,43.80,10.03,29.81,26.52,1
99,14.87,43.80,10.28,31.81,26.09,1
101,14.87,43.80,11.16,33.81,25.17,1
103,14.87,43.80,11.35,35.81,24.09,3
105,14.87,43.80,12.17,37.81,21.85,3
107,17.08,46.84,12.65,39.81,19.66,3
109,18.10,53.78,13.49,41.81,14.65,3
111,21.00,57.48,12.97,43.81,11.38,3
113,24.56,63.24,11.52,42.99,10.99,2
115,27.54,67.75,12.52,44.99,10.25,2
117,28.56,67.65,13.52,46.99,11.00,2
119,27.97,67.57,14.69,48.99,13.26,2
121,28.18,66.74,12.69,47.77,14.22,2
123,28.27,64.82,9.29,48.52,16.95,2
125,13.29,24.77,9.70,41.63,18.62,2
127,12.06,24.77,10.55,43.63,21.64,2
129,12.06,24.77,10.88,37.65,21.35,2
131,13.19,29.27,9.11,26.53,18.59,2
133,13.69,31.30,10.02,28.53,18.26,2
135,13.69,31.29,10.95,30.53,16.01,2
137,15.21,37.36,11.47,32.53,14.08,2
139,16.31,37.75,11.63,34.53,16.46,4
141,18.10,37.75,11.55,36.53,16.52,4
143,19.28,37.75,12.56,38.53,19.01,4
145,18.11,37.75,13.55,40.53,18.19,4
147,15.74,37.75,12.15,42.53,16.12,4
149,14.82,37.75,12.23,44.53,16.88,1
151,17.40,37.75,13.25,46.53,16.28,1
153,19.69,37.75,14.06,48.53,20.48,1
155,20.04,37.75,15.30,50.53,21.68,1
157,17.87,37.75,16.42,50.99,24.18,1
159,16.75,37.58,14.27,51.98,23.94,1
161,10.51,16.63,11.59,43.98,23.07,1
163,9.96,17.45,11.91,45.98,24.58,1
165,10.54,19.39,12.32,47.98,22.72,1
167,13.59,25.33,10.80,49.98,22.41,1
169,14.55,29.37,11.34,51.98,23.42,1
171,14.91,30.84,12.51,53.98,20.89,1
173,17.41,35.68,13.15,55.98,17.60,3
175,20.48,46.12,14.22,57.98,15.85,3
177,21.59,50.58,15.15,59.98,15.34,3
179,22.88,56.26,16.47,61.98,12.87,3
181,23.73,62.22,13.80,33.82,11.30,2
183,22.40,62.59,12.39,35.82,8.80,2
185,22.00,62.59,13.55,37.82,9.50,2
187,22.98,62.59,14.72,39.82,10.03,2
189,22.83,62.59,13.44,38.21,8.83,2
191,23.28,62.59,10.88,30.77,10.35,2
193,24.26,65.21,11.60,32.65,11.69,2
195,28.11,75.99,12.11,34.65,18.78,2
197,28.10,76.05,13.11,36.65,23.19,2
199,28.06,75.87,13.67,38.65,25.51,2
201,13.74,36.35,14.79,40.65,24.93,2
203,10.50,36.35,13.52,42.65,22.14,2
205,10.77,36.35,13.80,44.65,21.06,4
207,12.21,36.72,13.96,46.65,19.45,4
209,13.79,43.15,15.00,48.65,19.99,4
211,14.97,42.95,12.13,50.65,17.20,4
213,16.16,42.95,11.46,50.09,16.35,1
215,15.96,42.95,12.75,52.09,12.63,1
217,18.70,46.82,12.27,54.09,9.77,1
219,20.86,51.48,13.67,56.09,10.98,1
221,23.50,53.81,13.79,58.09,14.56,1
223,23.19,52.81,15.05,60.09,18.07,1
225,24.12,49.86,16.21,62.09,20.88,1
227,16.33,35.79,17.23,64.09,23.28,1
229,14.71,35.79,17.24,66.09,23.19,1
231,14.71,35.79,18.57,68.09,22.97,1
233,15.53,35.79,17.91,70.09,22.50,1
235,18.91,41.59,19.10,72.09,22.02,3
237,19.52,42.34,19.01,74.09,19.66,3
239,20.76,42.34,20.27,76.09,20.95,3
241,20.35,42.34,18.15,78.09,18.84,3
243,22.78,42.34,14.91,38.77,17.27,2
245,21.75,42.32,14.48,40.77,14.23,2
247,24.53,41.64,13.34,42.77,15.15,2
249,24.86,39.98,14.80,44.77,14.91,2
251,17.84,30.21,14.16,46.77,14.87,2
253,17.51,30.21,15.12,48.77,17.69,2
255,19.05,30.21,15.00,50.77,17.06,2
257,21.74,41.18,14.33,52.77,15.73,2
259,23.47,42.61,13.67,54.77,17.95,2
261,25.28,42.60,14.31,56.77,16.51,2
263,25.26,42.60,15.81,58.77,13.77,2
265,27.01,42.60,16.79,60.77,12.52,4
267,26.95,42.60,18.01,62.77,11.83,4
269,26.95,42.60,18.85,64.77,11.51,4
271,28.52,43.26,20.30,66.77,12.66,4
273,28.06,43.32,17.63,42.28,11.30,1
275,28.47,43.32,18.83,44.28,8.29,1
277,27.51,43.10,20.33,46.28,9.55,1
279,26.97,42.03,21.83,48.28,10.09,1
281,17.54,39.86,22.54,50.28,12.72,1
283,17.87,41.17,19.63,52.28,14.47,1
285,18.49,43.68,19.71,54.28,17.57,1
287,9.70,18.54,15.97,56.28,19.91,1
289,8.82,18.54,15.88,58.28,21.31,1
291,8.82,18.54,17.02,60.28,19.38,1
293,8.82,18.54,17.27,62.28,17.48,3
295,8.82,18.54,17.74,64.28,13.92,3
297,10.41,18.54,18.28,66.28,14.84,3
299,10.68,18.54,19.44,68.28,18.65,3
301,9.98,18.54,15.50,59.04,18.86,2
303,12.55,18.54,15.75,61.04,17.54,2
305,10.30,18.54,16.75,63.04,18.71,2
307,11.80,18.52,17.75,65.04,18.76,2
309,11.00,17.66,18.14,67.04,20.16,2
311,16.12,23.11,16.58,69.04,21.66,2
313,17.73,29.55,13.94,71.04,23.19,2
315,18.58,29.45,14.77,73.04,26.04,2
317,20.23,29.45,15.77,75.04,25.53,2
319,21.74,29.45,16.54,77.04,22.74,4
321,23.64,33.98,17.30,79.04,15.85,4
323,24.03,35.57,18.24,81.04,13.47,4
325,24.67,35.56,18.15,83.04,12.91,4
327,23.28,35.53,17.68,82.25,10.88,1
329,20.43,37.15,9.13,33.12,9.63,1
331,21.23,37.10,10.09,35.12,11.60,1
333,19.86,37.10,11.43,37.12,14.84,1
335,21.19,37.10,12.61,38.46,17.75,1
337,19.81,37.37,12.50,33.13,18.37,1
339,11.77,37.31,10.28,22.78,18.02,1
341,12.62,40.74,8.84,24.78,17.48,1
343,14.60,48.63,8.41,26.78,16.96,1
345,15.07,50.52,8.24,28.78,17.45,1
347,15.07,50.51,9.17,30.78,15.57,3
349,17.14,55.94,9.77,32.78,16.74,3
351,18.36,56.62,10.77,34.78,16.52,3
353,17.69,56.62,11.94,36.78,13.08,3
355,16.74,56.62,11.14,38.78,11.20,2
357,18.09,56.62,11.57,40.78,8.44,2
359,21.67,56.62,12.62,42.78,12.64,2
361,21.57,56.62,13.79,44.78,16.77,2
363,19.61,62.37,14.25,46.78,21.81,2
365,19.69,62.72,15.38,48.78,21.34,2
367,19.69,62.72,15.51,50.78,22.67,2
369,19.74,62.40,16.14,52.78,23.66,2
371,7.33,11.05,16.83,54.78,23.94,4
373,9.51,11.66,15.72,56.78,19.09,4
375,9.80,11.49,16.62,58.78,19.43,4
377,12.57,16.55,17.79,60.78,18.36,4
379,12.75,19.03,7.99,37.82,18.48,1
381,13.80,26.19,8.82,39.82,19.18,1
383,17.95,42.67,9.66,41.82,23.42,1
385,17.89,42.27,10.49,43.82,24.98,1
387,15.54,42.27,8.24,45.82,24.76,1
389,15.26,48.51,8.33,47.82,23.50,1
391,16.82,54.75,8.48,49.82,20.03,1
393,16.84,54.83,9.39,51.82,15.65,1
395,16.84,54.83,9.96,53.82,14.52,1
397,18.78,54.83,10.66,55.82,11.92,3
399,20.94,54.83,11.67,57.82,8.01,3
401,21.56,54.83,12.15,59.82,6.56,3
403,21.56,54.83,12.36,52.82,8.62,3
405,22.61,54.83,13.48,54.82,11.83,2
407,23.95,54.83,11.85,43.03,15.46,2
409,23.59,54.83,12.85,45.03,18.43,2
411,20.75,54.78,13.85,47.03,20.65,2
413,20.46,53.65,13.89,43.88,20.46,2
415,20.15,50.16,14.18,45.85,25.09,2
417,16.30,30.12,13.80,47.85,28.85,2
419,8.75,18.57,14.63,49.85,29.74,4
421,10.10,18.57,11.67,51.85,25.63,4
423,11.12,18.57,12.49,53.85,24.95,4
425,11.53,18.56,13.96,55.85,21.70,4
427,11.23,23.02,14.73,53.88,20.96,4
429,14.85,31.45,13.26,39.30,19.05,1
431,18.20,36.53,12.30,41.30,15.60,1
433,20.53,36.41,13.25,43.30,16.00,1
435,20.54,38.23,14.42,45.30,18.44,1
437,20.80,44.24,11.70,47.30,22.53,1
439,22.78,49.52,11.61,49.30,26.99,1
441,26.50,49.09,10.69,51.30,31.51,1
443,16.67,34.28,11.45,53.30,29.90,3
445,14.28,34.22,11.38,55.30,26.28,3
447,14.58,35.51,12.54,57.30,22.67,3
449,14.75,40.13,11.18,59.30,21.42,3
451,19.85,47.83,10.76,61.30,20.55,2
453,24.84,52.90,11.69,63.30,18.53,2
455,29.20,52.82,12.54,65.30,16.84,2
457,29.88,52.46,13.87,67.30,15.91,2
459,31.24,52.14,12.01,38.47,15.31,2
461,34.10,62.27,12.84,35.38,14.89,2
463,37.42,63.39,12.02,25.99,14.40,4
465,39.05,67.68,13.07,27.99,12.71,4
467,40.87,69.30,13.34,28.73,9.11,4
469,43.10,72.75,12.77,30.73,7.97,4
471,33.96,58.98,13.72,32.73,5.56,1
473,34.04,58.74,14.95,34.73,4.89,1
475,37.17,58.74,15.12,36.73,4.80,1
477,38.86,58.74,16.62,38.73,6.24,1
479,40.79,58.74,16.92,36.22,7.07,1
481,39.46,62.45,17.80,35.32,9.90,1
483,40.41,64.51,17.16,37.32,8.99,3
485,40.91,64.49,18.29,39.32,9.52,3
487,41.46,63.49,17.72,41.32,10.40,3
489,40.72,66.95,19.05,43.32,13.56,3
491,28.04,72.35,20.29,45.32,14.84,2
493,28.87,74.75,19.14,47.32,13.59,2
495,30.47,74.74,19.80,49.32,12.08,2
497,34.29,74.74,21.13,51.32,11.35,2
499,37.50,80.67,22.14,50.03,13.28,2
501,39.99,81.05,23.24,50.45,16.54,4
503,41.24,81.05,20.78,45.18,16.81,4
505,40.84,81.05,19.88,47.18,16.26,4
507,35.18,81.05,21.38,49.18,15.35,4
509,37.80,83.96,18.58,51.18,10.93,1
511,42.28,87.78,20.10,53.18,10.88,1
513,44.59,86.77,21.58,55.18,12.01,1
515,44.77,83.04,23.25,57.18,12.94,1
517,46.50,69.56,24.55,57.65,14.54,1
519,44.41,69.13,24.92,59.65,14.82,3
521,47.26,70.09,22.53,61.65,11.65,3
523,53.28,81.69,23.16,63.65,9.86,3
525,54.62,81.51,24.54,62.19,7.90,3
527,51.69,81.51,23.94,64.19,5.82,2
529,54.44,81.51,24.45,64.00,5.25,2
531,59.28,81.51,24.52,66.00,6.25,2
533,52.87,81.51,26.19,68.00,6.82,2
535,52.14,81.51,27.48,67.04,8.48,4
537,54.08,83.68,28.29,63.75,10.96,4
539,57.22,93.57,28.18,65.75,9.96,4
541,56.99,93.87,30.01,67.75,9.29,4
543,45.68,55.08,31.18,69.75,6.79,1
545,37.87,59.78,32.84,71.75,4.37,1
547,43.39,70.91,34.51,73.75,5.02,1
549,47.61,74.07,33.16,75.75,5.31,1
551,49.34,74.04,33.35,77.75,7.43,1
553,47.81,75.34,33.34,79.75,8.19,1
555,48.10,81.47,32.85,81.75,10.07,1
557,48.07,81.38,34.08,83.75,11.66,3
559,49.34,81.38,33.28,85.75,10.32,3
561,43.67,81.38,32.46,87.75,7.70,3
563,32.03,81.38,33.92,87.27,5.41,3
565,36.51,87.21,32.22,89.27,6.34,2
567,39.78,87.59,32.23,90.39,7.04,2
569,40.05,87.59,33.59,92.39,9.59,2
571,40.05,87.59,34.29,94.39,11.74,2
573,40.05,87.59,34.44,85.27,12.11,2
575,40.34,88.97,32.31,81.44,15.61,2
577,36.52,98.63,32.42,76.15,15.51,4
579,38.76,99.46,26.70,62.48,15.66,4
581,39.31,99.45,23.52,64.48,13.75,4
583,39.44,98.92,24.85,66.48,13.28,4
585,21.07,31.50,25.21,68.48,10.69,1
587,26.04,36.69,24.78,70.48,10.19,1
589,33.91,50.99,26.28,72.48,9.36,1
591,37.38,49.60,27.78,74.48,8.47,1
593,38.98,53.97,28.83,70.93,8.55,1
595,39.53,56.20,28.52,72.70,8.44,1
597,35.57,56.18,25.76,74.70,9.00,3
599,22.86,56.18,23.05,76.70,8.81,3
601,24.48,56.18,22.38,78.70,10.39,3
603,24.95,56.18,20.83,80.70,14.71,3
605,27.16,56.18,19.32,82.70,13.99,2
607,27.07,56.18,19.52,84.70,12.86,2
609,26.91,56.18,20.69,86.70,12.08,2
611,28.77,60.34,22.02,88.70,14.26,2
613,31.52,71.85,21.53,75.99,15.20,2
615,27.79,74.54,22.48,76.49,16.78,4
617,27.49,74.52,21.77,71.49,13.42,4
619,28.57,74.52,21.41,73.49,11.34,4
621,31.62,78.04,22.58,75.49,10.98,4
623,33.93,80.13,23.75,77.49,13.19,1
625,34.54,78.79,24.91,79.49,12.63,1
627,35.83,76.28,26.08,81.49,13.04,1
629,31.46,47.90,27.25,83.49,12.12,1
631,33.34,54.54,25.83,85.49,12.34,1
633,31.18,60.87,23.87,87.49,13.39,3
635,35.24,60.89,22.29,89.49,14.19,3
637,36.63,60.89,21.77,91.49,11.72,3
639,37.70,66.94,23.01,93.49,11.59,3
641,28.41,66.69,23.52,95.49,10.50,2
643,32.60,72.70,22.87,97.49,8.81,2
645,36.06,78.10,24.20,99.49,10.89,2
647,38.49,79.21,25.65,101.49,11.60,2
649,43.99,85.20,26.12,101.15,13.06,4
651,44.09,85.06,23.97,99.98,12.50,4
653,45.57,88.00,24.21,87.80,9.87,4
655,46.19,100.27,25.87,89.80,7.26,4
657,49.41,110.59,25.97,91.80,5.03,1
659,52.57,112.19,27.47,93.80,4.78,1
661,56.64,116.27,28.97,95.80,7.51,1
663,58.02,116.20,30.47,97.80,8.72,1
665,60.20,120.37,31.65,99.80,9.88,1
667,56.85,122.32,32.10,101.80,10.18,1
669,54.23,122.28,28.36,103.80,10.42,1
671,56.49,124.03,29.35,105.80,10.26,3
673,57.02,126.30,27.13,107.80,9.36,3
675,49.61,93.82,28.01,109.80,8.33,3
677,48.98,96.05,28.54,111.80,6.51,3
679,40.33,108.45,27.19,113.80,5.21,2
681,44.90,117.60,28.24,115.80,4.56,2
683,47.42,120.57,29.41,117.80,4.40,2
685,49.60,124.41,30.57,119.80,5.09,2
687,54.12,133.49,28.46,110.78,6.79,2
689,54.70,133.61,24.06,108.82,7.87,2
691,48.27,133.61,19.47,81.90,8.74,4
693,50.98,138.37,20.33,80.87,8.57,4
695,54.24,147.89,19.67,80.19,8.96,4
697,55.88,153.44,20.83,82.19,7.80,4
699,53.47,153.30,19.76,84.19,7.50,1
701,56.65,158.20,19.26,86.19,8.86,1
703,60.21,160.74,20.42,88.19,9.88,1
705,61.06,159.09,21.60,90.19,12.04,1
707,60.59,159.01,20.93,92.19,13.89,1
709,56.19,159.01,22.11,94.19,12.90,1
711,56.28,159.01,23.08,96.19,13.29,1
713,50.49,159.01,22.99,98.19,12.39,1
715,47.61,159.01,23.24,100.19,12.23,1
717,48.67,158.23,22.74,102.19,12.01,3
719,47.58,153.92,22.34,104.19,13.85,3
721,42.31,123.26,23.76,106.19,15.12,3
723,40.12,115.64,24.89,108.19,13.29,3
725,44.29,126.38,24.87,110.19,10.17,2
727,51.55,138.08,24.84,112.19,10.56,2
729,57.45,142.34,26.34,114.19,10.83,2
731,60.25,142.29,27.94,116.19,9.87,2
733,58.28,142.29,28.82,111.13,9.51,2
735,59.61,142.29,26.88,96.50,7.35,2
737,62.57,142.29,26.31,93.36,6.25,2
739,68.62,145.65,25.73,93.89,5.86,2
741,72.91,152.09,26.69,91.49,6.76,4
743,77.20,163.42,27.57,87.44,6.16,4
745,76.63,161.40,28.91,87.50,8.12,4
747,77.68,161.19,28.64,89.50,8.93,4
749,78.19,161.19,28.31,91.50,10.40,1
751,78.18,161.19,26.66,93.50,7.34,1
753,80.87,161.19,27.83,95.50,7.61,1
755,82.79,161.19,29.00,97.50,7.75,1
757,84.32,161.19,30.18,99.50,7.70,1
759,86.99,161.19,31.03,101.50,7.88,1
761,88.53,161.19,31.92,103.50,8.50,1
763,75.94,161.17,32.59,105.50,10.28,1
765,68.16,156.93,32.51,107.50,11.33,1
767,50.86,96.26,33.22,109.50,11.43,1
769,41.86,96.46,33.45,111.50,11.31,1
771,31.99,102.74,34.46,113.50,11.92,3
773,34.83,109.11,35.72,115.50,10.36,3
775,37.12,115.79,36.66,117.50,9.47,3
777,41.84,127.91,37.28,119.50,8.24,3
779,44.91,138.75,38.16,121.50,7.07,2
781,49.92,147.10,37.84,123.50,5.14,2
783,51.81,153.56,39.01,125.50,5.12,2
785,54.05,155.33,40.34,127.50,6.18,2
787,52.12,155.33,41.33,128.75,7.49,2
789,51.91,155.33,42.48,128.39,8.97,2
791,51.98,155.33,38.59,127.94,10.48,2
793,52.56,155.33,39.04,124.75,10.68,2
795,53.71,155.33,39.94,121.57,11.22,2
797,55.42,155.33,40.59,115.35,11.55,2
799,58.93,163.19,41.70,114.66,11.82,4
801,58.61,161.95,40.99,110.42,10.89,4
803,61.94,161.78,41.76,111.45,10.51,4
805,64.28,161.78,38.48,113.45,8.63,4
807,65.04,161.78,39.00,108.56,8.06,1
809,62.05,161.78,40.32,110.56,9.16,1
811,64.49,161.78,35.27,109.69,10.63,1
813,66.45,161.78,36.94,111.69,11.90,1
815,66.38,161.78,35.00,113.69,14.77,1
817,67.30,161.76,36.30,115.69,16.17,1
819,68.57,160.58,34.83,117.69,16.08,1
821,54.17,98.54,36.35,119.69,18.17,1
823,44.11,90.54,36.39,121.69,17.53,1
825,47.79,88.71,38.16,123.69,15.27,1
827,38.08,67.24,39.17,125.69,14.41,1
829,33.23,76.55,40.71,127.69,13.15,1
831,37.77,85.74,41.64,129.69,10.93,1
833,41.57,100.01,42.25,131.69,8.17,3
835,45.77,111.86,43.16,133.69,6.60,3
837,50.21,124.68,43.28,135.69,5.18,3
839,54.48,136.96,42.71,135.23,5.57,3
841,57.21,142.40,39.69,137.23,6.04,2
843,59.37,142.35,36.79,132.06,6.31,2
845,60.52,146.67,37.43,134.06,6.31,2
847,61.77,154.07,38.93,136.06,8.28,2
849,59.21,155.77,38.09,120.07,9.79,2
851,62.93,155.76,36.86,117.85,12.34,2
853,63.92,155.76,36.97,109.09,14.70,2
855,57.51,155.76,37.67,105.91,16.03,2
857,47.57,155.76,36.15,102.45,16.99,2
859,49.11,155.76,30.70,80.05,16.09,2
861,51.68,155.76,31.61,82.05,16.31,2
863,53.40,155.76,33.16,84.05,15.73,2
865,54.83,155.76,33.63,86.05,14.85,4
867,56.62,155.76,31.64,88.05,14.53,4
869,58.25,155.76,31.96,90.05,14.15,4
871,60.76,155.72,30.06,92.05,12.52,4
873,48.45,99.91,21.54,61.94,11.29,1
875,29.20,64.66,23.04,63.94,9.29,1
877,32.22,64.49,22.03,65.94,10.64,1
879,35.38,69.04,23.36,67.94,14.22,1
881,37.12,70.41,23.50,69.94,16.32,1
883,37.18,69.86,22.55,71.94,17.23,1
885,38.56,69.02,22.65,73.94,18.32,1
887,40.14,67.63,22.86,75.94,17.66,1
889,36.09,67.93,22.71,77.94,15.31,1
891,29.50,81.30,22.81,79.94,15.52,1
893,31.84,90.08,23.64,81.94,15.25,1
895,33.93,93.87,24.91,83.94,15.37,1
897,33.87,93.82,23.99,85.94,14.70,1
899,35.02,93.82,23.98,87.94,13.93,3
901,36.24,93.82,24.67,89.94,13.06,3
903,38.13,93.82,25.56,91.94,12.84,3
905,40.54,93.82,26.87,93.94,12.23,3
907,43.04,93.82,27.39,84.20,11.47,3
909,46.14,93.82,28.55,82.12,9.27,2
911,48.64,93.82,30.00,83.44,7.12,2
913,48.49,100.07,31.50,85.44,4.61,2
915,47.68,100.52,33.00,87.44,4.04,2
917,52.73,100.52,34.34,89.44,6.05,2
919,55.76,100.52,35.33,91.44,8.82,2
921,57.80,100.52,36.10,93.44,10.29,2
923,55.12,102.57,37.12,95.44,11.28,2
925,52.53,115.30,36.99,97.44,11.86,2
927,53.53,119.31,38.15,99.44,12.83,2
929,53.52,119.27,39.12,101.44,12.63,2
931,53.52,119.27,35.87,103.44,14.04,2
933,54.77,122.79,36.95,105.44,12.28,2
935,57.87,125.31,36.11,107.44,11.49,2
937,59.58,130.14,37.40,109.44,10.76,2
939,60.15,132.42,38.52,111.44,11.41,4
941,60.63,132.37,36.96,113.44,10.73,4
943,61.22,130.61,38.30,115.44,10.09,4
945,36.06,56.18,39.97,117.44,9.45,4
947,30.80,61.49,37.00,119.44,10.09,1
949,31.74,61.70,,,10.24,1
951,35.63,69.54,,,10.97,1
953,36.85,74.14,,,13.72,1
955,39.28,80.13,,,13.55,1
957,39.85,79.91,,,12.16,1
959,43.40,87.07,,,11.67,1
961,48.83,101.31,,,11.74,1
963,54.84,106.14,,,11.96,1
965,59.88,111.64,,,9.20,1
967,63.86,120.37,,,6.61,1
969,67.55,128.55,,,6.00,3
971,70.35,131.78,,,7.48,3
973,72.47,131.76,,,8.78,3
975,73.21,131.70,,,9.83,3
977,66.19,103.64,,,8.98,3
979,47.54,67.86,,,6.09,3
981,50.20,70.09,,,3.95,2
983,56.47,74.81,,,3.48,2
985,59.74,74.75,,,3.64,2
987,61.70,74.53,,,4.40,2
989,64.01,73.40,,,6.46,2
991,65.03,74.71,,,8.63,2
993,65.38,76.57,,,10.51,2
995,66.51,83.23,,,12.25,2
997,50.12,91.39,,,11.21,2
999,48.08,94.54,,,11.64,2
1001,49.25,102.30,,,9.01,2
