time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80
81,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,28.30
83,2.09,0.00,1.05,2.09,0.00,3.38,0.00,1.13,2.03,3.38,29.45
85,5.45,0.00,2.72,5.45,0.00,5.38,0.00,1.79,3.23,5.38,29.30
87,5.39,0.00,2.69,5.39,0.00,7.38,0.00,2.46,4.43,7.38,19.95
89,5.39,0.00,2.69,5.39,0.00,9.38,0.00,3.13,5.63,9.38,9.90
91,5.39,0.00,2.69,5.39,0.00,11.38,0.00,3.79,6.83,11.38,2.25
93,9.10,0.00,4.55,9.10,0.00,13.38,0.00,4.46,8.03,13.38,0.00
95,11.74,0.00,5.87,11.74,0.00,15.38,0.00,5.13,9.23,15.38,0.00
97,11.73,0.00,5.86,11.73,0.00,17.38,0.00,5.79,10.43,17.38,19.15
99,9.48,0.00,4.74,9.48,0.00,19.38,0.00,6.46,11.63,19.38,31.00
101,0.00,0.00,0.00,0.00,0.00,11.49,0.00,3.83,6.89,11.49,39.22
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
109,0.00,0.00,0.00,0.00,0.75,0.03,0.00,0.26,0.17,0.75,38.58
111,0.00,0.00,0.00,0.00,2.75,2.03,0.00,1.59,1.77,2.75,31.08
113,0.00,0.00,0.00,0.00,0.22,4.03,0.00,1.42,2.46,4.03,33.80
115,0.00,0.00,0.00,0.00,2.22,6.03,0.00,2.75,4.06,6.03,39.70
117,1.02,0.00,0.51,1.02,4.22,4.39,0.00,2.87,3.48,4.39,24.05
119,5.06,0.00,2.53,5.06,0.00,6.39,0.00,2.13,3.84,6.39,28.53
121,5.06,0.00,2.53,5.06,0.00,8.39,0.34,2.91,5.10,8.39,29.80
123,5.06,0.00,2.53,5.06,0.00,10.39,0.00,3.46,6.24,10.39,31.75
125,5.06,0.00,2.53,5.06,0.00,12.39,0.00,4.13,7.44,12.39,27.70
127,5.06,0.00,2.53,5.06,0.00,14.39,0.00,4.80,8.64,14.39,25.77
129,4.97,0.00,2.48,4.97,0.00,16.39,0.00,5.46,9.84,16.39,40.40
131,0.42,0.00,0.21,0.42,0.00,18.39,0.00,6.13,11.04,18.39,57.65
133,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.21,1.03,62.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
139,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,25.00
141,0.00,2.59,1.29,2.59,0.00,0.00,2.23,0.74,0.45,2.23,26.75
143,0.30,5.29,2.79,5.29,0.00,1.80,4.23,2.01,1.93,4.23,28.52
145,5.25,5.26,5.26,5.26,0.00,3.80,6.23,3.34,3.53,6.23,30.05
147,5.03,5.26,5.14,5.26,0.00,5.80,8.23,4.68,5.13,8.23,25.52
149,5.03,5.26,5.14,5.26,0.04,7.80,10.23,6.02,6.73,10.23,23.60
151,5.03,5.26,5.14,5.26,2.04,9.80,12.23,8.02,8.73,12.23,24.95
153,4.95,5.17,5.06,5.17,4.04,11.80,14.23,10.02,10.73,14.23,32.65
155,10.19,0.45,5.32,10.19,6.04,13.80,16.23,12.02,12.73,16.23,39.83
157,3.20,0.00,1.60,3.20,8.04,0.00,5.50,4.51,2.71,8.04,33.65
159,4.15,0.00,2.07,4.15,10.04,0.09,0.00,3.38,2.06,10.04,30.58
161,8.03,0.00,4.02,8.03,12.04,2.09,0.00,4.71,3.66,12.04,26.10
163,10.35,0.00,5.18,10.35,14.04,4.09,0.00,6.04,5.26,14.04,20.94
165,17.16,0.00,8.58,17.16,16.04,6.09,0.00,7.38,6.86,16.04,13.34
167,16.88,0.00,8.44,16.88,18.04,8.09,0.00,8.71,8.46,18.04,5.54
169,19.05,0.00,9.53,19.05,20.04,10.09,0.00,10.04,10.06,20.04,0.96
171,27.94,0.00,13.97,27.94,22.04,12.09,0.00,11.38,11.66,22.04,6.67
173,30.37,0.00,15.18,30.37,24.04,14.09,0.00,12.71,13.26,24.04,14.36
175,30.36,0.00,15.18,30.36,26.04,16.09,0.00,14.04,14.86,26.04,16.70
177,30.36,0.00,15.18,30.36,28.04,18.09,0.00,15.38,16.46,28.04,23.54
179,30.36,0.00,15.18,30.36,16.27,20.09,0.00,12.12,15.31,20.09,22.85
181,30.34,0.00,15.17,30.34,18.27,22.09,0.00,13.45,16.91,22.09,24.26
183,14.73,0.00,7.37,14.73,20.27,15.24,0.00,11.84,13.20,20.27,27.12
185,0.00,0.00,0.00,0.00,0.00,17.24,0.00,5.75,10.35,17.24,28.80
187,0.00,0.00,0.00,0.00,0.00,17.54,0.00,5.85,10.52,17.54,30.32
189,0.00,0.00,0.00,0.00,0.89,7.94,0.00,2.94,4.94,7.94,33.60
191,0.00,0.00,0.00,0.00,2.89,7.73,0.00,3.54,5.22,7.73,42.10
193,0.00,0.00,0.00,0.00,4.89,0.00,0.00,1.63,0.98,4.89,46.90
195,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.92,1.54,32.93
197,0.96,0.00,0.48,0.96,0.00,3.54,0.00,1.18,2.12,3.54,18.53
199,10.09,0.00,5.05,10.09,0.00,5.54,0.00,1.85,3.32,5.54,9.97
201,11.91,0.00,5.96,11.91,0.00,7.54,0.00,2.51,4.52,7.54,3.77
203,11.91,0.26,6.08,11.91,0.00,9.54,0.48,3.34,5.82,9.54,0.37
205,11.91,4.60,8.25,11.91,0.00,11.54,2.48,4.67,7.42,11.54,0.00
207,11.91,4.39,8.15,11.91,0.00,13.54,4.48,6.01,9.02,13.54,10.40
209,11.91,4.39,8.15,11.91,0.00,15.54,6.48,7.34,10.62,15.54,12.72
211,11.91,4.39,8.15,11.91,0.00,17.54,8.48,8.67,12.22,17.54,14.82
213,11.91,4.39,8.15,11.91,0.00,19.54,10.48,10.01,13.82,19.54,22.12
215,11.91,4.39,8.15,11.91,0.00,21.54,12.48,11.34,15.42,21.54,18.34
217,11.91,4.39,8.15,11.91,0.00,23.54,14.48,12.67,17.02,23.54,14.56
219,11.91,4.39,8.15,11.91,0.80,25.54,16.48,14.27,18.78,25.54,16.83
221,17.54,4.30,10.92,17.54,2.80,27.54,18.48,16.27,20.78,27.54,26.66
223,17.78,0.00,8.89,17.78,4.80,29.54,20.48,18.27,22.78,29.54,27.76
225,6.64,0.00,3.32,6.64,6.80,30.60,0.00,12.47,19.72,30.60,29.60
227,0.00,0.00,0.00,0.00,8.80,0.00,0.00,2.93,1.76,8.80,36.92
229,0.00,0.00,0.00,0.00,6.21,0.00,0.00,2.07,1.24,6.21,42.60
231,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,42.52
233,2.27,0.00,1.13,2.27,0.00,3.38,0.00,1.13,2.03,3.38,33.52
235,5.96,0.00,2.98,5.96,0.00,5.38,0.00,1.79,3.23,5.38,20.10
237,9.66,0.00,4.83,9.66,0.00,7.38,0.00,2.46,4.43,7.38,8.90
239,13.67,0.00,6.83,13.67,0.00,9.38,0.00,3.13,5.63,9.38,2.27
241,20.10,0.00,10.05,20.10,0.50,11.38,0.00,3.96,6.93,11.38,1.93
243,24.92,0.00,12.46,24.92,2.50,13.38,0.00,5.30,8.53,13.38,10.03
245,24.37,0.00,12.19,24.37,4.50,12.74,0.00,5.75,8.54,12.74,16.95
247,3.40,0.00,1.70,3.40,6.50,11.66,0.00,6.05,8.30,11.66,32.70
249,0.00,0.00,0.00,0.00,8.50,0.00,0.00,2.83,1.70,8.50,46.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.15
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
259,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,29.17
261,2.33,0.00,1.16,2.33,0.00,3.80,0.00,1.27,2.28,3.80,19.62
263,7.42,0.00,3.71,7.42,0.00,5.80,0.00,1.93,3.48,5.80,20.76
265,11.68,0.00,5.84,11.68,0.87,7.80,0.00,2.89,4.85,7.80,21.50
267,16.33,0.00,8.17,16.33,2.87,9.80,0.00,4.22,6.45,9.80,22.84
269,18.01,0.00,9.01,18.01,4.87,11.80,0.00,5.55,8.05,11.80,24.60
271,18.01,0.00,9.00,18.01,6.87,13.80,0.00,6.89,9.65,13.80,18.90
273,18.01,0.00,9.00,18.01,8.87,15.80,0.00,8.22,11.25,15.80,13.07
275,23.90,0.00,11.95,23.90,10.87,17.80,0.00,9.55,12.85,17.80,9.50
277,30.95,0.00,15.48,30.95,12.87,19.80,0.00,10.89,14.45,19.80,14.01
279,30.87,0.00,15.43,30.87,14.87,21.80,0.00,12.22,16.05,21.80,11.74
281,30.87,0.00,15.43,30.87,16.87,23.80,0.00,13.55,17.65,23.80,10.60
283,30.87,0.00,15.43,30.87,18.87,25.80,1.94,15.53,19.64,25.80,11.32
285,30.77,0.00,15.39,30.77,20.87,24.46,0.00,15.11,18.85,24.46,24.43
287,10.36,0.00,5.18,10.36,22.87,14.12,0.00,12.33,13.04,22.87,25.60
289,1.22,0.00,0.61,1.22,14.07,16.12,0.00,10.06,12.48,16.12,18.93
291,10.93,0.00,5.46,10.93,16.07,18.12,0.00,11.39,14.08,18.12,15.65
293,18.41,0.00,9.20,18.41,18.07,20.12,0.00,12.73,15.68,20.12,11.43
295,18.23,0.00,9.12,18.23,20.07,22.12,0.00,14.06,17.28,22.12,5.85
297,18.21,0.00,9.11,18.21,22.07,24.12,0.00,15.39,18.88,24.12,3.57
299,18.17,2.61,10.39,18.17,24.07,26.12,1.01,17.06,20.68,26.12,17.95
301,7.69,5.33,6.51,7.69,26.07,15.16,3.01,14.75,14.91,26.07,33.12
303,0.00,5.30,2.65,5.30,0.00,17.16,5.01,7.39,11.30,17.16,43.58
305,0.00,5.30,2.65,5.30,0.00,0.00,7.01,2.34,1.40,7.01,46.23
307,0.00,5.30,2.65,5.30,0.00,0.00,9.01,3.00,1.80,9.01,40.30
309,0.00,5.30,2.65,5.30,0.00,0.00,11.01,3.67,2.20,11.01,34.71
311,0.00,5.30,2.65,5.30,0.00,0.00,13.01,4.34,2.60,13.01,30.38
313,0.00,12.68,6.34,12.68,0.87,0.00,15.01,5.29,3.18,15.01,25.79
315,0.00,18.42,9.21,18.42,2.87,0.76,17.01,6.88,4.43,17.01,19.10
317,1.71,18.30,10.01,18.30,4.87,2.76,19.01,8.88,6.43,19.01,14.23
319,0.00,18.26,9.13,18.26,0.00,4.76,21.01,8.59,7.06,21.01,16.30
321,0.00,8.57,4.29,8.57,0.00,6.76,11.05,5.94,6.26,11.05,20.28
323,0.00,0.00,0.00,0.00,0.00,7.21,10.72,5.98,6.47,10.72,23.25
325,0.00,0.00,0.00,0.00,0.00,7.43,0.00,2.48,4.46,7.43,44.50
327,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,3.24,5.40,63.85
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.73
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.97
337,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.14,1.89,30.65
339,0.00,0.00,0.00,0.00,0.00,3.89,0.00,1.30,2.34,3.89,39.40
341,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.69,2.82,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
359,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.18,0.88,16.30
361,0.00,2.36,1.18,2.36,0.00,0.96,2.88,1.28,1.15,2.88,3.83
363,4.43,6.60,5.52,6.60,0.00,2.96,4.88,2.61,2.75,4.88,0.20
365,5.58,11.34,8.46,11.34,0.00,4.96,6.88,3.95,4.35,6.88,8.95
367,5.57,11.24,8.41,11.24,0.00,6.96,8.88,5.28,5.95,8.88,19.36
369,5.57,11.24,8.41,11.24,0.00,8.96,10.88,6.61,7.55,10.88,28.45
371,5.57,11.24,8.41,11.24,0.00,10.96,12.88,7.95,9.15,12.88,33.23
373,5.57,11.24,8.41,11.24,0.00,12.96,14.88,9.28,10.75,14.88,30.21
375,5.57,11.24,8.41,11.24,0.00,14.96,16.88,10.61,12.35,16.88,23.56
377,5.57,11.24,8.41,11.24,0.00,16.96,18.88,11.95,13.95,18.88,14.46
379,8.28,11.24,9.76,11.24,0.00,18.96,20.88,13.28,15.55,20.88,12.15
381,18.18,11.24,14.71,18.18,0.00,20.96,22.88,14.61,17.15,22.88,9.20
383,21.67,17.42,19.55,21.67,0.00,22.96,24.88,15.95,18.75,24.88,7.31
385,25.19,17.84,21.51,25.19,0.00,24.96,26.88,17.28,20.35,26.88,7.62
387,25.15,17.82,21.48,25.15,0.00,26.96,28.88,18.61,21.95,28.88,11.26
389,20.96,14.20,17.58,20.96,0.00,13.17,27.65,13.61,13.43,27.65,25.14
391,0.00,0.00,0.00,0.00,0.00,12.50,9.57,7.36,9.42,12.50,18.48
393,0.29,8.27,4.28,8.27,0.00,11.22,11.57,7.60,9.05,11.57,16.10
395,5.23,10.87,8.05,10.87,0.00,13.22,13.57,8.93,10.65,13.57,23.08
397,5.06,10.83,7.95,10.83,0.00,15.22,15.57,10.27,12.25,15.57,24.77
399,5.06,10.83,7.95,10.83,0.00,17.22,17.57,11.60,13.85,17.57,21.73
401,5.06,11.58,8.32,11.58,0.00,19.22,19.57,12.93,15.45,19.57,23.10
403,5.06,17.71,11.39,17.71,0.00,21.22,21.57,14.27,17.05,21.57,19.84
405,5.06,17.55,11.31,17.55,0.00,23.22,23.57,15.60,18.65,23.57,18.79
407,10.05,17.55,13.80,17.55,0.00,25.22,25.57,16.93,20.25,25.57,19.39
409,11.37,17.55,14.46,17.55,0.00,27.22,27.57,18.27,21.85,27.57,25.46
411,13.45,17.44,15.44,17.44,0.00,29.22,29.57,19.60,23.45,29.57,26.13
413,12.17,4.89,8.53,12.17,0.00,9.48,23.55,11.01,10.40,23.55,26.26
415,0.00,0.00,0.00,0.00,0.00,7.62,16.44,8.02,7.86,16.44,26.98
417,0.00,0.00,0.00,0.00,0.00,6.23,0.00,2.08,3.74,6.23,31.10
419,0.00,0.00,0.00,0.00,0.00,8.23,0.00,2.74,4.94,8.23,23.55
421,6.59,0.00,3.29,6.59,0.00,5.31,0.00,1.77,3.19,5.31,17.78
423,14.93,0.00,7.46,14.93,0.00,7.31,0.00,2.44,4.39,7.31,12.93
425,17.03,0.00,8.52,17.03,0.00,9.31,0.00,3.10,5.59,9.31,13.34
427,17.02,0.00,8.51,17.02,0.00,11.31,0.00,3.77,6.79,11.31,17.67
429,17.02,0.00,8.51,17.02,0.00,13.31,0.00,4.44,7.99,13.31,24.17
431,23.83,0.00,11.91,23.83,0.00,15.31,0.00,5.10,9.19,15.31,25.09
433,23.56,0.00,11.78,23.56,0.00,17.31,0.00,5.77,10.39,17.31,24.55
435,23.56,0.00,11.78,23.56,0.00,19.31,0.00,6.44,11.59,19.31,26.74
437,19.55,0.00,9.77,19.55,0.00,20.11,0.00,6.70,12.06,20.11,24.35
439,0.00,0.00,0.00,0.00,0.26,19.86,0.00,6.70,11.96,19.86,15.53
441,0.00,0.63,0.32,0.63,2.26,13.14,1.66,5.68,8.66,13.14,15.37
443,0.00,5.67,2.84,5.67,4.26,7.32,3.66,5.08,5.98,7.32,5.85
445,0.28,5.50,2.89,5.50,6.26,0.00,5.66,3.97,2.38,6.26,12.53
447,4.97,5.50,5.23,5.50,8.26,0.00,7.66,5.31,3.18,8.26,16.50
449,4.74,5.50,5.12,5.50,10.26,0.00,9.66,6.64,3.98,10.26,29.67
451,4.74,5.50,5.12,5.50,12.26,0.00,11.66,7.97,4.78,12.26,30.12
453,4.74,5.50,5.12,5.50,14.26,0.00,13.66,9.31,5.58,14.26,26.10
455,4.74,5.50,5.12,5.50,16.26,0.00,15.66,10.64,6.38,16.26,17.15
457,3.55,5.50,4.53,5.50,18.26,0.00,17.66,11.97,7.18,18.26,12.00
459,0.00,8.25,4.13,8.25,0.00,0.11,19.66,6.59,4.00,19.66,3.83
461,0.66,11.88,6.27,11.88,0.00,2.11,21.66,7.92,5.60,21.66,9.88
463,5.90,11.83,8.87,11.83,0.00,4.11,23.66,9.26,7.20,23.66,20.46
465,5.73,11.83,8.78,11.83,0.00,6.11,25.66,10.59,8.80,25.66,24.28
467,5.73,11.83,8.78,11.83,0.00,8.11,27.66,11.92,10.40,27.66,23.98
469,5.73,11.83,8.78,11.83,0.00,10.11,29.66,13.26,12.00,29.66,19.54
471,5.73,11.83,8.78,11.83,0.00,12.11,31.66,14.59,13.60,31.66,11.20
473,5.73,11.83,8.78,11.83,0.00,14.11,33.66,15.92,15.20,33.66,4.08
475,9.90,11.83,10.86,11.83,0.00,16.11,35.66,17.26,16.80,35.66,6.28
477,17.44,11.83,14.64,17.44,0.00,18.11,37.66,18.59,18.40,37.66,8.96
479,18.47,11.83,15.15,18.47,0.00,20.11,39.66,19.92,20.00,39.66,13.26
481,7.81,11.83,9.82,11.83,0.00,9.79,41.66,17.15,14.21,41.66,14.45
483,0.00,11.83,5.92,11.83,0.00,8.83,43.66,17.50,14.03,43.66,14.00
485,0.00,11.83,5.92,11.83,0.00,0.00,45.66,15.22,9.13,45.66,16.53
487,0.00,11.83,5.92,11.83,0.00,1.93,47.66,16.53,10.69,47.66,18.83
489,0.00,11.83,5.92,11.83,0.00,3.93,49.66,17.86,12.29,49.66,0.00
491,0.00,11.83,5.92,11.83,0.00,0.00,51.66,17.22,10.33,51.66,0.00
493,0.00,11.83,5.92,11.83,0.00,0.00,53.66,17.89,10.73,53.66,0.00
495,0.00,11.83,5.92,11.83,0.00,0.00,55.66,18.55,11.13,55.66,0.00
497,0.00,11.83,5.92,11.83,0.00,0.00,57.66,19.22,11.53,57.66,0.00
499,0.00,11.83,5.92,11.83,0.00,0.00,59.66,19.89,11.93,59.66,0.00
501,0.00,11.83,5.92,11.83,0.00,0.00,61.66,20.55,12.33,61.66,12.47
503,0.00,11.83,5.92,11.83,0.00,0.00,63.66,21.22,12.73,63.66,17.47
505,0.00,11.83,5.92,11.83,0.00,0.00,65.66,21.89,13.13,65.66,31.90
507,0.00,9.11,4.56,9.11,0.00,0.00,67.66,22.55,13.53,67.66,45.23
509,0.00,0.00,0.00,0.00,0.00,0.00,52.12,17.37,10.42,52.12,52.65
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
515,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.29,1.46,34.60
517,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.04,0.21,40.10
519,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.44,2.21,50.40
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
529,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.72,1.21,7.70
531,1.82,0.00,0.91,1.82,0.00,3.21,0.00,1.07,1.92,3.21,0.50
533,5.54,0.00,2.77,5.54,0.00,5.21,0.00,1.74,3.12,5.21,0.00
535,5.46,0.00,2.73,5.46,0.00,7.21,0.00,2.40,4.32,7.21,19.35
537,5.46,0.00,2.73,5.46,0.00,9.21,0.00,3.07,5.52,9.21,34.50
539,5.46,0.00,2.73,5.46,0.00,11.21,0.00,3.74,6.72,11.21,45.60
541,5.46,0.00,2.73,5.46,0.00,13.21,0.00,4.40,7.92,13.21,49.53
543,5.46,0.00,2.73,5.46,0.00,15.21,0.00,5.07,9.12,15.21,47.70
545,5.46,0.00,2.73,5.46,0.00,17.21,0.00,5.74,10.32,17.21,40.94
547,5.46,0.00,2.73,5.46,1.91,19.21,0.00,7.04,11.90,19.21,34.28
549,8.11,0.00,4.05,8.11,3.91,21.21,0.00,8.37,13.50,21.21,31.34
551,10.44,3.75,7.09,10.44,5.91,23.21,1.54,10.22,15.41,23.21,24.11
553,0.44,8.64,4.54,8.64,7.91,5.14,3.54,5.53,5.37,7.91,19.21
555,0.00,11.47,5.73,11.47,0.29,7.14,5.54,4.32,5.45,7.14,20.05
557,0.00,17.73,8.87,17.73,2.29,4.96,7.54,4.93,4.94,7.54,18.81
559,0.00,17.49,8.75,17.49,4.29,6.96,9.54,6.93,6.94,9.54,20.33
561,0.00,17.49,8.75,17.49,0.00,3.98,11.54,5.17,4.69,11.54,18.58
563,0.00,17.49,8.75,17.49,0.00,0.00,13.54,4.51,2.71,13.54,19.43
565,0.00,30.34,15.17,30.34,0.00,0.00,15.54,5.18,3.11,15.54,20.53
567,0.00,30.49,15.25,30.49,0.00,1.70,17.54,6.41,4.53,17.54,11.96
569,0.00,30.49,15.24,30.49,0.00,0.00,19.54,6.51,3.91,19.54,8.32
571,0.00,30.49,15.24,30.49,0.00,0.20,21.54,7.25,4.43,21.54,10.46
573,0.00,30.49,15.24,30.49,0.00,0.00,23.54,7.85,4.71,23.54,12.34
575,0.00,30.49,15.24,30.49,0.00,0.00,25.54,8.51,5.11,25.54,11.76
577,0.00,30.49,15.24,30.49,0.00,0.00,27.54,9.18,5.51,27.54,13.05
579,0.00,30.49,15.24,30.49,0.00,0.28,29.54,9.94,6.07,29.54,12.05
581,0.00,30.49,15.24,30.49,0.00,2.28,31.54,11.27,7.67,31.54,11.47
583,3.76,30.49,17.12,30.49,0.00,4.28,33.54,12.61,9.27,33.54,9.15
585,4.93,30.49,17.71,30.49,0.00,6.28,35.54,13.94,10.87,35.54,14.05
587,0.42,30.49,15.45,30.49,0.00,8.28,37.54,15.27,12.47,37.54,7.90
589,0.00,29.91,14.96,29.91,0.00,1.97,38.50,13.49,8.88,38.50,16.90
591,0.00,0.00,0.00,0.00,0.00,0.00,36.82,12.27,7.36,36.82,11.90
593,0.00,0.00,0.00,0.00,0.00,0.00,33.72,11.24,6.74,33.72,5.30
595,0.00,5.53,2.76,5.53,0.00,0.00,35.72,11.91,7.14,35.72,0.90
597,0.00,11.49,5.74,11.49,0.00,0.00,37.72,12.57,7.54,37.72,0.00
599,0.00,11.34,5.67,11.34,0.00,0.00,39.72,13.24,7.94,39.72,16.50
601,0.00,11.34,5.67,11.34,0.00,0.00,41.72,13.91,8.34,41.72,29.23
