time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,26.90,70.54,9.34,47.72,14.23,3
109,23.39,70.54,9.29,45.50,12.19,3
111,22.03,70.54,7.75,46.16,9.31,3
113,23.61,76.85,7.48,42.58,7.51,3
115,25.11,82.86,7.97,40.46,13.54,3
117,25.09,82.78,8.96,42.46,19.20,2
119,26.56,82.78,9.87,43.34,21.72,2
121,26.67,82.76,10.80,44.53,22.51,2
123,28.82,91.37,11.80,46.53,18.67,2
125,31.42,101.76,8.27,48.53,17.67,4
127,34.17,112.74,9.23,50.53,16.65,4
129,36.48,119.13,9.94,52.53,18.31,4
131,37.10,117.25,10.85,54.53,20.64,4
133,34.11,114.48,10.66,56.53,19.82,4
135,26.54,102.51,8.26,58.53,18.85,1
137,12.40,38.40,9.02,60.53,18.14,1
139,15.20,43.89,8.95,62.53,19.47,1
141,17.81,50.22,9.90,64.53,21.68,1
143,17.98,51.00,9.88,66.53,20.67,1
145,19.53,57.20,9.11,68.53,15.79,3
147,23.40,72.71,9.09,70.53,11.83,3
149,25.48,79.07,9.83,72.53,10.67,3
151,29.02,81.84,9.86,74.53,11.79,3
153,27.60,81.82,9.64,70.84,12.77,3
155,28.11,84.45,9.88,71.51,10.95,3
157,23.78,87.90,9.70,65.14,6.80,3
159,26.01,91.29,9.51,67.14,5.74,3
161,28.17,96.03,10.27,66.17,10.36,3
163,29.40,100.69,9.76,50.09,13.43,3
165,29.37,100.60,9.57,37.79,15.90,3
167,29.95,102.91,10.37,37.37,20.78,2
169,31.99,111.06,11.02,35.20,21.61,2
171,32.39,112.75,11.10,29.81,21.92,2
173,17.49,53.34,12.10,31.81,20.16,2
175,7.88,14.92,11.01,33.81,19.07,4
177,8.96,16.99,11.85,35.81,16.95,4
179,11.65,22.97,12.80,37.81,18.86,4
181,10.10,23.38,13.80,39.81,18.26,4
183,8.86,30.79,12.96,41.81,15.73,4
185,11.56,36.26,11.04,43.81,17.09,1
187,13.46,42.57,12.04,45.81,19.63,1
189,14.79,42.39,13.06,47.81,20.06,1
191,15.25,42.39,14.22,49.81,18.51,1
193,16.57,42.39,12.25,48.17,17.45,3
195,17.56,42.39,13.09,50.17,17.53,3
197,19.29,44.00,13.50,52.17,20.15,3
199,20.29,45.09,12.88,54.17,21.62,3
201,18.73,52.13,11.70,43.38,22.72,3
203,17.17,51.89,12.03,38.23,20.10,3
205,17.37,51.89,10.60,35.49,15.93,3
207,18.75,51.42,11.80,37.49,13.73,3
209,15.94,30.29,12.42,39.49,13.12,3
211,17.57,30.29,12.90,41.49,13.17,3
213,20.12,34.97,13.79,43.49,14.71,2
215,22.77,42.88,14.62,45.49,12.39,2
217,23.77,46.92,15.78,47.49,10.72,2
219,27.98,57.83,17.09,49.49,9.62,2
221,28.86,61.54,18.10,51.49,9.98,4
223,27.55,61.53,18.74,53.49,9.11,4
225,31.53,61.53,19.38,55.49,8.74,4
227,32.30,61.53,20.88,57.49,9.05,4
229,31.94,61.53,21.08,59.49,9.83,4
231,24.92,61.53,21.00,61.49,8.21,4
233,25.72,61.53,20.49,63.49,8.43,1
235,28.23,61.48,19.25,65.49,7.73,1
237,29.20,60.95,20.25,67.49,10.27,1
239,28.84,59.54,21.25,69.49,11.44,1
241,27.30,49.97,19.89,67.45,12.67,3
243,28.00,49.79,20.69,67.07,15.37,3
245,27.65,48.38,19.56,47.15,19.28,3
247,26.86,45.25,17.93,49.15,22.03,3
249,21.42,32.71,17.96,51.15,21.98,3
251,22.33,36.39,18.40,53.15,19.71,3
253,17.98,37.22,17.24,55.15,16.14,3
255,17.88,37.09,17.17,57.15,12.43,3
257,19.69,40.89,16.63,59.15,11.75,3
259,20.80,42.60,17.36,61.15,15.36,3
261,20.79,42.60,18.64,63.15,18.23,2
263,20.79,42.60,19.62,65.15,18.06,2
265,20.79,42.60,20.86,67.15,16.48,2
267,20.79,42.60,22.20,69.15,14.31,2
269,21.24,42.60,22.16,71.15,12.80,4
271,24.38,47.48,23.58,73.15,10.30,4
273,28.01,53.99,21.52,75.15,10.58,4
275,30.52,54.95,23.02,77.15,8.95,4
277,29.62,54.95,22.45,79.15,9.77,4
279,23.54,57.88,23.62,81.15,11.91,4
281,24.40,62.87,24.11,83.15,8.87,4
283,28.91,68.28,24.79,85.15,7.59,1
285,29.08,68.50,24.63,87.15,7.99,1
287,32.02,80.26,25.79,89.15,8.97,1
289,33.57,86.45,26.96,91.15,9.75,1
291,33.82,87.49,24.93,87.75,10.38,1
293,32.26,97.19,25.39,82.22,13.92,1
295,31.88,99.35,26.37,84.22,14.23,3
297,33.33,105.13,19.07,56.92,11.56,3
299,34.45,109.63,18.67,58.92,12.80,3
301,36.96,122.01,16.24,50.42,14.20,3
303,37.97,127.95,15.11,52.42,14.94,3
305,40.18,137.03,11.51,48.94,15.97,2
307,40.98,140.24,10.17,50.94,16.74,2
309,41.92,144.08,11.22,52.94,15.72,2
311,44.19,150.83,12.39,54.94,17.67,2
313,45.73,153.06,12.57,56.94,18.43,4
315,49.07,162.20,13.46,58.94,15.72,4
317,48.37,159.57,14.61,60.94,13.52,4
319,47.19,158.56,16.11,62.94,11.23,4
321,43.95,157.72,16.58,64.94,11.51,4
323,29.72,94.56,16.77,66.94,10.76,4
325,26.01,75.33,15.81,68.94,10.67,4
327,28.10,83.73,16.21,70.94,9.75,1
329,29.61,89.77,17.21,72.94,6.79,1
331,31.00,95.32,18.33,74.94,3.15,1
333,33.47,103.08,19.66,76.94,4.88,1
335,38.45,106.69,18.87,64.91,7.80,1
337,39.43,106.64,18.88,64.95,9.16,1
339,39.25,105.95,18.75,59.48,10.89,1
341,38.52,103.04,19.60,57.66,11.00,1
343,38.96,104.80,20.76,59.66,11.80,3
345,40.12,109.43,20.45,57.32,12.95,3
347,40.97,110.76,20.11,57.33,12.47,3
349,47.85,134.40,21.28,59.33,12.85,3
351,49.50,144.23,22.12,57.11,15.94,3
353,43.38,146.52,22.70,57.71,16.96,3
355,44.22,146.37,22.63,55.66,15.87,3
357,47.89,156.05,21.39,55.84,14.79,3
359,48.74,159.55,22.56,57.84,16.91,3
361,49.85,155.21,23.15,59.84,18.77,2
363,49.53,151.85,24.28,61.84,18.95,2
365,17.61,37.00,24.72,63.84,18.03,2
367,17.97,37.00,26.34,65.84,16.37,2
369,20.83,37.00,22.06,67.84,14.30,4
371,26.85,49.48,22.83,69.84,11.98,4
373,30.33,62.82,23.23,71.84,12.01,4
375,33.15,71.54,23.53,69.34,10.52,4
377,35.53,78.93,23.13,71.34,10.60,4
379,40.09,91.54,23.15,73.34,12.18,4
381,42.31,93.32,24.24,75.34,11.17,1
383,42.98,93.31,25.45,77.34,11.59,1
385,42.56,93.03,26.52,79.34,11.99,1
387,39.54,99.39,28.02,81.34,11.59,1
389,38.35,99.47,27.13,73.43,13.01,1
391,35.79,98.46,24.37,73.86,11.90,1
393,38.26,102.40,19.76,67.95,11.85,3
395,38.30,99.01,20.75,69.95,10.75,3
397,25.62,43.70,21.32,71.95,10.30,3
399,28.42,52.55,22.82,73.95,9.46,3
401,31.86,59.98,23.18,65.68,11.23,3
403,28.29,66.21,23.46,59.36,11.02,3
405,32.14,74.15,22.20,55.24,11.08,3
407,34.34,80.02,22.72,57.24,13.20,3
409,36.90,85.22,24.22,59.24,11.38,3
411,39.68,92.60,25.68,61.24,11.58,2
413,40.96,97.75,26.02,63.24,11.61,2
415,46.41,110.18,26.89,65.24,10.83,2
417,48.22,113.66,28.39,67.24,11.46,2
419,49.05,123.55,29.37,69.24,12.02,4
421,52.21,129.72,27.06,71.24,9.92,4
423,57.11,138.95,26.79,73.24,8.21,4
425,58.36,139.45,26.89,65.87,9.03,4
427,58.02,139.40,27.29,58.45,10.49,4
429,44.69,81.46,23.31,51.70,9.48,1
431,34.61,80.10,24.28,53.70,9.98,1
433,28.64,52.58,22.85,55.70,13.13,1
435,26.31,43.56,24.51,57.70,14.80,1
437,27.02,46.83,25.72,59.70,15.05,1
439,28.67,48.68,22.69,61.70,14.09,3
441,29.22,50.89,22.90,63.70,12.84,3
443,29.20,50.88,23.71,65.70,12.93,3
445,27.87,50.88,25.15,67.70,12.29,3
447,29.28,50.88,24.29,66.70,12.38,3
449,29.57,50.88,23.51,48.13,11.04,3
451,29.42,50.88,24.34,49.32,10.34,3
453,29.18,50.33,25.94,51.32,8.85,3
455,22.35,52.19,26.74,53.32,8.30,3
457,23.14,55.36,28.05,55.32,8.78,3
459,23.13,55.31,29.14,57.32,9.00,2
461,23.13,55.31,30.34,59.32,11.80,2
463,23.66,55.31,28.88,61.32,13.50,2
465,27.66,55.31,30.38,63.32,15.51,2
467,27.53,55.31,27.19,61.57,13.72,4
469,27.53,55.31,24.79,55.28,10.46,4
471,28.80,55.31,25.17,55.15,7.31,4
473,27.92,55.31,26.67,57.15,8.97,4
475,29.85,55.31,26.50,59.15,12.04,4
477,27.77,55.31,27.48,61.15,13.60,4
479,27.73,55.31,25.44,63.15,17.21,4
481,27.72,55.29,26.57,65.15,21.00,4
483,27.48,54.30,27.91,67.15,19.48,1
485,28.44,58.16,28.51,69.15,18.53,1
487,27.62,54.87,29.84,71.15,18.42,1
489,22.77,63.55,31.47,73.15,16.80,1
491,28.36,80.02,32.28,75.15,13.34,1
493,31.42,87.45,30.17,77.15,13.16,3
495,38.35,98.65,29.35,79.15,10.19,3
497,42.32,100.21,28.08,81.15,12.08,3
499,46.49,100.21,21.13,72.70,13.15,3
501,46.95,100.21,22.39,74.70,12.30,3
503,48.42,103.44,22.69,76.70,14.69,3
505,46.71,113.52,24.09,78.70,13.32,3
507,49.35,124.25,25.50,80.70,9.07,2
509,52.38,136.37,26.64,82.70,8.62,2
511,55.25,138.59,27.52,84.70,9.96,2
513,57.60,140.89,29.19,86.70,9.19,2
515,59.07,144.70,19.66,65.66,8.56,4
517,58.98,144.47,19.38,67.66,6.77,4
519,50.54,110.69,21.05,69.66,7.52,4
521,35.32,68.92,22.03,71.66,10.86,4
523,33.45,68.92,21.97,71.43,12.86,4
525,33.45,68.92,21.67,68.72,14.39,4
527,31.47,68.92,20.18,43.66,18.17,4
529,30.38,68.92,21.53,43.78,19.85,4
531,30.27,68.83,18.49,40.21,19.46,4
533,17.29,36.73,19.74,41.22,19.45,4
535,13.79,36.73,20.85,43.21,16.26,1
537,15.51,39.73,21.61,45.21,12.51,1
539,17.76,44.47,21.89,47.21,11.10,1
541,20.43,50.53,23.40,49.21,11.98,1
543,22.75,51.04,22.17,50.67,14.02,3
545,24.21,56.56,22.27,49.80,16.66,3
547,24.17,56.38,22.83,51.80,15.90,3
549,24.16,56.38,17.12,53.80,17.42,3
551,22.66,56.76,16.84,54.13,14.45,3
553,25.98,68.37,17.04,54.24,12.93,3
555,30.08,81.18,15.95,46.58,12.32,3
557,33.68,93.31,16.85,47.40,15.25,3
559,34.44,95.58,17.66,47.14,16.93,3
561,35.49,95.57,17.26,47.26,15.69,3
563,37.78,95.91,17.57,49.26,12.24,2
565,39.15,101.59,18.06,51.26,10.26,2
567,38.83,100.01,18.30,53.26,8.88,2
569,39.67,95.62,19.30,55.26,9.00,2
571,22.54,36.95,15.71,56.97,10.39,4
573,25.42,36.52,16.63,58.97,12.14,4
575,26.76,36.40,16.54,60.97,12.23,4
577,26.12,38.24,17.80,62.97,14.65,4
579,27.15,43.93,17.28,64.72,16.99,4
581,25.25,43.99,16.17,66.72,15.29,4
583,25.68,50.73,16.80,68.72,14.32,4
585,19.24,55.51,15.52,70.72,15.79,4
587,19.82,57.81,16.89,72.72,13.99,1
589,22.73,68.08,17.45,74.72,10.88,1
591,25.46,73.70,17.06,76.72,10.98,1
593,27.83,76.93,17.39,78.72,8.98,1
595,30.71,88.62,18.39,80.81,8.89,1
597,37.00,92.16,18.99,78.00,8.73,3
599,40.47,96.88,15.09,46.79,7.22,3
601,40.94,99.09,14.16,48.79,5.70,3
603,43.32,107.98,15.27,50.79,5.88,3
605,47.18,112.11,14.74,51.20,7.51,3
607,48.60,112.02,13.63,52.05,11.69,3
609,39.22,112.02,14.74,53.77,13.78,3
611,34.98,112.02,15.47,52.20,13.99,3
613,34.88,112.02,16.20,54.20,15.93,3
615,35.38,112.02,16.65,55.18,16.52,3
617,35.38,112.02,17.44,50.60,14.38,3
619,35.55,112.71,16.90,49.45,11.52,2
621,38.99,122.55,18.04,51.45,8.50,2
623,42.66,134.51,19.28,53.45,5.45,2
625,45.48,144.85,20.63,55.45,6.78,2
627,48.10,150.87,16.92,49.18,9.39,4
629,49.63,157.22,17.40,51.18,10.08,4
631,49.40,156.98,15.80,53.18,13.94,4
633,48.43,156.98,16.80,55.18,15.49,4
635,42.56,156.98,16.16,57.18,16.47,4
637,39.24,156.97,15.11,59.18,15.17,1
639,39.66,156.20,13.28,61.18,16.12,1
641,29.78,111.70,13.95,63.18,19.54,1
643,18.39,63.00,14.61,65.18,20.86,1
645,20.13,70.00,13.53,62.17,20.04,3
647,22.60,76.67,12.31,64.17,16.13,3
649,27.15,86.11,9.22,66.17,14.47,3
651,30.05,96.62,10.11,68.17,13.08,3
653,31.73,108.64,10.27,64.46,9.55,3
655,37.99,122.37,9.95,65.13,7.91,3
657,42.63,134.48,10.90,66.20,5.03,3
659,46.47,145.20,11.76,64.51,4.27,3
661,50.56,155.09,12.65,66.51,5.64,3
663,50.25,153.98,13.81,66.42,5.63,3
665,50.41,154.62,14.35,58.81,7.77,3
667,51.03,157.08,15.13,61.03,6.69,3
669,51.02,157.07,14.89,46.15,7.41,3
671,51.02,157.07,15.65,47.32,9.66,2
673,51.02,157.07,16.66,49.32,9.69,2
675,51.02,157.07,17.83,51.32,8.28,2
677,51.02,157.07,18.83,53.32,7.54,2
679,52.64,157.07,18.44,55.32,12.29,4
681,52.58,157.07,19.44,57.32,13.07,4
683,52.58,157.07,20.44,59.32,17.02,4
685,52.53,156.93,16.33,53.49,22.19,4
687,35.61,100.38,16.77,55.49,25.12,4
689,12.73,37.44,16.90,57.49,24.37,1
691,12.37,38.31,12.62,59.49,22.46,1
693,14.34,44.06,12.18,61.49,23.02,1
695,16.56,50.73,13.32,63.49,21.59,1
697,19.53,56.81,10.61,65.49,18.28,1
699,21.80,65.44,10.89,67.49,14.62,3
701,25.17,73.48,12.34,69.49,11.12,3
703,30.48,87.63,13.75,71.49,9.39,3
705,35.58,100.71,14.68,73.49,9.43,3
707,36.53,112.31,15.52,73.94,7.78,3
709,39.02,124.07,16.89,75.26,7.42,3
711,43.03,136.35,16.46,61.35,6.87,3
713,46.98,149.06,17.45,57.22,6.42,3
715,48.67,155.87,18.95,59.22,5.24,3
717,50.83,164.49,20.19,57.92,4.38,3
719,50.52,162.89,21.86,59.92,6.39,3
721,52.05,162.78,22.88,58.39,7.89,3
723,51.99,162.78,24.32,59.72,12.72,2
725,51.99,162.78,25.69,60.14,12.41,2
727,51.99,162.78,26.60,59.71,12.94,2
729,51.47,162.78,28.10,61.71,12.41,2
731,49.33,162.78,23.74,63.71,12.63,4
733,49.33,162.78,20.69,65.71,13.21,4
735,49.33,162.78,20.14,67.71,14.50,4
737,50.02,162.72,21.31,69.71,16.52,4
739,50.91,161.92,21.68,71.71,18.23,4
741,20.68,37.21,22.35,73.71,18.39,1
743,13.18,32.34,22.63,75.71,16.88,1
745,14.52,36.09,23.65,77.71,16.66,1
747,16.82,37.67,24.88,79.71,16.35,1
749,17.92,44.39,20.76,77.01,15.23,1
751,22.65,58.32,19.99,79.01,15.05,3
753,24.55,63.62,20.50,81.01,12.02,3
755,28.78,71.70,20.95,83.01,10.81,3
757,32.31,81.91,33.13,141.71,12.31,3
759,33.01,94.30,31.92,143.71,12.82,3
761,34.41,108.82,20.34,57.25,12.72,3
763,37.72,120.26,20.31,55.17,9.52,3
765,43.03,130.42,21.55,57.17,8.66,3
767,47.04,142.46,22.81,58.34,9.87,3
769,49.07,150.68,23.56,58.75,9.53,3
771,50.58,156.73,24.91,60.75,10.45,3
773,50.74,157.38,26.23,62.75,12.16,2
775,50.74,157.38,27.55,64.75,15.13,2
777,50.74,157.38,28.83,66.75,16.59,2
779,51.55,157.38,30.33,68.75,16.71,2
781,53.15,157.38,30.77,70.75,14.74,4
783,54.38,157.38,30.94,72.75,14.39,4
785,55.70,157.38,28.98,74.75,13.43,4
787,58.06,157.38,29.13,76.75,12.74,4
789,61.67,162.12,29.69,75.15,13.98,4
791,63.08,163.33,28.15,77.15,15.28,1
793,63.83,161.29,26.66,79.15,15.48,1
795,40.16,70.77,27.34,81.15,14.06,1
797,31.86,55.67,28.96,83.15,16.27,1
799,32.30,61.97,24.86,76.35,16.39,3
801,30.65,68.51,23.96,78.35,13.94,3
803,34.51,74.42,23.25,80.35,11.47,3
805,36.00,82.72,24.91,82.35,10.07,3
807,41.28,92.30,23.43,52.39,9.59,3
809,47.10,103.75,24.57,52.89,8.75,3
811,51.01,109.12,25.76,54.89,7.66,3
813,51.80,111.26,27.08,56.89,6.16,3
815,53.41,111.25,28.75,58.89,5.20,3
817,54.97,111.25,30.36,60.89,7.63,2
819,56.60,111.25,31.72,62.89,9.22,2
821,57.93,111.25,33.38,64.89,9.51,2
823,58.31,111.25,33.00,66.89,10.09,2
825,60.58,116.56,33.85,68.89,10.82,4
827,63.80,126.24,32.84,70.89,11.96,4
829,65.68,135.96,46.35,166.55,12.40,4
831,65.15,137.67,43.30,168.55,11.77,4
833,61.07,137.63,29.79,64.69,11.20,4
835,64.59,142.03,30.15,66.69,11.19,4
837,69.98,150.06,30.17,68.69,9.33,1
839,77.37,156.84,31.31,70.69,8.03,1
841,79.98,164.52,32.15,72.69,9.70,1
843,78.87,160.89,33.81,74.69,11.21,1
845,62.81,134.25,35.08,76.69,11.78,3
847,37.21,62.64,30.04,78.69,9.46,3
849,40.33,69.67,28.79,80.69,8.51,3
851,44.68,75.62,30.29,82.69,8.92,3
853,53.18,83.08,29.85,82.40,9.81,3
855,54.91,90.78,27.25,78.92,9.22,3
857,58.35,104.55,27.91,78.77,5.92,3
859,60.46,112.99,27.73,73.20,4.79,3
861,65.84,124.43,29.01,75.20,6.34,3
863,68.19,125.87,29.89,77.20,6.45,3
865,69.37,125.86,31.16,79.20,6.32,2
867,70.98,125.86,31.17,81.20,6.28,2
869,72.28,125.86,32.44,83.20,6.71,2
871,74.30,125.86,34.05,85.20,7.16,2
873,76.99,129.08,43.08,119.95,8.43,4
875,79.41,138.90,41.76,121.95,9.79,4
877,82.45,151.04,42.97,123.95,9.94,4
879,83.77,155.61,44.80,125.95,10.01,4
881,85.86,157.96,46.44,127.95,10.11,4
883,80.35,125.60,48.20,129.95,11.15,4
885,57.31,98.22,48.32,131.95,10.76,4
887,57.76,98.29,48.58,133.95,12.00,1
889,57.64,98.29,50.50,135.95,11.53,1
891,59.82,98.29,51.50,137.95,10.09,1
893,63.04,98.29,53.14,139.95,9.66,1
895,65.31,98.27,53.68,141.95,8.45,1
897,61.35,82.57,51.00,143.95,9.04,3
899,56.87,90.74,46.96,145.95,8.76,3
901,58.37,93.74,46.90,147.95,7.44,3
903,57.98,96.48,48.57,149.95,7.45,3
905,50.13,96.45,48.04,151.95,7.25,3
907,53.82,96.45,49.32,153.95,7.47,3
909,56.66,96.45,50.49,155.95,7.34,3
911,57.28,96.45,51.99,157.95,6.25,3
913,57.85,97.52,52.39,159.95,7.44,2
915,61.49,102.90,53.49,161.95,10.07,2
917,63.10,102.76,54.99,163.95,10.07,2
919,65.21,102.76,56.49,165.95,9.43,2
921,68.73,103.64,46.12,105.29,8.31,4
923,73.97,114.39,41.84,96.20,6.85,4
925,77.07,119.27,39.69,88.31,6.71,4
927,79.70,121.22,41.36,90.31,8.59,4
929,66.69,90.50,39.05,92.31,9.35,4
931,67.54,90.50,40.89,94.31,9.18,4
933,64.69,92.25,42.38,96.31,7.81,4
935,70.61,97.92,42.95,98.31,7.22,4
937,74.19,102.73,42.17,100.31,6.71,1
939,77.42,103.81,42.04,102.31,6.82,1
941,79.54,107.51,43.02,104.31,8.58,1
943,75.33,107.48,44.00,106.31,7.72,1
945,55.61,113.80,45.30,108.31,5.07,1
947,60.69,124.64,46.73,110.31,4.51,3
949,63.10,126.64,48.73,112.31,3.85,3
951,66.21,126.64,44.23,114.31,4.42,3
953,67.36,129.32,45.66,114.66,6.35,3
955,69.48,133.96,46.43,116.66,7.85,3
957,61.20,142.98,40.09,106.41,9.58,3
959,63.11,150.03,41.55,108.41,12.95,3
961,64.57,152.88,42.25,110.41,14.03,3
963,65.42,158.80,44.25,112.41,13.26,2
965,67.26,165.43,44.19,114.41,12.33,2
967,69.13,164.67,45.65,116.41,8.98,2
969,70.00,164.66,47.64,118.41,6.69,2
971,72.39,164.66,,,6.96,4
973,77.46,164.66,,,8.04,4
975,78.05,164.66,,,8.15,4
977,80.47,164.66,,,7.66,4
979,80.96,164.66,,,7.06,4
981,78.51,164.66,,,6.76,4
983,76.06,164.66,,,6.80,1
985,78.07,164.64,,,5.65,1
987,78.60,163.57,,,6.25,1
989,65.57,115.28,,,7.67,1
991,37.78,62.32,,,6.65,3
993,40.92,68.85,,,6.43,3
995,45.22,76.63,,,8.06,3
997,48.15,82.89,,,10.80,3
999,41.83,88.53,,,11.30,3
1001,44.88,102.16,,,11.04,3
