time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.14,2.57,5.14,0.00,0.00,8.24,2.75,2.75,8.24,0.00
75,0.00,5.14,2.57,5.14,0.00,0.00,10.24,3.41,3.41,10.24,0.00
77,0.00,5.14,2.57,5.14,0.00,0.00,12.24,4.08,4.08,12.24,0.00
79,0.00,5.14,2.57,5.14,0.00,0.00,14.24,4.75,4.75,14.24,0.00
81,0.00,5.14,2.57,5.14,0.00,0.00,16.24,5.41,5.41,16.24,0.00
83,0.00,5.14,2.57,5.14,0.00,0.00,18.24,6.08,6.08,18.24,0.00
85,0.00,5.14,2.57,5.14,0.00,0.00,20.24,6.75,6.75,20.24,0.00
87,0.00,5.14,2.57,5.14,0.00,0.00,22.24,7.41,7.41,22.24,19.95
89,0.00,5.14,2.57,5.14,0.00,0.00,24.24,8.08,8.08,24.24,29.83
91,0.00,5.14,2.57,5.14,0.00,0.00,26.24,8.75,8.75,26.24,37.92
93,0.00,5.14,2.57,5.14,0.00,0.00,28.24,9.41,9.41,28.24,41.60
95,0.00,5.14,2.57,5.14,0.00,0.00,30.24,10.08,10.08,30.24,40.90
97,0.00,5.14,2.57,5.14,0.00,0.00,32.24,10.75,10.75,32.24,38.44
99,0.00,5.14,2.57,5.14,0.00,0.00,34.24,11.41,11.41,34.24,34.43
101,0.00,5.14,2.57,5.14,0.42,0.00,36.24,12.22,12.22,36.24,27.43
103,0.00,5.14,2.57,5.14,2.08,1.93,38.24,14.08,14.08,38.24,18.17
105,1.28,5.05,3.16,5.05,4.08,0.00,40.24,14.78,14.78,40.24,25.60
107,1.36,0.65,1.01,1.36,6.08,0.00,42.24,16.11,16.11,42.24,8.20
109,2.70,0.00,1.35,2.70,8.08,0.00,0.00,2.69,2.69,8.08,18.65
111,10.27,0.00,5.14,10.27,10.08,0.00,0.00,3.36,3.36,10.08,27.23
113,10.18,0.00,5.09,10.18,12.08,0.00,0.00,4.03,4.03,12.08,33.15
115,10.18,0.00,5.09,10.18,14.08,0.00,0.00,4.69,4.69,14.08,38.10
117,10.18,0.00,5.09,10.18,16.08,0.00,0.00,5.36,5.36,16.08,37.65
119,10.18,0.00,5.09,10.18,18.08,0.00,0.00,6.03,6.03,18.08,31.07
121,10.18,0.00,5.09,10.18,20.08,0.00,0.88,6.99,6.99,20.08,22.58
123,10.18,2.37,6.28,10.18,22.08,0.00,2.88,8.32,8.32,22.08,18.33
125,10.18,7.17,8.68,10.18,24.08,0.00,4.88,9.65,9.65,24.08,18.07
127,10.18,11.76,10.97,11.76,26.08,0.00,6.88,10.99,10.99,26.08,19.40
129,10.18,17.66,13.92,17.66,28.08,0.00,8.88,12.32,12.32,28.08,20.90
131,10.18,17.48,13.83,17.48,30.08,0.00,10.88,13.65,13.65,30.08,22.46
133,10.18,17.48,13.83,17.48,32.08,0.00,12.88,14.99,14.99,32.08,21.52
135,10.18,22.21,16.20,22.21,34.08,0.00,14.88,16.32,16.32,34.08,18.85
137,10.18,24.39,17.29,24.39,36.08,0.00,16.88,17.65,17.65,36.08,16.19
139,15.43,24.39,19.91,24.39,38.08,0.00,18.88,18.99,18.99,38.08,14.05
141,20.39,24.39,22.39,24.39,35.77,1.62,20.88,19.42,19.42,35.77,14.50
143,20.99,27.52,24.26,27.52,37.77,3.62,22.88,21.42,21.42,37.77,17.75
145,0.00,29.65,14.83,29.65,8.76,5.62,24.88,13.08,13.08,24.88,18.97
147,1.52,29.63,15.58,29.63,4.97,7.62,26.88,13.15,13.15,26.88,15.99
149,12.24,29.63,20.94,29.63,6.97,9.62,28.88,15.15,15.15,28.88,14.03
151,17.41,33.02,25.21,33.02,8.97,11.62,30.88,17.15,17.15,30.88,10.68
153,17.77,36.01,26.89,36.01,10.97,13.62,32.88,19.15,19.15,32.88,8.00
155,17.69,35.99,26.84,35.99,12.97,15.62,34.88,21.15,21.15,34.88,7.85
157,4.99,40.11,22.55,40.11,14.97,4.10,36.88,18.65,18.65,36.88,7.11
159,0.00,41.94,20.97,41.94,15.01,6.10,38.88,19.99,19.99,38.88,10.33
161,0.00,41.93,20.97,41.93,0.00,8.10,40.88,16.33,16.33,40.88,9.32
163,0.00,43.23,21.62,43.23,0.00,8.70,42.88,17.19,17.19,42.88,10.47
165,0.00,47.87,23.93,47.87,0.00,0.00,44.88,14.96,14.96,44.88,13.09
167,0.00,47.76,23.88,47.76,0.00,0.00,46.88,15.63,15.63,46.88,13.95
169,0.00,47.76,23.88,47.76,0.00,0.00,48.88,16.29,16.29,48.88,12.93
171,0.00,52.22,26.11,52.22,0.00,0.00,50.88,16.96,16.96,50.88,10.35
173,0.00,54.19,27.09,54.19,0.00,0.00,52.88,17.63,17.63,52.88,7.18
175,0.00,63.67,31.84,63.67,1.00,0.00,54.88,18.63,18.63,54.88,4.42
177,0.00,69.94,34.97,69.94,3.00,0.00,53.71,18.90,18.90,53.71,4.69
179,0.00,76.10,38.05,76.10,5.00,0.00,52.91,19.30,19.30,52.91,5.59
181,0.00,80.13,40.06,80.13,7.00,0.00,47.54,18.18,18.18,47.54,7.96
183,0.00,80.08,40.04,80.08,9.00,0.00,42.05,17.02,17.02,42.05,12.98
185,0.00,80.08,40.04,80.08,11.00,0.00,35.60,15.53,15.53,35.60,18.24
187,0.00,80.06,40.03,80.06,13.00,0.00,31.21,14.74,14.74,31.21,23.65
189,0.00,47.45,23.72,47.45,15.00,0.00,24.98,13.33,13.33,24.98,23.70
191,0.00,1.94,0.97,1.94,17.00,0.00,19.39,12.13,12.13,19.39,23.25
193,0.00,9.17,4.58,9.17,19.00,0.00,21.39,13.46,13.46,21.39,17.92
195,0.75,12.06,6.41,12.06,21.00,0.00,23.39,14.80,14.80,23.39,11.97
197,4.44,18.17,11.31,18.17,23.00,0.00,25.39,16.13,16.13,25.39,12.47
199,9.72,18.58,14.15,18.58,25.00,0.00,27.39,17.46,17.46,27.39,12.00
201,10.79,18.58,14.69,18.58,27.00,0.00,29.39,18.80,18.80,29.39,13.29
203,10.79,18.58,14.69,18.58,29.00,0.00,31.39,20.13,20.13,31.39,17.32
205,7.78,18.58,13.18,18.58,25.16,1.56,33.39,20.04,20.04,33.39,21.19
207,0.00,18.58,9.29,18.58,27.16,3.56,35.39,22.04,22.04,35.39,20.74
209,0.34,18.58,9.46,18.58,0.00,5.56,37.39,14.32,14.32,37.39,17.02
211,6.11,19.27,12.69,19.27,0.00,7.56,39.39,15.65,15.65,39.39,14.45
213,5.88,24.87,15.37,24.87,0.00,9.56,41.39,16.98,16.98,41.39,11.62
215,5.88,31.81,18.85,31.81,0.00,11.56,43.39,18.32,18.32,43.39,9.77
217,5.88,31.91,18.89,31.91,0.00,13.56,45.39,19.65,19.65,45.39,5.91
219,9.87,31.91,20.89,31.91,1.85,15.56,47.39,21.60,21.60,47.39,4.20
221,9.77,31.91,20.84,31.91,3.85,17.56,49.39,23.60,23.60,49.39,14.82
223,0.00,31.91,15.96,31.91,5.85,0.00,51.39,19.08,19.08,51.39,16.83
225,0.00,31.91,15.96,31.91,2.05,0.00,53.39,18.48,18.48,53.39,15.81
227,0.00,31.91,15.96,31.91,0.00,0.00,55.39,18.46,18.46,55.39,15.31
229,0.00,31.91,15.96,31.91,0.00,0.00,57.39,19.13,19.13,57.39,16.34
231,0.00,31.91,15.96,31.91,1.43,0.00,59.39,20.27,20.27,59.39,16.46
233,0.00,31.91,15.96,31.91,3.43,0.00,61.39,21.61,21.61,61.39,11.96
235,0.00,36.84,18.42,36.84,5.43,0.00,63.39,22.94,22.94,63.39,12.06
237,3.81,44.60,24.20,44.60,7.43,0.00,62.73,23.39,23.39,62.73,12.16
239,5.05,44.51,24.78,44.51,9.43,0.00,62.53,23.99,23.99,62.53,15.03
241,5.05,44.17,24.61,44.17,11.43,0.00,29.22,13.55,13.55,29.22,18.27
243,5.05,12.74,8.90,12.74,13.43,0.00,31.22,14.88,14.88,31.22,21.10
245,10.88,0.00,5.44,10.88,15.43,0.00,31.21,15.55,15.55,31.21,24.49
247,10.88,0.00,5.44,10.88,17.43,0.00,14.95,10.79,10.79,17.43,26.48
249,10.88,0.00,5.44,10.88,19.43,0.00,15.23,11.55,11.55,19.43,22.07
251,10.88,3.62,7.25,10.88,21.43,0.00,17.23,12.89,12.89,21.43,15.77
253,11.25,5.66,8.46,11.25,23.43,0.00,19.23,14.22,14.22,23.43,11.67
255,17.62,5.65,11.64,17.62,25.43,1.56,21.23,16.07,16.07,25.43,8.54
257,24.07,5.65,14.86,24.07,27.43,3.56,23.23,18.07,18.07,27.43,7.71
259,29.07,5.65,17.36,29.07,29.43,5.56,25.23,20.07,20.07,29.43,7.89
261,30.06,5.65,17.85,30.06,31.43,7.56,27.23,22.07,22.07,31.43,4.89
263,30.05,5.65,17.85,30.05,33.43,9.56,29.23,24.07,24.07,33.43,2.92
265,30.05,5.65,17.85,30.05,21.60,11.56,31.23,21.46,21.46,31.23,3.02
267,36.86,5.65,21.26,36.86,23.60,13.56,33.23,23.46,23.46,33.23,6.75
269,36.33,5.65,20.99,36.33,16.61,15.56,35.23,22.47,22.47,35.23,7.53
271,33.59,5.65,19.62,33.59,4.28,17.56,37.23,19.69,19.69,37.23,5.75
273,19.91,5.65,12.78,19.91,6.28,19.56,39.23,21.69,21.69,39.23,8.57
275,0.42,5.65,3.04,5.65,8.28,21.56,41.23,23.69,23.69,41.23,7.10
277,0.00,5.65,2.83,5.65,10.28,20.03,43.23,24.51,24.51,43.23,0.00
279,0.00,5.65,2.83,5.65,12.28,0.00,45.23,19.17,19.17,45.23,0.00
281,0.00,5.65,2.83,5.65,0.00,0.00,47.23,15.74,15.74,47.23,0.00
283,0.00,5.65,2.83,5.65,0.00,0.00,49.23,16.41,16.41,49.23,0.00
285,0.00,5.65,2.83,5.65,0.00,0.00,51.23,17.08,17.08,51.23,0.00
287,0.00,5.65,2.83,5.65,0.00,0.00,53.23,17.74,17.74,53.23,0.00
289,0.00,5.65,2.83,5.65,0.00,0.00,55.23,18.41,18.41,55.23,0.00
291,0.00,5.65,2.83,5.65,0.00,0.00,57.23,19.08,19.08,57.23,15.65
293,0.00,5.58,2.79,5.58,0.00,0.00,59.23,19.74,19.74,59.23,41.30
295,0.00,0.73,0.37,0.73,0.00,0.00,61.23,20.41,20.41,61.23,50.10
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
303,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,15.50
305,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.81,2.44,2.60
307,1.97,0.00,0.99,1.97,4.44,0.00,0.00,1.48,1.48,4.44,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.60
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.30
329,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.24,0.71,46.30
331,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,0.90,2.71,48.80
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
341,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.36,1.07,32.87
343,0.00,3.53,1.77,3.53,1.27,0.00,3.07,1.45,1.45,3.07,29.47
345,0.00,5.48,2.74,5.48,3.27,0.00,5.07,2.78,2.78,5.07,32.13
347,0.00,5.47,2.73,5.47,0.00,0.00,7.07,2.36,2.36,7.07,27.30
349,0.00,5.47,2.73,5.47,0.00,0.52,9.07,3.20,3.20,9.07,32.53
351,0.00,5.47,2.73,5.47,0.00,0.00,11.07,3.69,3.69,11.07,34.36
353,0.00,5.47,2.73,5.47,0.00,0.00,13.07,4.36,4.36,13.07,36.54
355,0.00,5.47,2.73,5.47,0.57,0.00,15.07,5.22,5.22,15.07,33.66
357,0.00,5.39,2.69,5.39,2.57,0.00,17.07,6.55,6.55,17.07,35.62
359,4.09,0.69,2.39,4.09,4.57,0.00,19.07,7.88,7.88,19.07,33.40
361,0.00,0.00,0.00,0.00,6.57,1.06,0.00,2.54,2.54,6.57,25.32
363,10.98,0.00,5.49,10.98,8.57,3.06,0.34,3.99,3.99,8.57,19.10
365,10.75,0.00,5.37,10.75,10.57,5.06,2.34,5.99,5.99,10.57,23.85
367,15.92,0.00,7.96,15.92,12.57,7.06,4.34,7.99,7.99,12.57,24.06
369,17.31,0.00,8.66,17.31,14.57,9.06,0.00,7.88,7.88,14.57,25.60
371,17.31,0.00,8.66,17.31,16.57,11.06,0.00,9.21,9.21,16.57,27.71
373,20.10,0.00,10.05,20.10,18.57,13.06,0.00,10.54,10.54,18.57,25.34
375,23.81,0.00,11.90,23.81,20.57,15.06,0.00,11.88,11.88,20.57,21.31
377,23.77,0.00,11.88,23.77,22.57,17.06,0.00,13.21,13.21,22.57,19.12
379,27.97,0.00,13.98,27.97,24.57,19.06,0.00,14.54,14.54,24.57,20.92
381,34.07,0.00,17.03,34.07,26.57,21.06,0.40,16.01,16.01,26.57,16.80
383,36.48,0.00,18.24,36.48,28.57,23.06,2.40,18.01,18.01,28.57,18.48
385,42.09,2.64,22.37,42.09,30.57,25.06,4.40,20.01,20.01,30.57,16.05
387,43.19,4.90,24.04,43.19,32.57,27.06,6.40,22.01,22.01,32.57,13.51
389,43.19,4.88,24.03,43.19,34.57,29.06,8.40,24.01,24.01,34.57,9.00
391,43.19,8.42,25.80,43.19,36.57,31.06,10.40,26.01,26.01,36.57,6.13
393,44.22,15.07,29.64,44.22,38.57,33.06,12.40,28.01,28.01,38.57,5.25
395,49.44,17.58,33.51,49.44,40.57,35.06,14.40,30.01,30.01,40.57,4.10
397,49.30,17.56,33.43,49.30,42.57,37.06,16.40,32.01,32.01,42.57,4.82
399,49.30,17.56,33.43,49.30,44.57,39.06,18.40,34.01,34.01,44.57,7.86
401,49.30,20.73,35.02,49.30,38.55,41.06,20.40,33.34,33.34,41.06,9.46
403,49.30,24.16,36.73,49.30,40.55,43.06,22.40,35.34,35.34,43.06,8.77
405,49.30,24.13,36.72,49.30,42.55,45.06,24.40,37.34,37.34,45.06,7.46
407,49.23,24.13,36.68,49.23,44.55,47.06,26.40,39.34,39.34,47.06,7.95
409,54.84,24.13,39.49,54.84,46.55,49.06,28.40,41.34,41.34,49.06,6.19
411,59.81,24.13,41.97,59.81,48.55,51.06,30.40,43.34,43.34,51.06,5.80
413,65.65,24.13,44.89,65.65,50.55,41.95,32.40,41.63,41.63,50.55,5.67
415,67.20,24.13,45.67,67.20,38.15,43.95,34.40,38.83,38.83,43.95,7.91
417,65.74,24.13,44.94,65.74,40.15,23.52,36.40,33.35,33.35,40.15,8.53
419,69.49,24.13,46.81,69.49,39.81,25.52,38.40,34.57,34.57,39.81,10.45
421,68.27,24.13,46.20,68.27,39.20,27.52,40.40,35.70,35.70,40.40,13.11
423,0.00,24.13,12.07,24.13,9.88,29.52,42.40,27.27,27.27,42.40,12.97
425,0.00,24.13,12.07,24.13,11.88,16.60,44.40,24.29,24.29,44.40,8.52
427,0.00,24.13,12.07,24.13,13.88,16.27,46.40,25.52,25.52,46.40,0.60
429,0.00,28.41,14.20,28.41,15.88,0.00,48.40,21.43,21.43,48.40,0.00
431,0.00,29.93,14.97,29.93,0.00,0.00,50.40,16.80,16.80,50.40,0.00
433,0.00,29.93,14.97,29.93,0.00,0.00,52.40,17.47,17.47,52.40,1.27
435,0.00,29.93,14.97,29.93,0.00,0.00,54.40,18.13,18.13,54.40,5.10
437,0.00,29.91,14.95,29.91,0.00,0.00,48.85,16.28,16.28,48.85,19.02
439,0.00,18.64,9.32,18.64,0.00,0.00,48.25,16.08,16.08,48.25,25.25
441,0.00,0.00,0.00,0.00,0.00,0.00,41.12,13.71,13.71,41.12,35.50
443,0.00,0.00,0.00,0.00,0.00,0.00,24.55,8.18,8.18,24.55,42.57
445,0.00,0.00,0.00,0.00,0.00,0.00,26.55,8.85,8.85,26.55,46.43
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
449,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,38.57
451,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.85,2.55,28.17
453,1.82,0.00,0.91,1.82,4.55,0.00,0.18,1.58,1.58,4.55,27.37
455,0.00,2.33,1.17,2.33,0.00,0.00,2.18,0.73,0.73,2.18,21.70
457,0.00,4.71,2.35,4.71,0.00,0.87,4.18,1.69,1.69,4.18,20.00
459,8.75,4.67,6.71,8.75,0.00,2.87,6.18,3.02,3.02,6.18,20.03
461,10.63,4.67,7.65,10.63,0.00,4.87,8.18,4.35,4.35,8.18,13.17
463,10.63,4.67,7.65,10.63,0.00,6.87,10.18,5.69,5.69,10.18,6.27
465,10.63,4.67,7.65,10.63,0.00,8.87,12.18,7.02,7.02,12.18,1.27
467,15.08,4.67,9.87,15.08,0.00,10.87,14.18,8.35,8.35,14.18,0.00
469,17.09,4.67,10.88,17.09,0.00,12.87,16.18,9.69,9.69,16.18,0.00
471,17.08,4.67,10.88,17.08,0.00,14.87,18.18,11.02,11.02,18.18,0.00
473,17.08,4.67,10.88,17.08,0.00,16.87,20.18,12.35,12.35,20.18,0.00
475,17.08,4.67,10.88,17.08,0.00,18.87,22.18,13.69,13.69,22.18,8.95
477,17.08,4.67,10.88,17.08,0.00,20.87,24.18,15.02,15.02,24.18,14.80
479,17.08,4.67,10.88,17.08,0.00,22.87,26.18,16.35,16.35,26.18,20.14
481,16.94,4.67,10.81,16.94,0.00,24.87,28.18,17.69,17.69,28.18,24.34
483,15.32,4.67,10.00,15.32,0.00,26.87,30.18,19.02,19.02,30.18,20.40
485,12.98,4.67,8.83,12.98,0.00,28.87,32.18,20.35,20.35,32.18,18.50
487,12.12,4.67,8.40,12.12,0.00,30.87,34.18,21.69,21.69,34.18,17.26
489,12.11,8.11,10.11,12.11,0.94,32.87,36.18,23.33,23.33,36.18,18.89
491,12.48,10.48,11.48,12.48,2.94,34.87,38.18,25.33,25.33,38.18,22.41
493,18.55,10.46,14.50,18.55,4.94,36.87,40.18,27.33,27.33,40.18,23.06
495,11.09,10.46,10.77,11.09,6.94,30.68,42.18,26.60,26.60,42.18,21.58
497,0.00,10.46,5.23,10.46,8.94,0.00,44.18,17.71,17.71,44.18,15.64
499,0.00,10.46,5.23,10.46,1.36,0.00,46.18,15.85,15.85,46.18,14.58
501,0.00,12.95,6.47,12.95,0.00,0.00,48.18,16.06,16.06,48.18,18.53
503,0.00,16.21,8.10,16.21,1.42,0.00,50.18,17.20,17.20,50.18,22.07
505,0.00,16.16,8.08,16.16,3.42,0.00,52.18,18.53,18.53,52.18,24.10
507,0.00,16.16,8.08,16.16,5.42,0.00,54.18,19.87,19.87,54.18,25.45
509,0.00,16.16,8.08,16.16,0.00,0.00,56.18,18.73,18.73,56.18,27.27
511,0.00,16.16,8.08,16.16,1.51,0.00,58.18,19.90,19.90,58.18,25.31
513,0.00,16.16,8.08,16.16,3.51,0.41,60.18,21.37,21.37,60.18,21.20
515,1.89,16.14,9.02,16.14,5.51,2.41,62.18,23.37,23.37,62.18,18.56
517,12.33,9.00,10.66,12.33,7.51,4.41,31.50,14.47,14.47,31.50,17.26
519,20.79,0.00,10.39,20.79,9.51,6.41,19.66,11.86,11.86,19.66,16.30
521,23.81,0.00,11.90,23.81,11.51,8.41,0.00,6.64,6.64,11.51,14.33
523,29.95,0.00,14.98,29.95,13.51,10.41,0.00,7.97,7.97,13.51,15.43
525,29.75,0.00,14.88,29.75,15.51,12.41,0.00,9.31,9.31,15.51,19.28
527,32.91,0.00,16.45,32.91,17.51,14.41,0.00,10.64,10.64,17.51,17.53
529,36.30,0.00,18.15,36.30,19.51,16.41,0.00,11.97,11.97,19.51,15.43
531,36.27,0.00,18.13,36.27,21.51,18.41,1.12,13.68,13.68,21.51,9.36
533,36.27,4.39,20.33,36.27,23.51,20.41,3.12,15.68,15.68,23.51,4.43
535,36.27,4.86,20.56,36.27,25.51,22.41,5.12,17.68,17.68,25.51,0.99
537,41.88,7.28,24.58,41.88,27.51,24.41,7.12,19.68,19.68,27.51,0.02
539,42.95,10.45,26.70,42.95,29.51,26.41,9.12,21.68,21.68,29.51,0.00
541,42.95,10.41,26.68,42.95,31.51,28.41,11.12,23.68,23.68,31.51,0.00
543,42.95,10.41,26.68,42.95,33.51,30.41,13.12,25.68,25.68,33.51,0.00
545,42.95,10.41,26.68,42.95,35.51,32.41,15.12,27.68,27.68,35.51,0.00
547,42.95,10.41,26.68,42.95,37.51,34.41,17.12,29.68,29.68,37.51,3.81
549,42.95,10.41,26.68,42.95,39.51,36.41,19.12,31.68,31.68,39.51,7.34
551,42.95,10.41,26.68,42.95,41.51,38.41,21.12,33.68,33.68,41.51,8.87
553,42.95,10.41,26.68,42.95,43.51,40.41,23.12,35.68,35.68,43.51,8.39
555,42.95,10.41,26.68,42.95,45.51,42.41,25.12,37.68,37.68,45.51,9.43
557,42.95,10.41,26.68,42.95,47.51,44.41,27.12,39.68,39.68,47.51,7.07
559,46.62,10.41,28.52,46.62,49.51,46.41,29.12,41.68,41.68,49.51,10.27
561,49.88,10.41,30.14,49.88,51.51,48.41,31.12,43.68,43.68,51.51,11.05
563,49.86,10.41,30.13,49.86,53.51,50.41,33.12,45.68,45.68,53.51,9.32
565,49.86,10.41,30.13,49.86,42.78,52.41,35.12,43.44,43.44,52.41,5.84
567,49.86,15.73,32.79,49.86,44.78,54.41,37.12,45.44,45.44,54.41,2.36
569,49.86,21.83,35.84,49.86,46.78,56.41,39.12,47.44,47.44,56.41,1.73
571,55.01,22.99,39.00,55.01,48.78,58.41,41.12,49.44,49.44,58.41,1.55
573,55.76,22.98,39.37,55.76,50.78,60.41,43.12,51.44,51.44,60.41,3.49
575,54.80,22.98,38.89,54.80,52.78,62.41,45.12,53.44,53.44,62.41,3.77
577,52.64,22.98,37.81,52.64,54.78,64.41,47.12,55.44,55.44,64.41,3.98
579,50.62,22.98,36.80,50.62,56.78,66.41,49.12,57.44,57.44,66.41,5.90
581,50.34,22.98,36.66,50.34,58.78,68.41,51.12,59.44,59.44,68.41,7.21
583,50.34,22.98,36.66,50.34,60.78,70.41,53.12,61.44,61.44,70.41,9.19
585,54.55,22.98,38.77,54.55,62.78,72.41,55.12,63.44,63.44,72.41,9.66
587,55.99,22.98,39.49,55.99,64.78,72.59,57.12,64.83,64.83,72.59,12.09
589,56.35,22.98,39.67,56.35,66.78,72.48,59.12,66.12,66.12,72.48,14.33
591,62.63,22.98,42.81,62.63,68.78,65.57,61.12,65.16,65.16,68.78,13.80
593,68.92,22.98,45.95,68.92,55.32,67.57,63.12,62.00,62.00,67.57,13.34
595,57.66,22.98,40.32,57.66,57.32,36.82,65.12,53.09,53.09,65.12,14.37
597,0.00,22.98,11.49,22.98,25.27,38.82,67.12,43.74,43.74,67.12,14.56
599,0.00,22.98,11.49,22.98,27.27,14.23,69.12,36.87,36.87,69.12,16.70
601,0.00,22.98,11.49,22.98,6.22,16.23,71.12,31.19,31.19,71.12,18.17
