time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,28.88
21,1.16,0.00,0.58,1.16,0.00,2.81,0.00,0.94,0.94,2.81,30.72
23,5.21,0.00,2.61,5.21,0.00,4.81,0.00,1.60,1.60,4.81,38.92
25,5.01,0.00,2.50,5.01,0.00,6.81,0.00,2.27,2.27,6.81,55.07
27,0.42,0.00,0.21,0.42,0.00,8.81,0.00,2.94,2.94,8.81,49.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
31,0.00,0.33,0.16,0.33,0.00,0.00,1.39,0.46,0.46,1.39,46.61
33,0.00,5.91,2.95,5.91,0.00,0.00,3.39,1.13,1.13,3.39,41.80
35,0.00,5.60,2.80,5.60,0.00,0.00,5.39,1.80,1.80,5.39,39.38
37,0.00,0.24,0.12,0.24,1.07,1.02,7.39,3.16,3.16,7.39,44.63
39,0.00,0.00,0.00,0.00,0.00,3.02,3.05,2.02,2.02,3.05,46.99
41,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.56,1.68,54.24
43,0.00,0.00,0.00,0.00,0.00,1.34,1.13,0.83,0.83,1.34,58.42
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
49,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,24.84
51,5.33,0.00,2.67,5.33,0.00,3.21,0.00,1.07,1.07,3.21,17.91
53,6.30,0.00,3.15,6.30,0.36,5.21,0.00,1.86,1.86,5.21,13.92
55,12.11,0.00,6.05,12.11,2.36,7.21,0.00,3.19,3.19,7.21,16.75
57,16.90,0.00,8.45,16.90,4.36,9.21,0.00,4.52,4.52,9.21,21.65
59,9.38,0.00,4.69,9.38,6.36,0.00,0.00,2.12,2.12,6.36,29.88
61,0.00,0.00,0.00,0.00,6.15,0.00,0.00,2.05,2.05,6.15,35.45
63,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.08,0.23,34.38
65,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,39.11
67,0.00,0.00,0.00,0.00,4.23,0.00,0.00,1.41,1.41,4.23,52.91
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06
