time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
115,48.18,0.00,24.09,48.18,42.14,27.43,11.99,27.19,22.92,42.14,9.82
117,57.37,0.00,28.68,57.37,44.14,29.43,11.81,28.46,23.98,44.14,8.48
119,71.40,4.75,38.07,71.40,46.14,31.43,13.81,30.46,25.98,46.14,10.16
121,75.92,4.80,40.36,75.92,48.14,33.43,15.81,32.46,27.98,48.14,11.14
123,75.88,4.80,40.34,75.88,50.14,35.43,17.81,34.46,29.98,50.14,8.36
125,81.70,4.80,43.25,81.70,52.14,37.43,19.81,36.46,31.98,52.14,4.91
127,81.73,4.80,43.27,81.73,54.14,39.43,21.81,38.46,33.98,54.14,1.68
129,90.32,4.80,47.56,90.32,56.14,41.43,23.81,40.46,35.98,56.14,0.22
131,99.41,4.80,52.11,99.41,58.14,43.43,25.81,42.46,37.98,58.14,0.00
133,101.00,4.80,52.90,101.00,60.14,45.43,27.81,44.46,39.98,60.14,1.93
135,100.99,4.80,52.90,100.99,45.78,47.43,29.81,41.01,39.64,47.43,5.65
137,100.99,4.80,52.90,100.99,47.78,49.43,31.81,43.01,41.64,49.43,11.18
139,100.99,4.80,52.90,100.99,49.78,41.39,33.81,41.66,39.34,49.78,12.01
141,100.99,4.80,52.90,100.99,30.34,43.39,35.81,36.51,38.28,43.39,10.22
143,100.99,4.80,52.90,100.99,32.34,43.39,37.81,37.85,39.42,43.39,13.03
145,110.50,4.80,57.65,110.50,34.34,33.72,39.81,35.96,36.42,39.81,16.96
147,119.59,4.80,62.19,119.59,34.67,35.72,41.81,37.40,38.18,41.81,15.20
149,119.36,4.80,62.08,119.36,36.67,37.72,43.81,39.40,40.18,43.81,13.38
151,127.89,4.80,66.35,127.89,1.56,36.88,45.81,28.08,35.66,45.81,12.19
153,139.75,4.80,72.27,139.75,3.56,35.68,47.81,29.02,36.29,47.81,11.23
155,143.86,4.80,74.33,143.86,5.56,37.68,49.81,31.02,38.29,49.81,12.57
157,143.82,4.80,74.31,143.82,7.56,39.68,51.81,33.02,40.29,51.81,14.84
159,143.82,9.45,76.63,143.82,9.56,41.68,53.81,35.02,42.29,53.81,13.19
161,143.82,17.09,80.46,143.82,11.56,43.68,55.81,37.02,44.29,55.81,9.63
163,153.37,18.91,86.14,153.37,13.56,45.68,57.81,39.02,46.29,57.81,7.97
165,164.95,24.91,94.93,164.95,15.56,47.68,59.81,41.02,48.29,59.81,8.89
167,169.61,29.92,99.76,169.61,17.56,49.68,61.81,43.02,50.29,61.81,9.55
169,169.52,29.82,99.67,169.52,19.56,51.68,63.81,45.02,52.29,63.81,8.45
171,175.40,29.82,102.61,175.40,21.56,53.68,65.81,47.02,54.29,65.81,10.66
173,175.84,29.82,102.83,175.84,23.56,55.68,46.08,41.77,46.98,55.68,10.89
175,93.11,13.13,53.12,93.11,25.56,57.68,43.63,42.29,47.07,57.68,11.99
177,55.41,0.00,27.71,55.41,27.56,59.68,42.58,43.27,47.76,59.68,10.53
179,58.13,0.00,29.07,58.13,29.56,61.68,31.74,40.99,44.26,61.68,9.14
181,65.80,0.00,32.90,65.80,31.56,63.68,21.73,38.99,41.11,63.68,10.02
183,75.93,0.00,37.97,75.93,33.56,65.68,23.73,40.99,43.11,65.68,10.41
185,83.09,0.00,41.54,83.09,35.56,67.78,25.73,43.02,45.16,67.78,9.89
187,89.86,0.00,44.93,89.86,37.56,68.63,27.73,44.64,46.67,68.63,9.74
189,100.38,0.00,50.19,100.38,39.56,57.44,29.73,42.24,43.01,57.44,9.49
191,109.14,0.00,54.57,109.14,41.56,43.27,31.73,38.85,38.08,43.27,9.30
193,117.86,0.00,58.93,117.86,43.56,38.73,33.73,38.67,37.28,43.56,10.17
195,121.80,0.00,60.90,121.80,0.00,40.73,35.73,25.49,32.77,40.73,11.25
197,126.46,0.00,63.23,126.46,0.00,39.98,37.73,25.91,33.31,39.98,9.52
199,126.39,0.00,63.20,126.39,0.00,41.98,39.73,27.24,35.02,41.98,12.57
201,126.39,3.05,64.72,126.39,0.00,43.98,41.73,28.57,36.74,43.98,14.75
203,126.39,9.62,68.01,126.39,0.00,45.98,43.73,29.91,38.45,45.98,11.87
205,126.37,15.33,70.85,126.37,0.00,47.98,45.73,31.24,40.16,47.98,9.18
207,128.84,22.78,75.81,128.84,0.00,49.98,47.73,32.57,41.88,49.98,10.08
209,137.06,32.89,84.97,137.06,0.00,51.98,49.73,33.91,43.59,51.98,10.59
211,136.41,37.37,86.89,136.41,0.00,53.98,51.73,35.24,45.31,53.98,11.03
213,76.64,37.30,56.97,76.64,0.00,55.98,53.73,36.57,47.02,55.98,14.66
215,21.53,40.94,31.24,40.94,0.00,57.98,55.73,37.91,48.74,57.98,15.47
217,23.82,43.53,33.68,43.53,0.00,59.98,49.24,36.41,46.81,59.98,14.27
219,28.04,44.66,36.35,44.66,0.00,61.98,50.18,37.39,48.07,61.98,13.63
221,30.49,50.36,40.43,50.36,0.00,63.98,50.95,38.31,49.26,63.98,15.22
223,30.48,48.46,39.47,48.46,0.00,65.98,49.30,38.43,49.41,65.98,10.34
225,37.84,26.87,32.36,37.84,0.00,67.98,51.30,39.76,51.12,67.98,8.48
227,48.93,12.29,30.61,48.93,0.00,69.98,53.30,41.09,52.84,69.98,9.39
229,49.58,17.86,33.72,49.58,0.00,71.40,55.30,42.23,54.30,71.40,6.99
231,49.58,25.11,37.35,49.58,0.00,48.61,57.30,35.30,45.39,57.30,7.73
233,49.57,31.23,40.40,49.57,0.00,46.86,59.30,35.39,45.50,59.30,9.98
235,54.82,31.05,42.93,54.82,0.00,48.86,61.30,36.72,47.21,61.30,15.13
237,52.92,31.05,41.98,52.92,0.00,50.86,63.30,38.05,48.93,63.30,15.11
239,18.35,31.05,24.70,31.05,0.00,52.86,65.30,39.39,50.64,65.30,16.18
241,26.59,31.05,28.82,31.05,0.00,54.86,67.30,40.72,52.35,67.30,15.76
243,35.96,31.05,33.51,35.96,0.00,56.86,69.30,42.05,54.07,69.30,14.14
245,36.89,31.39,34.14,36.89,0.00,58.86,71.30,43.39,55.78,71.30,13.33
247,40.53,37.18,38.86,40.53,0.00,60.86,73.30,44.72,57.50,73.30,13.45
249,49.18,37.00,43.09,49.18,0.70,62.86,75.30,46.29,59.31,75.30,11.75
251,48.95,37.00,42.97,48.95,2.70,64.86,77.30,48.29,61.31,77.30,11.22
253,48.95,39.61,44.28,48.95,4.70,66.86,79.30,50.29,63.31,79.30,9.44
255,48.95,48.25,48.60,48.95,6.70,68.86,81.30,52.29,65.31,81.30,6.33
257,54.05,59.01,56.53,59.01,8.70,70.86,83.30,54.29,67.31,83.30,4.01
259,65.93,67.08,66.50,67.08,10.70,72.86,85.30,56.29,69.31,85.30,1.96
261,70.04,71.18,70.61,71.18,12.70,74.86,87.30,58.29,71.31,87.30,0.68
263,74.17,75.31,74.74,75.31,14.70,76.86,89.30,60.29,73.31,89.30,1.45
265,80.22,81.36,80.79,81.36,16.70,78.86,91.30,62.29,75.31,91.30,3.81
267,80.63,81.78,81.20,81.78,18.70,80.86,93.30,64.29,77.31,93.30,6.90
269,80.63,81.78,81.20,81.78,20.70,82.86,90.77,64.78,77.37,90.77,9.68
271,80.63,81.78,81.20,81.78,22.70,84.86,83.01,63.52,75.19,84.86,9.12
273,80.63,81.78,81.20,81.78,24.70,86.86,74.27,61.94,72.58,86.86,10.11
275,80.63,81.78,81.20,81.78,26.70,88.86,48.69,54.75,62.77,88.86,9.48
277,88.87,90.01,89.44,90.01,28.70,90.86,31.09,50.22,56.37,90.86,6.56
279,98.80,99.94,99.37,99.94,30.70,92.86,26.05,49.87,55.35,92.86,2.84
281,99.59,100.73,100.16,100.73,32.70,94.86,25.96,51.17,56.45,94.86,1.51
283,103.86,105.01,104.44,105.01,34.70,96.86,26.91,52.82,58.00,96.86,3.61
285,105.84,106.99,106.41,106.99,36.70,95.04,28.91,53.55,58.36,95.04,9.21
287,104.86,106.01,105.43,106.01,38.70,78.53,30.91,49.38,52.43,78.53,14.07
289,102.67,103.82,103.24,103.82,40.70,77.67,32.91,50.43,53.20,77.67,15.74
291,100.61,101.76,101.18,101.76,42.70,70.59,34.91,49.40,51.31,70.59,14.87
293,100.33,101.48,100.90,101.48,44.70,58.35,36.91,46.65,47.21,58.35,14.46
295,109.93,111.08,110.51,111.08,46.70,49.31,38.91,44.97,44.48,49.31,13.83
297,120.12,121.27,120.70,121.27,48.70,33.95,40.91,41.19,39.04,48.70,14.14
299,126.12,127.26,126.69,127.26,40.26,35.95,42.91,39.71,39.55,42.91,15.74
301,127.48,128.63,128.05,128.63,0.29,37.95,44.91,27.72,35.55,44.91,14.39
303,131.77,132.91,132.34,132.91,2.29,39.95,46.91,29.72,37.55,46.91,13.10
305,132.38,133.53,132.95,133.53,4.29,41.95,48.91,31.72,39.55,48.91,14.67
307,138.05,139.19,138.62,139.19,6.29,43.95,50.91,33.72,41.55,50.91,11.12
309,138.66,139.81,139.24,139.81,8.29,45.95,52.91,35.72,43.55,52.91,8.24
311,147.46,148.61,148.03,148.61,10.29,47.95,54.91,37.72,45.55,54.91,9.27
313,149.44,150.59,150.02,150.59,12.29,49.95,56.91,39.72,47.55,56.91,11.39
315,89.62,101.79,95.71,101.79,14.29,51.95,58.91,41.72,49.55,58.91,12.36
317,18.31,43.59,30.95,43.59,16.29,53.95,60.91,43.72,51.55,60.91,11.66
319,21.02,43.57,32.29,43.57,18.29,55.95,62.91,45.72,53.55,62.91,11.46
321,32.45,43.57,38.01,43.57,20.29,57.95,60.06,46.10,53.48,60.06,11.79
323,36.43,46.92,41.68,46.92,22.29,59.95,46.05,42.76,48.61,59.95,11.18
325,36.37,49.62,43.00,49.62,24.29,61.95,45.37,43.87,49.46,61.95,10.76
327,40.57,48.56,44.56,48.56,26.29,63.95,47.37,45.87,51.46,63.95,9.43
329,48.06,32.71,40.39,48.06,28.29,62.91,49.37,46.86,52.16,62.91,14.01
331,55.77,19.59,37.68,55.77,30.29,51.73,51.37,44.46,48.51,51.73,16.19
333,55.84,27.41,41.62,55.84,32.29,30.72,53.37,38.79,40.65,53.37,22.39
335,52.70,31.19,41.95,52.70,15.64,32.72,55.37,34.58,39.99,55.37,21.94
337,0.00,31.13,15.56,31.13,17.64,31.57,57.37,35.53,40.63,57.37,22.26
339,0.00,31.13,15.56,31.13,19.64,24.96,59.37,34.66,38.94,59.37,21.28
341,0.00,31.13,15.56,31.13,21.64,12.11,61.37,31.71,34.58,61.37,17.68
343,1.51,31.13,16.32,31.13,6.01,14.11,63.37,27.83,34.06,63.37,13.57
345,11.33,31.13,21.23,31.13,8.01,16.11,65.37,29.83,36.06,65.37,8.90
347,18.59,35.88,27.24,35.88,10.01,18.11,67.37,31.83,38.06,67.37,7.37
349,18.37,44.04,31.21,44.04,12.01,20.11,69.37,33.83,40.06,69.37,9.29
351,20.97,43.87,32.42,43.87,14.01,22.11,71.37,35.83,42.06,71.37,11.71
353,24.45,43.87,34.16,43.87,16.01,24.11,73.37,37.83,44.06,73.37,10.43
355,24.42,43.87,34.15,43.87,18.01,26.11,75.37,39.83,46.06,75.37,8.97
357,24.42,49.41,36.92,49.41,20.01,28.11,77.37,41.83,48.06,77.37,6.24
359,24.42,50.12,37.27,50.12,22.01,30.11,79.37,43.83,50.06,79.37,6.10
361,24.42,50.12,37.27,50.12,24.01,32.11,81.37,45.83,52.06,81.37,7.46
363,27.31,52.90,40.10,52.90,26.01,34.11,83.37,47.83,54.06,83.37,10.38
365,31.13,56.60,43.86,56.60,28.01,36.11,85.37,49.83,56.06,85.37,12.48
367,31.09,56.55,43.82,56.55,30.01,38.11,87.37,51.83,58.06,87.37,10.43
369,31.09,56.55,43.82,56.55,32.01,40.11,89.37,53.83,60.06,89.37,7.19
371,31.09,56.55,43.82,56.55,34.01,42.11,91.37,55.83,62.06,91.37,5.91
373,31.09,65.67,48.38,65.67,36.01,44.11,93.37,57.83,64.06,93.37,4.21
375,31.09,74.16,52.62,74.16,38.01,46.11,95.37,59.83,66.06,95.37,3.03
377,31.09,80.19,55.64,80.19,40.01,48.11,97.37,61.83,68.06,97.37,5.11
379,31.09,81.12,56.10,81.12,42.01,50.11,99.37,63.83,70.06,99.37,7.82
381,31.09,81.12,56.10,81.12,44.01,52.11,94.78,63.63,69.24,94.78,7.47
383,31.09,86.87,58.98,86.87,46.01,54.11,86.66,62.26,66.90,86.66,6.74
385,31.09,87.22,59.16,87.22,48.01,56.11,85.28,63.14,67.46,85.28,12.95
387,31.09,90.41,60.75,90.41,50.01,58.11,76.32,61.48,64.76,76.32,15.34
389,31.09,95.36,63.22,95.36,52.01,60.11,43.97,52.03,52.03,60.11,16.96
391,31.09,98.91,65.00,98.91,54.01,62.11,44.12,53.41,53.24,62.11,18.94
393,31.09,98.85,64.97,98.85,56.01,64.11,32.29,50.80,49.31,64.11,17.29
395,32.42,107.19,69.80,107.19,58.01,66.11,21.56,48.56,45.86,66.11,15.35
397,37.21,114.18,75.70,114.18,60.01,68.11,23.56,50.56,47.86,68.11,12.70
399,37.12,127.03,82.08,127.03,62.01,70.11,22.08,51.40,48.37,70.11,11.32
401,37.12,140.45,88.79,140.45,64.01,59.89,24.08,49.33,45.13,64.01,14.52
403,36.96,143.66,90.31,143.66,39.68,61.89,26.08,42.55,43.37,61.89,13.79
405,34.25,143.48,88.86,143.48,41.68,57.74,28.08,42.50,42.73,57.74,14.27
407,13.19,145.78,79.48,145.78,43.68,59.74,30.08,44.50,44.73,59.74,12.26
409,12.21,155.10,83.66,155.10,45.68,61.74,32.08,46.50,46.73,61.74,9.97
411,22.17,166.47,94.32,166.47,47.68,63.74,34.08,48.50,48.73,63.74,7.85
413,34.69,180.37,107.53,180.37,49.68,65.74,36.08,50.50,50.73,65.74,7.65
415,42.76,188.61,115.69,188.61,51.68,67.74,38.08,52.50,52.73,67.74,7.06
417,42.79,193.68,118.24,193.68,53.68,69.74,40.08,54.50,54.73,69.74,6.91
419,46.04,199.27,122.66,199.27,55.68,71.74,42.08,56.50,56.73,71.74,6.79
421,53.00,199.06,126.03,199.06,57.68,73.74,44.08,58.50,58.73,73.74,6.69
423,59.28,184.67,121.97,184.67,59.68,75.74,46.08,60.50,60.73,75.74,7.14
425,67.03,68.17,67.60,68.17,61.68,77.74,48.08,62.50,62.73,77.74,6.67
427,69.46,70.61,70.04,70.61,63.68,79.74,50.08,64.50,64.73,79.74,6.62
429,80.46,81.60,81.03,81.60,65.68,81.74,52.08,66.50,66.73,81.74,6.81
431,91.13,92.28,91.71,92.28,67.68,83.74,54.08,68.50,68.73,83.74,6.81
433,99.00,100.15,99.58,100.15,69.68,85.74,56.08,70.50,70.73,85.74,7.36
435,106.36,107.51,106.93,107.51,71.68,87.74,58.08,72.50,72.73,87.74,6.05
437,113.48,114.63,114.06,114.63,73.68,63.96,60.08,65.90,63.68,73.68,4.82
439,128.18,129.33,128.76,129.33,39.09,65.96,62.08,55.71,60.46,65.96,6.18
441,143.17,144.32,143.75,144.32,41.09,44.62,64.08,49.93,52.45,64.08,6.84
443,145.29,146.44,145.87,146.44,43.09,43.40,66.08,50.86,53.07,66.08,6.87
445,149.08,150.23,149.66,150.23,32.24,45.40,68.08,48.57,53.24,68.08,6.82
447,161.96,163.10,162.53,163.10,34.24,45.38,70.08,49.90,54.37,70.08,6.61
449,173.61,174.76,174.18,174.76,36.24,44.33,72.08,50.88,55.07,72.08,4.53
451,184.37,185.52,184.94,185.52,38.24,42.94,74.08,51.75,55.61,74.08,3.92
453,192.38,193.52,192.95,193.52,40.24,36.82,76.08,51.04,54.13,76.08,3.81
455,196.31,197.46,196.88,197.46,,38.82,78.08,,,,4.05
457,196.25,197.40,196.83,197.40,,40.82,80.08,,,,4.98
459,196.25,197.40,196.83,197.40,,42.82,82.08,,,,3.58
461,196.25,197.40,196.83,197.40,,44.82,84.08,,,,3.90
463,196.25,197.40,196.83,197.40,,46.82,86.08,,,,3.84
465,196.25,197.40,196.83,197.40,,48.82,88.08,,,,2.89
467,196.25,197.40,196.83,197.40,,50.82,90.08,,,,4.30
469,196.25,197.40,196.83,197.40,,52.82,90.24,,,,5.22
471,196.25,197.40,196.83,197.40,,54.82,85.61,,,,5.20
473,196.23,197.38,196.81,197.38,,56.82,82.89,,,,7.99
475,161.46,162.61,162.04,162.61,,58.82,82.24,,,,8.72
477,125.22,126.37,125.80,126.37,,60.82,71.92,,,,9.30
479,132.58,133.73,133.16,133.73,,62.82,66.14,,,,10.79
481,139.74,140.89,140.31,140.89,,64.82,,,,,9.17
483,150.86,152.00,151.43,152.00,,66.82,,,,,7.15
485,165.83,166.98,166.41,166.98,,68.82,,,,,6.45
487,178.12,179.27,178.70,179.27,,70.82,,,,,5.12
489,185.97,187.11,186.54,187.11,,72.82,,,,,5.92
491,194.81,195.96,195.38,195.96,,74.82,,,,,5.41
493,208.43,209.58,209.01,209.58,,76.82,,,,,4.65
495,207.07,208.21,207.64,208.21,,78.82,,,,,5.68
497,206.96,208.10,207.53,208.10,,80.82,,,,,5.64
499,206.96,208.10,207.53,208.10,,82.82,,,,,6.18
501,206.96,208.10,207.53,208.10,,,,,,,7.58
