time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.13
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,23.56
23,3.48,0.00,1.74,3.48,0.00,3.71,0.00,1.24,1.24,3.71,28.04
25,4.89,0.00,2.44,4.89,0.00,5.71,0.00,1.90,1.90,5.71,67.03
27,0.21,0.00,0.10,0.21,0.00,7.71,0.00,2.57,2.57,7.71,54.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
33,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.54,1.61,45.71
35,0.00,3.85,1.93,3.85,0.00,0.00,3.61,1.20,1.20,3.61,51.00
37,0.00,0.24,0.12,0.24,0.00,0.00,5.61,1.87,1.87,5.61,46.69
39,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,42.20
41,0.00,0.00,0.00,0.00,0.85,0.90,0.00,0.58,0.58,0.90,48.40
43,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,0.97,2.90,45.41
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
47,0.00,0.00,0.00,0.00,0.00,0.53,1.71,0.74,0.74,1.71,31.73
49,0.00,7.67,3.84,7.67,0.00,2.53,3.71,2.08,2.08,3.71,35.86
51,0.00,11.55,5.78,11.55,0.00,0.00,5.71,1.90,1.90,5.71,37.60
53,0.00,11.51,5.76,11.51,0.00,0.28,7.71,2.66,2.66,7.71,27.95
55,0.00,11.51,5.76,11.51,0.00,0.00,9.71,3.24,3.24,9.71,23.65
57,0.00,11.51,5.76,11.51,0.00,0.00,11.71,3.90,3.90,11.71,17.55
59,0.00,11.51,5.76,11.51,0.34,0.00,13.71,4.68,4.68,13.71,15.90
61,0.00,11.51,5.76,11.51,0.00,0.00,15.71,5.24,5.24,15.71,13.85
63,0.00,11.51,5.76,11.51,0.38,0.00,17.71,6.03,6.03,17.71,16.84
65,0.00,11.51,5.76,11.51,0.00,0.00,19.71,6.57,6.57,19.71,19.26
67,0.00,11.51,5.76,11.51,0.00,0.00,21.71,7.24,7.24,21.71,17.56
69,0.00,11.51,5.76,11.51,0.00,0.00,23.71,7.90,7.90,23.71,13.45
71,0.00,11.51,5.76,11.51,0.00,0.00,25.71,8.57,8.57,25.71,9.35
