time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,50.60,10.46,30.53,50.60,32.75,46.17,46.97,41.96,44.60,46.97,15.04
115,50.60,10.46,30.53,50.60,34.75,48.17,48.97,43.96,46.60,48.97,21.83
117,50.60,10.46,30.53,50.60,36.75,46.86,50.97,44.86,47.18,50.97,24.40
119,50.60,11.12,30.86,50.60,38.75,22.23,52.97,37.98,37.76,52.97,22.01
121,50.24,20.39,35.31,50.24,40.75,24.23,54.97,39.98,39.76,54.97,18.71
123,53.46,33.56,43.51,53.46,42.75,26.23,56.97,41.98,41.76,56.97,15.84
125,53.11,34.48,43.80,53.11,44.75,28.23,44.36,39.11,37.50,44.75,12.72
127,23.11,18.67,20.89,23.11,46.75,30.23,13.19,30.06,25.29,46.75,10.68
129,29.32,0.00,14.66,29.32,48.75,32.23,15.32,32.10,27.34,48.75,8.93
131,36.84,0.00,18.42,36.84,50.75,34.23,15.05,33.34,28.37,50.75,7.98
133,48.33,0.00,24.16,48.33,52.75,36.23,0.00,29.66,23.06,52.75,12.41
135,84.69,0.00,42.34,84.69,54.75,38.23,0.00,30.99,24.21,54.75,13.08
137,81.24,0.00,40.62,81.24,56.75,40.23,0.00,32.33,25.35,56.75,10.61
139,79.74,0.00,39.87,79.74,58.75,42.23,0.00,33.66,26.49,58.75,6.89
141,81.83,0.00,40.92,81.83,60.75,44.23,0.48,35.15,27.84,60.75,2.95
143,85.56,0.00,42.78,85.56,62.75,46.23,2.48,37.15,29.84,62.75,0.60
145,96.73,0.00,48.37,96.73,64.75,48.23,4.48,39.15,31.84,64.75,0.02
147,101.05,0.00,50.52,101.05,66.75,50.23,6.48,41.15,33.84,66.75,0.00
149,100.99,0.00,50.50,100.99,68.75,52.23,8.48,43.15,35.84,68.75,1.86
151,100.99,0.00,50.50,100.99,52.31,54.23,10.48,39.01,35.21,54.23,5.71
153,100.99,0.00,50.50,100.99,54.31,56.23,12.48,41.01,37.21,56.23,11.71
155,100.99,0.00,50.50,100.99,56.31,46.91,14.48,39.23,34.36,56.31,13.36
157,100.99,0.00,50.50,100.99,34.34,48.91,16.48,33.24,32.93,48.91,9.49
159,100.99,0.00,50.50,100.99,36.34,48.68,18.48,34.50,33.97,48.68,11.01
161,107.31,0.00,53.66,107.31,38.34,35.84,20.48,31.55,29.62,38.34,14.63
163,118.44,0.00,59.22,118.44,38.52,37.84,22.48,32.95,31.36,38.52,19.52
165,119.36,0.00,59.68,119.36,40.52,39.84,24.48,34.95,33.36,40.52,14.66
167,119.35,0.00,59.68,119.35,0.00,41.84,26.48,22.77,29.28,41.84,8.51
169,128.16,0.00,64.08,128.16,0.92,43.84,28.48,24.41,31.13,43.84,7.68
171,139.74,0.00,69.87,139.74,2.92,45.84,30.48,26.41,33.13,45.84,8.97
173,143.87,0.00,71.94,143.87,4.92,47.84,32.48,28.41,35.13,47.84,10.65
175,143.82,0.00,71.91,143.82,6.92,49.84,34.48,30.41,37.13,49.84,11.68
177,143.82,4.13,73.97,143.82,8.92,51.84,36.48,32.41,39.13,51.84,12.42
179,143.81,11.05,77.43,143.81,10.92,53.84,38.48,34.41,41.13,53.84,12.25
181,143.83,12.53,78.18,143.83,12.92,55.84,40.48,36.41,43.13,55.84,10.65
183,153.00,17.75,85.37,153.00,14.92,57.84,42.48,38.41,45.13,57.84,9.51
185,164.15,23.14,93.65,164.15,16.92,57.71,39.20,37.94,43.95,57.71,13.78
187,166.97,3.22,85.10,166.97,18.92,57.75,38.28,38.31,43.85,57.75,18.49
189,166.38,0.00,83.19,166.38,20.92,58.72,25.93,35.19,39.27,58.72,20.35
191,64.59,0.00,32.30,64.59,22.92,59.33,14.09,32.11,34.74,59.33,21.46
193,35.96,0.00,17.98,35.96,24.92,38.26,16.09,26.42,26.85,38.26,21.28
195,0.00,0.00,0.00,0.00,26.92,22.67,18.09,22.56,21.31,26.92,22.41
197,0.00,0.00,0.00,0.00,28.92,24.67,20.09,24.56,23.31,28.92,24.54
199,0.00,0.00,0.00,0.00,0.00,26.67,22.09,16.25,20.89,26.67,29.72
201,0.00,0.00,0.00,0.00,0.00,26.67,24.09,16.92,21.75,26.67,33.50
203,0.00,0.00,0.00,0.00,0.00,26.69,26.09,17.59,22.62,26.69,34.82
205,0.00,0.00,0.00,0.00,0.00,0.95,18.52,6.49,8.35,18.52,28.68
207,0.00,5.55,2.78,5.55,0.00,2.95,20.52,7.82,10.06,20.52,23.23
209,0.00,17.19,8.60,17.19,0.00,4.95,22.52,9.16,11.77,22.52,23.47
211,0.00,27.63,13.82,27.63,0.00,6.95,24.52,10.49,13.49,24.52,20.76
213,0.00,31.01,15.50,31.01,0.00,8.95,26.52,11.82,15.20,26.52,14.54
215,2.66,30.98,16.82,30.98,0.00,10.95,28.52,13.16,16.92,28.52,10.60
217,9.15,34.32,21.74,34.32,0.00,12.95,30.52,14.49,18.63,30.52,5.26
219,12.47,37.23,24.85,37.23,0.00,14.95,32.52,15.82,20.35,32.52,2.14
221,18.52,37.21,27.87,37.21,0.00,16.95,34.52,17.16,22.06,34.52,4.47
223,18.38,41.19,29.79,41.19,0.00,18.95,36.52,18.49,23.77,36.52,8.80
225,18.38,44.04,31.21,44.04,0.00,20.95,38.52,19.82,25.49,38.52,10.17
227,18.38,44.02,31.20,44.02,0.00,22.95,40.52,21.16,27.20,40.52,10.65
229,18.38,44.02,31.20,44.02,0.00,24.95,42.52,22.49,28.92,42.52,9.26
231,18.38,44.02,31.20,44.02,0.00,26.95,44.52,23.82,30.63,44.52,5.78
233,18.38,44.02,31.20,44.02,0.00,28.95,46.52,25.16,32.35,46.52,5.05
235,18.38,44.02,31.20,44.02,0.00,30.95,48.52,26.49,34.06,48.52,3.84
237,29.93,44.02,36.98,44.02,0.00,32.95,50.52,27.82,35.77,50.52,4.23
239,31.37,44.02,37.69,44.02,0.00,34.95,52.52,29.16,37.49,52.52,8.71
241,31.37,44.02,37.69,44.02,0.00,36.95,54.52,30.49,39.20,54.52,9.57
243,31.37,44.02,37.69,44.02,0.00,38.95,56.52,31.82,40.92,56.52,9.29
245,31.36,44.02,37.69,44.02,0.00,39.03,58.52,32.52,41.81,58.52,9.92
247,16.91,44.02,30.47,44.02,0.00,35.14,60.52,31.89,41.00,60.52,6.95
249,0.00,44.02,22.01,44.02,0.00,15.21,62.52,25.91,33.31,62.52,6.46
251,5.40,45.46,25.43,45.46,0.00,17.21,64.52,27.24,35.03,64.52,4.67
253,18.28,50.66,34.47,50.66,0.00,19.21,66.52,28.58,36.74,66.52,5.12
255,17.77,50.55,34.16,50.55,0.00,21.21,68.52,29.91,38.46,68.52,5.12
257,17.74,50.55,34.14,50.55,0.00,23.21,70.52,31.24,40.17,70.52,4.68
259,17.74,50.55,34.14,50.55,0.00,25.21,72.52,32.58,41.89,72.52,4.88
261,17.74,50.55,34.14,50.55,0.00,27.21,74.52,33.91,43.60,74.52,4.05
263,17.74,50.55,34.14,50.55,0.00,29.21,76.52,35.24,45.31,76.52,9.81
265,24.15,50.55,37.35,50.55,0.00,31.21,78.52,36.58,47.03,78.52,11.27
267,23.89,50.55,37.22,50.55,0.00,33.21,80.52,37.91,48.74,80.52,11.41
269,23.89,50.55,37.22,50.55,0.00,35.21,82.52,39.24,50.46,82.52,11.61
271,23.89,50.55,37.22,50.55,0.00,37.21,84.52,40.58,52.17,84.52,11.22
273,23.89,50.55,37.22,50.55,0.00,39.21,86.52,41.91,53.89,86.52,10.79
275,23.89,59.75,41.82,59.75,0.00,41.21,88.52,43.24,55.60,88.52,10.68
277,23.89,68.77,46.33,68.77,0.00,43.21,90.52,44.58,57.31,90.52,10.46
279,23.89,68.55,46.22,68.55,0.37,45.21,92.52,46.04,59.08,92.52,7.81
281,23.89,71.49,47.69,71.49,2.37,47.21,94.52,48.04,61.08,94.52,7.41
283,23.89,83.58,53.74,83.58,4.37,49.21,96.52,50.04,63.08,96.52,5.79
285,23.89,89.85,56.87,89.85,6.37,51.21,96.90,51.50,64.39,96.90,6.87
287,23.89,95.86,59.88,95.86,8.37,53.21,96.87,52.82,65.52,96.87,7.67
289,23.89,100.83,62.36,100.83,10.37,55.21,96.13,53.91,66.34,96.13,5.98
291,23.89,104.94,64.42,104.94,12.37,57.21,92.35,53.98,65.87,92.35,4.99
293,23.89,107.90,65.90,107.90,14.37,59.21,83.91,52.50,63.39,83.91,4.38
295,23.89,113.48,68.68,113.48,16.37,61.21,85.91,54.50,65.39,85.91,5.74
297,23.89,113.33,68.61,113.33,18.37,63.21,87.91,56.50,67.39,87.91,5.52
299,26.58,113.33,69.96,113.33,20.37,65.21,89.91,58.50,69.39,89.91,8.94
301,33.31,113.33,73.32,113.33,22.37,67.21,91.91,60.50,71.39,91.91,13.49
303,35.98,113.30,74.64,113.30,24.37,69.21,93.91,62.50,73.39,93.91,16.71
305,35.95,71.24,53.60,71.24,26.37,69.90,82.06,59.44,68.89,82.06,18.73
307,35.79,34.90,35.35,35.79,28.37,60.82,54.52,47.90,53.48,60.82,20.81
309,3.47,10.53,7.00,10.53,30.37,47.17,34.41,37.32,39.30,47.17,23.46
311,0.00,0.00,0.00,0.00,32.37,36.74,27.46,32.19,32.14,36.74,26.77
313,0.00,0.00,0.00,0.00,34.37,18.79,28.63,27.26,25.23,34.37,25.68
315,0.00,1.58,0.79,1.58,28.26,20.79,29.08,26.05,25.41,29.08,26.36
317,0.00,9.50,4.75,9.50,0.00,22.79,31.08,17.96,23.09,31.08,21.48
319,2.75,11.63,7.19,11.63,0.00,24.79,33.08,19.29,24.80,33.08,20.87
321,10.09,15.62,12.86,15.62,0.00,26.79,35.08,20.62,26.52,35.08,15.08
323,11.17,23.60,17.39,23.60,0.00,28.79,37.08,21.96,28.23,37.08,16.75
325,18.55,28.80,23.67,28.80,0.00,30.79,39.08,23.29,29.95,39.08,18.57
327,18.31,30.28,24.29,30.28,0.00,32.79,41.08,24.62,31.66,41.08,16.88
329,18.31,30.28,24.29,30.28,0.00,34.79,43.08,25.96,33.37,43.08,15.45
331,18.31,31.70,25.01,31.70,0.00,36.79,45.08,27.29,35.09,45.08,13.52
333,18.31,37.94,28.13,37.94,0.00,38.79,47.08,28.62,36.80,47.08,11.49
335,18.31,43.71,31.01,43.71,0.00,40.79,49.08,29.96,38.52,49.08,11.04
337,20.67,43.57,32.12,43.57,0.92,42.79,51.08,31.60,40.36,51.08,7.92
339,25.63,43.57,34.60,43.57,2.92,44.79,53.08,33.60,42.36,53.08,9.32
341,30.70,43.57,37.13,43.57,4.92,46.79,55.08,35.60,44.36,55.08,10.64
343,33.98,43.57,38.77,43.57,6.92,48.79,57.08,37.60,46.36,57.08,9.73
345,36.39,43.57,39.98,43.57,8.92,50.79,59.08,39.60,48.36,59.08,7.39
347,36.37,44.27,40.32,44.27,10.92,52.79,61.08,41.60,50.36,61.08,6.24
349,36.37,49.99,43.18,49.99,12.92,54.79,63.08,43.60,52.36,63.08,3.95
351,36.37,49.81,43.09,49.81,14.92,56.79,65.08,45.60,54.36,65.08,1.66
353,41.50,49.81,45.66,49.81,16.92,58.79,67.08,47.60,56.36,67.08,0.43
355,45.01,49.81,47.41,49.81,18.92,60.79,69.08,49.60,58.36,69.08,2.26
357,49.22,49.81,49.52,49.81,20.92,62.79,71.08,51.60,60.36,71.08,2.88
359,49.17,49.81,49.49,49.81,22.92,64.79,73.08,53.60,62.36,73.08,3.43
361,49.17,49.81,49.49,49.81,24.92,66.79,75.08,55.60,64.36,75.08,3.59
363,49.17,49.81,49.49,49.81,26.92,68.79,77.08,57.60,66.36,77.08,2.37
365,49.17,49.81,49.49,49.81,28.92,70.79,79.08,59.60,68.36,79.08,3.82
367,49.17,49.81,49.49,49.81,30.92,72.79,81.08,61.60,70.36,81.08,3.51
369,53.40,49.81,51.60,53.40,32.92,74.79,83.08,63.60,72.36,83.08,6.24
371,55.85,49.81,52.83,55.85,34.92,76.79,85.08,65.60,74.36,85.08,5.74
373,55.84,49.81,52.82,55.84,36.92,78.79,87.08,67.60,76.36,87.08,7.23
375,55.84,49.81,52.82,55.84,38.92,80.79,89.08,69.60,78.36,89.08,10.60
377,58.03,54.15,56.09,58.03,40.92,82.79,91.08,71.60,80.36,91.08,9.12
379,62.60,63.75,63.18,63.75,42.92,84.79,93.08,73.60,82.36,93.08,6.66
381,64.61,65.76,65.19,65.76,44.92,86.79,95.08,75.60,84.36,95.08,4.48
383,68.90,70.05,69.48,70.05,46.92,88.79,97.08,77.60,86.36,97.08,3.01
385,75.58,76.73,76.16,76.73,48.92,87.40,93.33,76.55,84.45,93.33,6.21
387,87.31,88.46,87.88,88.46,50.92,74.33,77.22,67.49,72.23,77.22,8.45
389,87.62,88.77,88.20,88.77,52.92,49.74,76.10,59.59,61.49,76.10,8.94
391,87.62,88.77,88.20,88.77,33.96,51.74,78.10,54.60,60.50,78.10,7.86
393,87.62,88.77,88.20,88.77,35.96,53.74,80.10,56.60,62.50,80.10,10.35
395,87.62,88.77,88.20,88.77,37.96,55.74,82.10,58.60,64.50,82.10,12.43
397,88.20,89.35,88.77,89.35,39.96,57.74,84.10,60.60,66.50,84.10,9.15
399,93.35,94.50,93.93,94.50,41.96,59.74,86.10,62.60,68.50,86.10,8.13
401,75.06,71.56,73.31,75.06,43.96,61.74,88.10,64.60,70.50,88.10,7.62
403,43.00,31.13,37.07,43.00,45.96,63.74,90.10,66.60,72.50,90.10,7.15
405,42.99,38.15,40.57,42.99,47.96,63.38,84.88,65.41,70.39,84.88,12.71
407,45.93,44.01,44.97,45.93,49.96,55.87,75.44,60.42,63.41,75.44,17.72
409,48.96,28.27,38.61,48.96,51.96,41.60,74.95,56.17,57.37,74.95,25.55
411,9.60,0.00,4.80,9.60,33.87,43.60,63.30,46.92,50.65,63.30,29.85
413,0.00,0.00,0.00,0.00,35.87,30.85,26.66,31.13,29.77,35.87,33.60
415,0.00,0.00,0.00,0.00,8.11,32.85,27.89,22.95,27.19,32.85,33.04
417,2.44,0.00,1.22,2.44,10.11,28.41,15.91,18.14,20.44,28.41,31.41
419,8.65,0.00,4.33,8.65,12.11,30.41,12.01,18.18,19.91,30.41,29.25
421,11.76,4.10,7.93,11.76,14.11,32.41,14.01,20.18,21.91,32.41,25.80
423,11.74,5.18,8.46,11.74,16.11,34.41,16.01,22.18,23.91,34.41,23.44
425,12.43,9.79,11.11,12.43,18.11,36.41,18.01,24.18,25.91,36.41,17.66
427,17.95,11.43,14.69,17.95,20.11,38.41,20.01,26.18,27.91,38.41,16.52
429,17.78,21.13,19.46,21.13,22.11,40.41,22.01,28.18,29.91,40.41,14.11
431,17.78,23.72,20.75,23.72,24.11,42.41,24.01,30.18,31.91,42.41,10.77
433,17.78,29.75,23.77,29.75,26.11,44.41,26.01,32.18,33.91,44.41,15.47
435,17.78,29.82,23.80,29.82,28.11,46.41,28.01,34.18,35.91,46.41,13.01
437,17.78,32.98,25.38,32.98,30.11,48.41,30.01,36.18,37.91,48.41,17.89
439,17.78,36.71,27.24,36.71,32.11,50.41,32.01,38.18,39.91,50.41,19.31
441,17.78,41.60,29.69,41.60,34.11,52.41,34.01,40.18,41.91,52.41,19.53
443,17.78,41.44,29.61,41.44,36.11,54.41,36.01,42.18,43.91,54.41,17.80
445,17.78,41.44,29.61,41.44,38.11,56.41,38.01,44.18,45.91,56.41,14.24
447,22.90,41.44,32.17,41.44,40.11,58.41,40.01,46.18,47.91,58.41,10.31
449,32.41,41.44,36.93,41.44,42.11,60.41,42.01,48.18,49.91,60.41,12.29
451,41.16,41.44,41.30,41.44,44.11,62.41,44.01,50.18,51.91,62.41,10.06
453,42.80,43.72,43.26,43.72,46.11,64.41,46.01,52.18,53.91,64.41,9.95
455,45.75,48.45,47.10,48.45,48.11,66.41,48.01,54.18,55.91,66.41,8.73
457,53.76,48.36,51.06,53.76,50.11,68.41,50.01,56.18,57.91,68.41,8.09
459,56.65,48.36,52.51,56.65,52.11,70.41,52.01,58.18,59.91,70.41,8.30
461,63.96,62.75,63.35,63.96,54.11,72.41,54.01,60.18,61.91,72.41,8.93
463,69.51,70.66,70.08,70.66,56.11,74.41,56.01,62.18,63.91,74.41,7.44
465,69.45,70.60,70.03,70.60,58.11,76.41,58.01,64.18,65.91,76.41,8.66
467,73.39,74.54,73.96,74.54,60.11,78.41,60.01,66.18,67.91,78.41,11.48
469,92.59,93.74,93.16,93.74,62.11,50.78,51.53,54.81,52.72,62.11,11.22
471,101.80,102.95,102.37,102.95,22.92,52.78,50.51,42.07,47.54,52.78,10.54
473,111.03,112.18,111.61,112.18,24.92,28.73,48.84,34.16,36.81,48.84,8.93
475,124.64,125.79,125.22,125.79,26.92,27.05,43.10,32.35,33.91,43.10,10.01
477,132.63,133.78,133.20,133.78,14.93,29.05,39.70,27.89,31.59,39.70,9.99
479,132.46,133.61,133.04,133.61,16.93,28.88,38.73,28.18,31.40,38.73,9.32
481,132.46,133.61,133.04,133.61,18.93,27.75,26.99,24.56,26.16,27.75,11.64
483,132.46,133.61,133.04,133.61,20.93,26.18,28.99,25.36,26.63,28.99,10.38
485,132.46,133.61,133.04,133.61,22.93,28.18,30.99,27.36,28.63,30.99,12.57
487,132.46,133.61,133.04,133.61,24.93,30.18,32.99,29.36,30.63,32.99,12.65
489,132.45,133.60,133.02,133.60,26.93,32.18,34.99,31.36,32.63,34.99,10.76
491,138.90,140.05,139.47,140.05,28.93,34.18,36.99,33.36,34.63,36.99,10.64
493,138.37,139.52,138.94,139.52,30.93,36.18,38.99,35.36,36.63,38.99,11.97
495,74.60,76.77,75.69,76.77,32.93,38.18,40.99,37.36,38.63,40.99,11.48
497,23.75,32.42,28.08,32.42,34.93,40.18,42.99,39.36,40.63,42.99,15.74
499,31.50,32.29,31.89,32.29,36.93,42.18,44.99,41.36,42.63,44.99,20.78
501,36.31,32.29,34.30,36.31,38.93,,38.43,,,,24.54
