time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.42
17,0.64,0.00,0.32,0.64,0.00,1.90,0.00,0.63,0.63,1.90,21.41
19,9.35,0.00,4.68,9.35,0.00,3.90,0.00,1.30,1.30,3.90,12.78
21,12.37,0.00,6.19,12.37,0.00,5.90,0.00,1.97,1.97,5.90,14.14
23,9.53,0.00,4.77,9.53,0.00,7.90,0.00,2.63,2.63,7.90,17.88
25,0.00,0.00,0.00,0.00,0.00,9.79,0.00,3.26,3.26,9.79,19.55
27,0.00,0.00,0.00,0.00,0.00,4.29,0.00,1.43,1.43,4.29,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.16
43,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.02,0.07,32.91
45,4.49,0.00,2.25,4.49,2.07,0.82,0.00,0.96,0.96,2.07,27.90
47,11.87,0.00,5.93,11.87,4.07,2.82,0.00,2.30,2.30,4.07,20.07
49,11.92,0.00,5.96,11.92,6.07,4.82,0.00,3.63,3.63,6.07,11.32
51,11.92,5.42,8.67,11.92,8.07,6.82,1.28,5.39,5.39,8.07,5.71
53,11.92,5.20,8.56,11.92,10.07,8.82,3.28,7.39,7.39,10.07,1.50
55,15.17,5.20,10.18,15.17,12.07,10.82,5.28,9.39,9.39,12.07,6.28
57,18.67,5.20,11.93,18.67,14.07,12.82,7.28,11.39,11.39,14.07,8.56
59,18.63,5.20,11.92,18.63,16.07,14.82,9.28,13.39,13.39,16.07,11.59
61,18.57,5.20,11.88,18.57,18.07,16.82,11.28,15.39,15.39,18.07,15.10
63,16.98,5.20,11.09,16.98,0.00,18.82,13.28,10.70,10.70,18.82,23.34
65,13.87,5.20,9.53,13.87,0.00,20.82,15.28,12.03,12.03,20.82,25.34
67,11.84,5.20,8.52,11.84,0.00,22.82,17.28,13.37,13.37,22.82,21.95
69,11.71,5.20,8.46,11.71,0.00,24.82,19.28,14.70,14.70,24.82,22.66
71,7.90,5.20,6.55,7.90,0.00,26.82,21.28,16.03,16.03,26.82,33.39
73,3.73,5.20,4.47,5.20,0.00,19.80,23.28,14.36,14.36,23.28,31.72
75,0.00,5.20,2.60,5.20,0.00,8.38,25.28,11.22,11.22,25.28,29.08
77,0.00,6.63,3.31,6.63,1.88,0.00,27.28,9.72,9.72,27.28,21.82
79,0.00,11.71,5.86,11.71,0.00,0.00,29.28,9.76,9.76,29.28,16.69
81,0.00,11.59,5.79,11.59,0.00,0.00,31.28,10.43,10.43,31.28,13.44
83,0.00,13.46,6.73,13.46,0.00,0.00,33.28,11.09,11.09,33.28,9.16
85,0.88,9.73,5.31,9.73,1.13,0.00,10.55,3.89,3.89,10.55,9.10
87,5.32,1.45,3.38,5.32,3.13,0.00,0.00,1.04,1.04,3.13,0.00
89,5.20,5.53,5.36,5.53,5.13,0.00,0.00,1.71,1.71,5.13,0.00
91,5.20,5.51,5.36,5.51,7.13,0.00,0.00,2.38,2.38,7.13,0.00
93,5.20,5.51,5.36,5.51,9.13,0.00,0.00,3.04,3.04,9.13,0.00
