time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,27.64,68.37,11.00,35.25,22.39,2,
287,30.21,74.94,12.10,37.25,26.76,2,
289,24.47,47.88,12.22,39.25,27.70,2,2.20
291,8.72,21.98,10.73,41.25,26.17,2,
293,7.13,21.98,10.99,43.25,20.48,5,
295,10.21,25.68,11.73,45.25,16.45,5,
297,16.71,38.88,11.54,47.25,19.35,5,
299,22.73,48.64,10.56,19.43,17.29,5,2.01
301,25.75,54.82,8.95,21.43,17.47,5,
303,26.42,54.72,10.07,23.43,15.86,1,
305,27.64,38.01,11.01,25.43,15.07,1,
307,20.34,38.26,12.14,27.43,13.62,1,
309,18.75,40.71,12.05,29.43,14.32,1,1.58
311,18.52,44.11,12.16,31.43,16.76,1,
313,19.90,44.07,11.54,33.43,21.53,2,
315,20.17,44.07,12.87,35.43,23.06,2,
317,20.70,44.07,14.28,37.43,22.20,2,
319,23.44,44.07,15.57,39.43,19.60,2,2.11
321,25.34,47.48,15.53,41.43,16.99,2,
323,22.31,49.81,13.69,43.43,16.64,2,
325,16.59,27.99,14.20,45.43,16.46,2,
327,15.34,32.51,14.44,47.43,12.50,2,
329,20.50,40.75,14.08,49.43,12.41,2,1.87
331,20.82,41.07,14.65,51.43,12.96,2,
333,20.82,41.07,16.31,53.43,14.23,6,
335,20.82,41.07,17.19,55.43,17.44,6,
337,20.82,41.07,18.06,57.43,17.26,6,
339,20.42,41.07,18.11,59.43,16.73,6,1.37
341,14.53,41.07,18.26,61.43,16.40,6,
343,15.47,40.66,19.50,63.43,16.89,7,
345,16.01,34.62,19.49,65.43,20.48,7,
347,15.12,30.41,19.24,67.43,22.56,7,
349,16.26,29.40,19.69,69.43,22.83,7,1.96
351,12.80,29.38,18.20,71.43,20.61,7,
353,12.97,30.06,18.19,73.43,17.67,2,
355,16.84,39.23,19.25,75.43,16.71,2,
357,20.19,48.13,20.75,77.43,15.92,2,
359,20.60,47.93,18.41,79.43,14.63,2,1.88
361,17.61,47.93,19.04,81.43,15.06,2,
363,15.34,47.93,19.56,83.43,16.49,1,
365,16.92,47.93,20.74,85.43,18.65,1,
367,18.54,47.93,22.07,87.43,19.06,1,
369,19.10,53.35,21.63,89.43,17.65,1,2.63
371,19.37,59.78,22.10,91.43,16.63,1,
373,22.29,68.00,22.57,93.43,15.68,5,
375,23.91,67.85,20.31,95.43,19.19,5,
377,22.97,50.41,18.40,97.43,20.64,5,
379,13.08,35.68,17.43,99.43,24.47,5,2.31
381,13.30,35.54,15.87,101.43,25.21,5,
383,13.90,37.97,15.90,103.43,23.12,2,
385,15.95,46.14,17.24,105.43,25.14,2,
387,18.04,51.91,17.43,107.43,25.20,2,
389,16.73,55.61,18.26,109.43,22.54,2,2.30
391,18.99,62.62,18.31,111.43,18.82,2,
393,24.15,68.02,18.73,113.43,17.60,2,
395,28.73,70.21,19.30,115.43,17.49,2,
397,27.40,55.16,20.32,117.43,15.74,2,
399,16.75,31.54,21.68,119.43,16.51,2,1.90
401,17.97,36.42,23.05,121.43,16.26,2,
403,18.60,38.92,24.31,123.43,17.46,1,
405,19.68,43.27,24.55,125.43,17.69,1,
407,21.73,43.22,26.09,127.43,18.84,1,
409,23.41,43.22,24.00,129.43,19.13,1,2.41
411,25.02,43.22,25.40,131.43,18.96,1,
413,20.62,29.69,26.53,133.43,16.37,1,
415,14.07,26.58,27.82,135.43,16.08,1,
417,14.65,28.89,27.75,137.43,15.48,1,
419,14.64,28.87,27.54,139.43,16.10,1,2.20
421,15.41,28.87,27.48,141.43,16.43,1,
423,17.84,28.87,29.00,143.43,17.34,1,
425,18.10,28.87,30.27,145.43,16.14,1,
427,18.89,29.24,31.42,147.43,14.31,1,
429,21.43,35.73,32.34,149.43,15.18,1,1.65
431,22.89,41.64,33.80,151.43,15.30,1,
433,22.99,42.04,34.33,153.43,16.96,2,
435,24.08,42.04,34.57,155.43,16.88,2,
437,24.36,42.04,36.24,157.43,15.95,2,
439,24.35,42.04,33.71,159.43,16.80,2,2.43
441,20.70,42.04,33.66,161.43,18.75,2,
443,18.71,47.44,34.29,163.43,19.37,5,
445,12.41,21.09,34.43,165.43,20.62,5,
447,11.01,21.26,35.29,167.43,21.20,5,
449,10.87,27.07,32.14,169.43,20.31,5,1.87
451,11.95,28.97,28.02,171.43,20.04,5,
453,14.22,28.96,29.37,173.43,18.77,2,
455,15.33,28.96,30.74,175.43,19.46,2,
457,19.05,32.08,32.36,177.43,16.90,2,
459,22.43,37.08,31.15,179.43,15.64,2,1.57
461,24.65,36.85,31.54,181.43,15.86,2,
463,19.93,32.76,32.16,183.43,16.07,7,
465,19.89,38.21,33.41,185.43,16.91,7,
467,22.14,43.08,34.68,187.43,15.97,7,
469,24.19,43.03,33.84,189.43,13.79,7,1.77
471,27.83,43.94,30.54,191.43,12.95,7,
473,29.82,52.60,30.76,193.43,13.62,1,
475,21.36,55.59,31.03,195.43,11.76,1,
477,24.58,61.82,30.36,197.43,9.49,1,
479,26.50,63.67,29.04,199.43,10.04,1,2.05
481,31.05,76.19,30.11,201.43,11.99,1,
483,36.82,86.35,31.61,203.43,12.91,1,
485,36.92,87.11,33.29,205.43,12.86,1,
487,36.92,87.11,34.33,207.43,11.46,1,
489,37.49,86.80,35.64,209.43,11.33,1,1.31
491,19.14,42.46,36.19,211.43,13.43,1,
493,19.35,44.11,37.49,213.43,12.37,2,
495,21.87,44.10,39.04,215.43,11.04,2,
497,23.73,44.10,40.70,217.43,8.85,2,
499,23.50,44.10,38.00,219.43,9.28,2,1.64
501,21.34,45.20,38.04,221.43,10.80,2,
503,22.71,50.79,38.22,223.43,11.80,8,
505,16.88,27.48,37.18,225.43,17.23,8,
507,12.13,17.49,37.18,227.43,18.38,8,
509,10.01,17.49,23.31,67.01,18.90,8,2.50
511,10.01,17.49,20.26,69.01,17.79,8,
513,10.01,17.49,20.47,71.01,22.51,3,
515,11.49,23.39,20.81,73.01,24.69,3,
517,11.66,24.09,19.83,75.01,27.70,3,
519,8.39,17.05,17.31,77.01,31.87,3,2.44
521,6.90,17.05,14.78,79.01,30.81,3,
523,6.88,17.05,20.74,81.01,30.11,2,
525,7.77,20.64,15.90,83.01,28.32,2,
527,8.40,23.14,16.90,85.01,27.28,2,
529,9.23,26.46,16.72,87.01,25.23,2,1.80
531,12.00,35.32,17.48,89.01,26.03,2,
533,13.18,35.31,18.30,91.01,22.91,1,
535,14.68,41.39,18.76,93.01,21.98,1,
537,15.08,42.99,15.79,95.01,20.69,1,
539,16.48,48.59,16.82,97.01,18.72,1,2.13
541,18.18,50.83,17.85,99.01,17.95,1,
543,21.36,60.12,15.93,101.01,16.96,2,
545,23.45,61.13,16.38,103.01,17.88,2,
547,26.00,67.35,17.60,105.01,20.97,2,
549,26.75,66.81,17.74,107.01,22.87,2,1.97
551,28.55,69.25,17.40,109.01,23.62,2,
553,22.57,67.03,17.60,111.01,21.23,1,
555,23.07,62.63,18.79,113.01,18.79,1,
557,18.49,39.92,20.07,115.01,16.74,1,
559,21.19,47.27,21.54,117.01,15.34,1,1.99
561,26.55,72.84,22.31,119.01,13.80,1,
563,27.49,74.56,22.80,121.01,13.05,1,
565,31.16,74.28,22.71,123.01,15.07,1,
567,33.91,76.73,23.50,125.01,17.23,1,
569,34.87,80.71,24.85,127.01,17.51,1,1.93
571,26.55,47.44,25.17,129.01,18.00,1,
573,15.93,35.58,27.01,131.01,15.87,2,
575,17.44,35.58,28.27,133.01,16.08,2,
577,20.41,35.58,29.61,135.01,17.55,2,
579,21.57,35.58,31.44,137.01,17.97,2,1.44
581,20.83,37.89,30.28,139.01,16.82,2,
583,25.61,40.48,31.54,141.01,14.74,1,
585,20.56,36.49,29.09,143.01,14.70,1,
587,20.94,36.47,29.82,145.01,14.38,1,
589,23.91,43.78,31.38,147.01,12.84,1,2.04
591,26.89,53.49,30.36,149.01,11.60,1,
593,26.32,63.32,30.35,151.01,15.01,4,
595,29.09,74.07,29.70,153.01,17.29,4,
597,30.39,82.99,31.06,155.01,19.17,4,
599,30.08,84.07,21.11,70.72,20.88,4,2.33
601,22.61,54.16,18.45,72.72,20.46,4,
603,15.06,30.84,14.95,50.31,19.46,5,
605,16.95,38.65,15.90,52.31,20.40,5,
607,18.84,44.74,16.89,54.31,21.19,5,
609,17.90,44.63,17.12,46.40,21.05,5,2.63
611,18.55,45.38,14.52,29.99,19.27,5,
613,20.82,53.07,12.09,31.99,16.82,2,
615,23.29,59.74,13.02,33.99,15.50,2,
617,28.80,63.37,14.18,35.99,16.68,2,
619,30.37,62.56,10.52,35.39,21.08,2,2.63
621,15.03,22.67,9.76,37.39,21.96,2,
623,11.76,28.35,10.40,39.39,19.88,1,
625,12.95,29.58,10.04,41.39,17.34,1,
627,17.97,29.58,10.81,43.39,18.66,1,
629,17.99,29.57,11.89,45.39,19.17,1,2.34
631,13.81,24.19,11.77,47.39,18.98,1,
633,11.91,29.59,12.26,49.39,18.27,1,
635,13.81,30.29,12.01,51.39,19.72,1,
637,13.75,30.29,12.32,53.39,21.46,1,
639,13.75,30.29,12.03,55.39,21.30,1,2.34
641,14.00,30.29,12.81,57.39,20.27,1,
643,16.85,36.56,13.28,59.39,17.30,2,
645,16.92,36.97,13.78,61.39,16.33,2,
647,19.56,40.41,14.78,63.39,15.33,2,
649,26.28,47.85,15.24,65.39,15.36,2,3.02
651,28.93,53.43,15.77,67.39,14.64,2,
653,30.86,55.70,14.20,69.39,14.14,2,
655,23.99,49.58,14.17,71.39,18.29,2,
657,7.94,17.69,13.94,73.39,19.49,2,
659,10.00,17.69,13.75,75.39,23.48,2,2.84
661,10.03,17.69,14.52,77.39,25.05,2,
663,10.03,17.69,13.71,79.39,23.09,1,
665,10.03,17.69,13.70,81.39,25.35,1,
667,10.01,17.63,14.70,83.39,27.87,1,
669,4.15,7.40,12.13,85.39,27.38,1,2.97
671,1.25,5.01,12.08,87.39,24.42,1,
673,1.63,6.53,10.34,89.39,22.27,8,
675,4.26,13.96,10.48,91.39,23.02,8,
677,5.84,17.18,10.15,93.39,22.66,8,
679,4.35,7.09,3.40,13.91,23.36,8,2.66
681,4.53,14.33,3.64,15.91,27.00,8,
683,7.76,27.24,3.57,17.91,30.09,12,
685,7.80,28.54,3.95,19.91,30.96,12,
687,7.22,28.90,2.82,21.91,29.32,12,
689,9.74,38.98,3.32,23.91,28.24,12,2.34
691,10.41,41.63,3.65,25.91,29.18,12,
693,12.16,48.66,4.29,27.91,28.36,5,
695,13.04,49.82,5.24,29.91,28.20,5,
697,14.79,54.89,5.86,27.20,23.13,5,
699,15.50,54.77,6.46,29.20,19.67,5,2.27
701,18.84,59.03,7.66,30.12,18.63,5,
703,26.55,71.67,8.42,26.65,19.57,1,
705,31.00,73.46,9.05,28.65,19.97,1,
707,31.27,73.44,7.61,20.06,18.39,1,
709,22.90,43.51,8.62,19.89,17.47,1,1.98
711,13.44,24.82,10.00,21.89,18.10,1,
713,16.22,30.73,10.12,23.89,17.56,2,
715,18.68,37.38,11.79,25.89,18.52,2,
717,20.64,37.77,13.52,27.89,18.55,2,
719,19.36,37.77,15.19,29.89,18.65,2,1.56
721,22.23,44.88,16.68,31.89,16.48,2,
723,22.20,37.72,14.86,33.89,13.47,1,
725,18.50,37.88,15.14,35.89,13.70,1,
727,22.23,40.08,16.64,37.89,13.67,1,
729,24.91,44.11,16.28,39.89,13.27,1,2.36
731,28.53,47.25,17.32,41.89,14.00,1,
733,25.16,52.14,18.25,43.89,15.40,5,
735,27.30,56.44,18.28,45.89,18.44,5,
737,27.98,55.51,19.26,47.89,19.20,5,
739,24.19,47.63,19.83,45.70,21.57,5,1.93
741,19.22,37.05,18.97,47.70,21.12,5,
743,19.67,33.39,16.46,49.70,16.14,2,
745,17.34,44.30,17.79,51.70,15.62,2,
747,15.77,48.67,19.13,53.70,16.67,2,
749,18.33,55.34,19.00,55.70,16.27,2,1.57
751,19.28,56.93,18.81,57.70,18.11,2,
753,20.72,56.93,19.55,59.70,19.59,2,
755,23.71,60.46,21.05,61.70,19.84,2,
757,24.36,62.41,21.18,63.70,20.60,2,
759,25.20,65.80,22.63,65.70,17.61,2,1.63
761,27.08,73.29,23.97,67.70,17.06,2,
763,28.07,73.89,24.22,69.70,14.10,1,
765,31.81,80.00,25.40,71.70,12.17,1,
767,35.33,80.42,26.57,73.70,11.74,1,
769,38.25,80.42,27.07,75.70,14.13,1,2.09
771,40.84,80.42,27.56,77.70,14.59,1,
773,43.79,84.95,26.56,79.70,16.12,1,
775,43.82,87.00,27.89,81.70,15.48,1,
777,31.83,86.99,29.08,83.70,14.27,1,
779,33.44,93.53,30.16,85.70,12.19,1,1.90
781,37.74,99.58,29.59,87.70,11.23,1,
783,40.37,100.99,29.61,89.70,14.45,1,
785,36.25,79.94,29.53,91.70,15.96,1,
787,20.51,47.19,29.91,93.70,17.33,1,
789,21.11,47.10,30.76,95.70,18.87,1,1.63
791,21.93,47.10,30.94,97.70,20.27,1,
793,22.28,48.51,30.73,99.70,18.29,8,
795,23.54,53.56,31.50,101.70,17.70,8,
797,24.70,53.44,32.48,103.70,16.43,8,
799,26.27,53.44,32.24,105.70,12.71,8,1.12
801,31.39,57.27,32.27,107.70,8.43,8,
803,35.86,64.97,31.72,109.70,6.20,2,
805,38.95,71.40,32.99,111.70,8.23,2,
807,43.24,72.53,33.28,113.70,10.77,2,
809,38.97,48.07,34.50,115.70,12.36,2,1.63
811,28.33,49.51,34.43,117.70,14.92,2,
813,28.99,49.26,36.40,119.70,13.78,7,
815,19.77,35.94,35.18,121.70,10.57,7,
817,23.69,43.92,36.71,123.70,7.46,7,
819,29.11,47.84,32.33,119.76,5.95,7,1.67
821,32.14,55.59,31.98,121.76,4.98,7,
823,36.79,73.19,29.21,123.76,7.33,5,
825,37.04,72.82,,,10.35,5,
827,32.10,72.82,,,10.84,5,
829,32.11,72.82,,,12.95,5,2.07
831,33.30,72.82,,,12.34,5,
833,34.66,79.13,,,13.87,1,
835,37.16,85.27,,,15.70,1,
837,38.69,88.48,,,17.72,1,
839,39.56,91.32,,,17.89,1,2.09
841,32.55,63.44,,,16.55,1,
843,13.42,40.37,,,14.69,1,
845,14.62,46.09,,,15.18,1,
847,15.58,49.92,,,15.56,1,
849,15.56,49.86,,,18.57,1,2.13
851,15.56,49.86,,,19.09,1,
853,16.61,49.86,,,19.80,8,
855,16.79,49.86,,,22.35,8,
857,17.16,49.86,,,21.19,8,
859,19.55,49.86,,,18.38,8,1.82
861,23.21,53.99,,,15.14,8,
863,26.54,55.86,,,11.96,1,
865,31.13,60.89,,,12.32,1,
867,31.59,55.40,,,13.42,1,
869,22.17,31.36,,,16.04,1,1.83
871,14.54,18.50,,,15.67,1,
873,13.26,23.01,,,15.43,2,
875,14.95,29.77,,,15.15,2,
877,17.98,29.65,,,13.81,2,
879,20.60,41.43,,,16.18,2,1.98
881,22.03,41.27,,,15.80,2,
883,19.61,25.72,,,16.26,8,
885,17.65,28.66,,,16.63,8,
887,18.12,31.14,,,15.75,8,
889,18.20,35.32,,,16.41,8,1.58
891,18.15,35.24,,,19.73,8,
893,19.55,34.31,,,19.17,1,
895,21.63,42.89,,,19.98,1,
897,23.86,55.97,,,19.42,1,
899,23.45,58.57,,,17.68,1,1.93
901,23.57,68.52,,,15.72,1,
903,22.99,76.19,,,13.20,5,
905,30.13,82.57,,,12.76,5,
907,34.33,87.91,,,11.22,5,
909,38.30,97.49,,,13.92,5,2.22
911,40.13,99.81,,,15.50,5,
913,41.32,99.80,,,15.91,6,
915,41.48,98.51,,,14.64,6,
917,42.02,93.90,,,14.00,6,
919,22.79,31.32,,,15.44,6,1.52
921,19.98,35.35,,,15.28,6,
923,21.64,37.17,,,15.11,1,
925,25.00,38.27,,,13.06,1,
927,29.78,43.91,,,13.20,1,
929,30.49,43.77,,,14.15,1,2.49
931,34.63,49.14,,,18.31,1,
933,37.00,54.66,,,19.36,1,
935,29.54,56.88,,,19.88,1,
937,26.72,56.87,,,18.41,1,
939,19.32,56.87,,,18.79,1,2.12
941,22.03,64.78,,,18.45,1,
943,23.09,69.04,,,15.83,2,
945,25.95,68.95,,,15.80,2,
947,27.38,68.95,,,16.24,2,
949,28.43,68.95,,,16.41,2,2.23
951,29.32,68.95,,,16.40,2,
953,32.21,74.43,,,15.64,2,
955,33.90,80.80,,,16.92,2,
957,34.98,80.67,,,18.00,2,
959,36.20,83.51,,,16.96,2,2.01
961,38.23,86.23,,,17.40,2,
963,19.60,44.04,,,19.16,1,
965,19.51,43.83,,,18.64,1,
967,21.24,43.83,,,18.67,1,
969,26.63,43.83,,,17.43,1,2.43
971,29.35,44.21,,,15.17,1,
973,34.68,52.61,,,12.64,5,
975,37.32,56.64,,,13.24,5,
977,29.94,61.64,,,18.33,5,
979,27.87,59.77,,,20.11,5,2.32
981,27.61,55.50,,,20.61,5,
983,27.10,50.37,,,21.10,1,
985,25.84,47.89,,,19.15,1,
987,18.74,52.46,,,18.03,1,
989,21.76,58.05,,,16.56,1,2.13
991,24.81,58.95,,,15.30,1,
993,29.33,66.33,,,14.11,1,
995,33.17,70.44,,,13.57,1,
997,36.64,70.10,,,14.29,1,
999,21.61,49.21,,,13.85,1,1.84
1001,19.88,49.20,,,14.87,1,
1001,19.88,49.20,,,14.87,8,
