time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
651,20.28,30.35,18.75,90.32,17.70,3,
653,23.21,36.26,19.05,92.32,16.55,1,
655,26.19,43.38,18.50,94.32,16.08,1,
657,30.20,49.48,19.55,96.32,18.14,1,
659,29.11,50.23,20.61,98.32,18.05,1,1.47
661,32.15,56.68,18.82,100.32,17.14,1,
663,32.07,56.41,19.07,102.32,15.83,2,
665,30.12,56.41,19.72,104.32,14.42,2,
667,24.99,59.92,20.89,106.32,14.23,2,
669,27.99,62.41,21.45,108.32,14.25,2,1.59
671,30.54,62.39,22.46,110.32,12.39,2,
673,33.46,62.39,22.78,112.32,9.86,1,
675,35.86,62.38,22.77,114.32,8.44,1,
677,39.10,61.92,23.93,116.32,7.98,1,
679,34.75,57.40,24.86,118.32,9.01,1,1.64
681,32.55,65.14,25.27,120.32,8.95,1,
683,34.19,65.24,24.74,122.32,10.06,3,
685,37.82,65.23,25.44,124.32,13.34,3,
687,40.80,64.74,26.44,126.32,17.07,3,
689,28.56,56.55,26.55,128.32,17.73,3,1.27
691,25.49,56.52,25.39,130.32,18.39,3,
693,28.19,59.78,24.99,132.32,18.09,2,
695,32.32,69.67,25.94,134.32,15.60,2,
697,35.00,69.41,27.09,136.32,13.18,2,
699,41.13,75.56,25.50,138.32,11.19,2,1.72
701,45.72,80.27,26.18,140.32,11.84,2,
703,49.59,82.50,27.01,142.32,13.17,2,
705,51.37,82.96,24.32,144.32,12.68,2,
707,51.33,82.82,24.78,146.32,9.75,2,
709,52.84,88.53,24.85,148.32,9.36,2,1.59
711,55.62,94.89,25.69,150.32,10.22,2,
713,60.54,101.47,26.11,152.32,10.93,1,
715,60.16,99.73,27.17,154.32,9.62,1,
717,49.68,94.87,28.50,156.32,8.25,1,
719,40.80,100.85,29.65,158.32,8.87,1,2.03
721,43.66,106.97,28.58,160.32,9.66,1,
723,48.35,118.85,29.47,162.32,9.44,2,
725,50.99,119.08,30.47,164.32,10.37,2,
727,55.05,122.36,30.82,166.32,11.38,2,
729,59.40,133.98,31.88,168.32,10.97,2,0.93
731,61.53,142.72,32.70,170.32,10.28,2,
733,63.67,149.35,33.87,172.32,10.35,1,
735,66.94,153.44,34.73,174.32,9.63,1,
737,69.72,156.52,36.37,176.32,10.12,1,
739,64.06,156.51,36.13,178.32,9.56,1,1.97
741,55.97,156.51,37.01,180.32,10.63,1,
743,58.15,156.51,37.50,182.32,10.96,1,
745,59.85,156.51,38.46,184.32,11.16,1,
747,59.81,156.48,39.86,186.32,11.67,1,
749,59.42,154.92,41.26,188.32,11.75,1,2.07
751,55.81,140.45,42.59,190.32,12.19,1,
753,47.61,107.66,43.20,192.32,10.05,8,
755,49.17,113.92,44.87,194.32,7.38,8,
757,52.98,129.17,46.38,196.32,8.90,8,
759,56.08,141.55,44.46,164.57,9.15,8,1.40
761,57.89,148.78,43.35,142.29,9.82,8,
763,55.28,155.10,42.49,124.58,9.08,5,
765,50.52,158.78,42.52,105.66,7.76,5,
767,52.54,158.75,43.57,107.66,6.68,5,
769,54.03,158.60,38.92,109.66,7.49,5,2.18
771,48.68,135.91,39.85,111.66,7.06,5,
773,33.86,76.63,40.66,113.66,6.36,1,
775,35.78,84.29,41.87,115.66,7.11,1,
777,37.94,92.91,42.53,117.66,8.53,1,
779,39.34,98.53,43.17,119.66,11.65,1,1.43
781,41.20,105.98,44.67,121.66,13.43,1,
783,44.82,120.46,45.85,123.66,16.95,5,
785,47.86,132.61,44.86,125.66,17.95,5,
787,50.56,143.40,46.20,127.66,15.83,5,
789,52.35,150.56,45.94,129.66,12.77,5,1.61
791,54.70,157.30,44.24,131.66,10.31,5,
793,57.32,158.68,45.87,133.66,8.81,1,
795,57.66,158.67,45.70,135.66,9.75,1,
797,57.55,158.47,47.37,137.66,10.26,1,
799,31.68,54.99,47.80,139.66,13.70,1,1.07
801,19.34,42.15,48.45,141.66,16.06,1,
803,19.34,42.15,48.67,143.66,18.35,8,
805,19.34,42.15,49.83,145.66,19.08,8,
807,19.34,42.15,51.16,147.66,18.55,8,
809,19.63,42.15,47.77,111.26,17.31,8,1.08
811,16.26,42.15,46.60,113.26,16.92,8,
813,19.56,45.63,42.04,115.26,14.82,6,
815,21.47,51.21,40.17,117.26,13.76,6,
817,27.85,55.36,40.20,115.08,12.10,6,
819,31.88,55.30,36.03,117.08,11.62,6,1.92
821,36.75,68.40,35.44,111.57,12.68,6,
823,42.20,82.94,35.84,111.28,11.67,5,
825,47.12,96.47,28.92,111.67,10.78,5,
827,52.18,109.61,30.42,113.67,9.33,5,
829,58.23,119.20,27.85,109.44,7.74,5,2.08
831,60.86,120.69,28.10,111.44,6.42,5,
833,62.29,120.69,29.38,113.44,7.46,1,
835,63.28,120.69,30.76,115.44,9.40,1,
837,63.79,120.69,31.12,117.44,9.29,1,
839,62.52,126.86,30.88,119.44,9.95,1,1.66
841,56.45,134.63,32.22,121.44,11.90,1,
843,59.16,138.38,32.08,123.44,14.22,1,
845,62.31,140.63,33.39,125.44,14.63,1,
847,62.78,140.63,34.99,127.44,11.69,1,
849,64.48,147.43,36.15,129.44,9.25,1,1.47
851,66.69,152.83,37.01,131.44,9.11,1,
853,69.42,157.76,38.51,133.44,9.08,2,
855,72.48,160.04,37.75,135.44,10.62,2,
857,72.64,159.98,39.08,137.44,12.12,2,
859,72.50,159.48,38.40,139.44,13.01,2,1.37
861,45.91,80.94,32.34,125.70,13.39,2,
863,29.79,80.94,28.99,127.70,12.07,5,
865,31.33,80.94,29.55,129.70,11.97,5,
867,31.29,80.94,30.14,131.70,14.77,5,
869,32.96,80.94,31.42,133.70,17.11,5,1.72
871,31.81,80.77,32.26,135.70,19.38,5,
873,24.82,75.00,31.69,137.70,18.97,1,
875,22.24,64.68,32.10,139.70,17.30,1,
877,25.23,59.39,33.28,141.70,15.74,1,
879,33.29,75.58,33.22,143.70,13.96,1,1.96
881,38.40,86.82,33.31,145.70,10.05,1,
883,41.36,91.68,34.16,147.70,8.57,6,
885,46.20,93.93,34.61,149.70,8.31,6,
887,49.15,98.02,36.37,151.70,9.71,6,
889,53.77,117.07,33.46,153.70,13.32,6,1.88
891,41.66,125.30,34.91,155.70,11.84,6,
893,43.30,126.27,36.41,157.70,11.49,2,
895,46.87,131.47,37.84,159.70,10.19,2,
897,50.17,132.52,39.57,161.70,8.83,2,
899,51.30,132.52,39.97,163.70,8.13,2,1.55
901,51.43,132.52,41.12,165.70,10.87,2,
903,53.54,139.74,41.03,167.70,13.16,7,
905,53.48,139.50,38.97,169.70,14.98,7,
907,53.48,139.50,40.10,171.70,13.99,7,
909,54.85,139.12,35.37,94.86,13.47,7,1.08
911,28.64,43.73,36.17,86.41,11.12,7,
913,28.77,43.18,32.37,64.35,6.92,5,
915,35.27,41.83,34.20,66.35,5.50,5,
917,36.21,48.40,36.03,68.35,5.50,5,
919,37.25,54.73,33.03,66.13,6.64,5,0.89
921,41.46,65.18,,,6.32,5,
923,39.65,72.18,,,7.31,4,
925,34.43,81.60,,,7.18,4,
927,36.01,82.79,,,8.44,4,
929,39.24,89.36,,,10.19,4,1.14
931,38.55,90.20,,,10.69,4,
933,36.00,96.93,,,9.97,7,
935,37.66,103.57,,,11.03,7,
937,39.36,110.00,,,8.81,7,
939,39.14,109.81,,,9.00,7,0.81
941,35.16,110.91,,,8.23,7,
943,39.85,116.49,,,8.52,6,
945,40.87,116.70,,,7.31,6,
947,42.86,124.75,,,5.65,6,
949,44.92,130.72,,,4.53,6,2.09
951,46.82,135.41,,,6.20,6,
953,46.89,135.33,,,8.17,1,
955,46.89,135.33,,,10.27,1,
957,46.89,135.33,,,11.31,1,
959,46.89,135.33,,,16.13,1,1.15
961,46.81,135.33,,,16.04,1,
963,39.97,135.33,,,14.12,2,
965,39.20,135.33,,,15.08,2,
967,39.20,135.33,,,13.95,2,
969,42.58,135.33,,,15.55,2,1.39
971,46.52,135.25,,,13.70,2,
973,46.84,133.55,,,10.98,1,
975,43.77,115.03,,,8.06,1,
977,37.57,83.16,,,10.13,1,
979,39.04,91.52,,,13.52,1,2.04
981,41.72,102.00,,,16.84,1,
983,41.96,103.25,,,17.37,6,
985,32.73,102.76,,,20.13,6,
987,15.23,28.58,,,20.66,6,
989,14.42,24.66,,,20.93,6,2.02
991,13.59,22.98,,,19.09,6,
993,14.34,36.51,,,16.94,4,
995,17.39,44.58,,,18.04,4,
997,17.21,47.90,,,15.63,4,
999,20.10,56.02,,,12.47,4,1.41
1001,24.51,60.99,,,11.65,4,
1001,24.51,60.99,,,11.65,5,
